timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767688827.258092,2,0.0,0.0,6.0,0.0,0.0,0.0,60.0,64.0,94.0,80.0,80.0,12.34,8.0,15.0,-15.0,-993.0
1767688827.472827,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,64.0,94.0,80.0,80.0,12.33,9.0,14.0,-1.0,-1011.0
1767688827.5737593,2,0.0,0.0,-11.0,0.0,0.0,0.0,56.0,58.0,96.0,50.0,79.0,10.64,9.0,-6.0,-9.0,-1002.0
1767688827.7794847,1,0.0,-1.0,-2.0,0.0,0.0,0.0,60.0,64.0,94.0,80.0,80.0,12.24,9.0,17.0,-4.0,-994.0
1767688827.8800733,2,0.0,0.0,-15.0,0.0,0.0,0.0,55.0,59.0,97.0,50.0,79.0,10.61,9.0,-27.0,-3.0,-993.0
1767688828.0854928,1,0.0,0.0,-6.0,0.0,0.0,0.0,61.0,63.0,93.0,80.0,80.0,12.17,9.0,18.0,-10.0,-1003.0
1767688828.186108,2,0.0,0.0,-15.0,0.0,0.0,0.0,55.0,59.0,97.0,60.0,79.0,10.63,9.0,-12.0,-12.0,-996.0
1767688828.444518,1,0.0,0.0,-15.0,0.0,0.0,0.0,55.0,59.0,98.0,60.0,79.0,10.66,10.0,-20.0,-1.0,-983.0
1767688828.5459073,2,0.0,0.0,-9.0,0.0,0.0,0.0,61.0,63.0,90.0,80.0,79.0,12.33,10.0,20.0,-16.0,-986.0
1767688828.7557788,1,0.0,0.0,-15.0,0.0,0.0,0.0,56.0,59.0,98.0,60.0,79.0,10.65,10.0,-23.0,-2.0,-996.0
1767688828.856952,2,0.0,0.0,-11.0,0.0,0.0,0.0,61.0,63.0,89.0,80.0,79.0,12.25,10.0,5.0,-29.0,-1015.0
1767688829.1035092,1,0.0,1.0,-13.0,0.0,0.0,0.0,61.0,63.0,89.0,80.0,79.0,12.29,10.0,1.0,0.0,-1003.0
1767688829.2047336,2,0.0,0.0,-15.0,0.0,0.0,0.0,56.0,59.0,98.0,60.0,78.0,10.67,10.0,-9.0,-5.0,-996.0
1767688829.4166126,1,0.0,0.0,-13.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,79.0,12.37,11.0,-21.0,-5.0,-995.0
1767688829.5172374,2,0.0,0.0,-15.0,0.0,0.0,0.0,56.0,59.0,98.0,60.0,78.0,10.68,11.0,-9.0,-11.0,-1000.0
1767688829.7835195,1,-1.0,0.0,-13.0,0.0,0.0,0.0,61.0,63.0,88.0,80.0,79.0,12.34,11.0,16.0,-5.0,-994.0
1767688829.8842013,2,0.0,0.0,-15.0,0.0,0.0,0.0,56.0,59.0,97.0,60.0,78.0,10.8,11.0,1.0,-10.0,-1008.0
1767688830.1181128,1,0.0,0.0,-15.0,0.0,0.0,0.0,56.0,59.0,97.0,50.0,78.0,10.75,11.0,2.0,-4.0,-1006.0
1767688830.2187898,2,0.0,0.0,-13.0,0.0,0.0,0.0,60.0,64.0,89.0,80.0,78.0,12.38,11.0,-20.0,-3.0,-1000.0
1767688830.4916914,1,0.0,0.0,-13.0,0.0,0.0,0.0,60.0,64.0,88.0,80.0,78.0,12.55,12.0,-4.0,-9.0,-1006.0
1767688830.5927265,2,0.0,0.0,-15.0,0.0,0.0,0.0,56.0,59.0,96.0,50.0,78.0,10.82,12.0,-12.0,7.0,-990.0
1767688830.7979717,1,0.0,0.0,-13.0,0.0,1.0,0.0,60.0,64.0,90.0,80.0,78.0,12.49,12.0,-5.0,5.0,-999.0
1767688830.8985353,2,0.0,0.0,-15.0,0.0,0.0,0.0,56.0,59.0,95.0,50.0,77.0,10.85,12.0,1.0,-1.0,-1008.0
1767688831.1073577,1,0.0,-1.0,-13.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,78.0,12.4,12.0,6.0,9.0,-1038.0
1767688831.20817,2,0.0,0.0,-15.0,0.0,1.0,0.0,56.0,59.0,94.0,50.0,77.0,10.92,12.0,-10.0,7.0,-1014.0
1767688831.449476,1,-1.0,0.0,-15.0,0.0,1.0,0.0,56.0,59.0,94.0,50.0,77.0,10.89,13.0,-11.0,9.0,-991.0
1767688831.5501266,2,0.0,-1.0,-12.0,0.0,1.0,0.0,62.0,64.0,92.0,80.0,78.0,12.51,13.0,-7.0,11.0,-1007.0
1767688831.8159215,1,0.0,0.0,-12.0,0.0,1.0,0.0,62.0,64.0,94.0,80.0,78.0,12.53,13.0,13.0,4.0,-1015.0
1767688831.916589,2,-1.0,0.0,-15.0,0.0,1.0,0.0,56.0,59.0,95.0,50.0,77.0,10.92,13.0,-9.0,4.0,-978.0
1767688832.1313007,1,1.0,-2.0,-13.0,0.0,1.0,0.0,62.0,64.0,94.0,80.0,78.0,12.56,13.0,4.0,-14.0,-992.0
1767688832.2326913,2,-1.0,0.0,-15.0,0.0,1.0,0.0,56.0,59.0,95.0,50.0,77.0,10.86,13.0,-3.0,6.0,-1006.0
1767688832.4493032,1,0.0,0.0,-12.0,0.0,2.0,0.0,62.0,64.0,94.0,80.0,77.0,12.52,14.0,-3.0,6.0,-1018.0
1767688832.5499146,2,-2.0,0.0,-15.0,0.0,1.0,0.0,56.0,59.0,95.0,50.0,77.0,10.88,14.0,10.0,-4.0,-1003.0
1767688832.774121,1,0.0,0.0,-15.0,0.0,1.0,0.0,56.0,58.0,95.0,50.0,76.0,10.89,14.0,-28.0,14.0,-1009.0
1767688832.8746822,2,0.0,0.0,-13.0,0.0,1.0,0.0,62.0,64.0,93.0,80.0,77.0,12.58,14.0,-7.0,9.0,-1028.0
1767688833.1964679,1,0.0,0.0,-12.0,0.0,1.0,0.0,61.0,64.0,95.0,80.0,77.0,12.57,15.0,-6.0,1.0,-1002.0
1767688833.2969477,2,-1.0,0.0,-15.0,0.0,1.0,0.0,56.0,58.0,96.0,50.0,76.0,10.9,15.0,-12.0,3.0,-983.0
1767688833.5419981,1,0.0,0.0,-15.0,-1.0,1.0,0.0,56.0,58.0,95.0,50.0,76.0,10.85,15.0,-22.0,1.0,-998.0
1767688833.6429179,2,-1.0,0.0,-13.0,0.0,1.0,0.0,61.0,64.0,95.0,80.0,77.0,12.67,15.0,-15.0,12.0,-989.0
1767688833.9046578,1,0.0,0.0,-12.0,0.0,1.0,0.0,61.0,64.0,95.0,80.0,77.0,12.71,15.0,-1.0,2.0,-1002.0
1767688834.0059142,2,0.0,0.0,-15.0,0.0,0.0,0.0,56.0,58.0,95.0,50.0,76.0,11.04,15.0,0.0,-9.0,-988.0
1767688834.2381756,1,0.0,-1.0,-13.0,0.0,1.0,0.0,61.0,65.0,95.0,80.0,76.0,12.81,16.0,6.0,-11.0,-978.0
1767688834.3404012,2,0.0,0.0,-15.0,0.0,0.0,0.0,56.0,58.0,95.0,50.0,76.0,11.04,16.0,-23.0,3.0,-997.0
1767688834.5595827,1,-2.0,1.0,-15.0,0.0,0.0,0.0,56.0,58.0,95.0,50.0,76.0,11.0,16.0,-22.0,3.0,-988.0
1767688834.6602697,2,1.0,1.0,-12.0,0.0,1.0,0.0,61.0,65.0,96.0,80.0,76.0,12.67,16.0,-25.0,14.0,-1025.0
1767688834.8660777,1,-2.0,0.0,-15.0,0.0,0.0,0.0,56.0,59.0,94.0,50.0,75.0,10.95,16.0,-39.0,-2.0,-981.0
1767688834.969988,2,0.0,0.0,-13.0,0.0,0.0,0.0,61.0,65.0,96.0,80.0,76.0,12.65,16.0,-36.0,18.0,-970.0
1767688835.2016401,1,-1.0,0.0,-15.0,0.0,0.0,0.0,56.0,59.0,94.0,50.0,75.0,11.01,16.0,-18.0,-7.0,-1001.0
1767688835.302369,2,-1.0,0.0,-12.0,0.0,1.0,0.0,61.0,64.0,97.0,80.0,76.0,12.77,17.0,-5.0,4.0,-988.0
1767688835.542562,1,0.0,0.0,-12.0,0.0,0.0,0.0,61.0,64.0,97.0,80.0,76.0,12.65,17.0,-7.0,8.0,-1012.0
1767688835.6432345,2,-1.0,0.0,-15.0,0.0,0.0,0.0,56.0,59.0,94.0,50.0,75.0,10.87,17.0,-10.0,-8.0,-1003.0
1767688835.8535755,1,1.0,0.0,-13.0,0.0,0.0,0.0,61.0,64.0,97.0,80.0,76.0,12.63,17.0,-41.0,8.0,-1004.0
1767688835.9547276,2,-1.0,0.0,-15.0,0.0,1.0,0.0,57.0,59.0,94.0,50.0,75.0,10.84,17.0,-17.0,-6.0,-981.0
1767688836.2455637,1,-1.0,-1.0,-15.0,0.0,1.0,0.0,57.0,59.0,94.0,50.0,75.0,10.69,18.0,-26.0,0.0,-989.0
1767688836.4464242,2,0.0,-1.0,-13.0,0.0,0.0,0.0,62.0,64.0,97.0,80.0,75.0,12.44,18.0,-2.0,5.0,-1011.0
1767688836.7078106,1,0.0,-2.0,-12.0,0.0,1.0,0.0,62.0,64.0,96.0,80.0,75.0,12.46,18.0,-4.0,-3.0,-1013.0
1767688836.808542,2,-2.0,0.0,-14.0,0.0,0.0,0.0,57.0,59.0,93.0,50.0,74.0,10.79,18.0,-13.0,-6.0,-993.0
1767688837.0675485,1,0.0,0.0,-14.0,0.0,0.0,0.0,57.0,59.0,91.0,50.0,74.0,10.66,18.0,-24.0,5.0,-1040.0
1767688837.1683047,2,0.0,0.0,-12.0,0.0,1.0,0.0,62.0,64.0,96.0,80.0,75.0,12.37,18.0,8.0,-4.0,-991.0
1767688837.4593587,1,0.0,0.0,-12.0,0.0,0.0,0.0,62.0,64.0,96.0,80.0,75.0,12.39,19.0,-3.0,0.0,-1003.0
1767688837.5599728,2,-1.0,-2.0,-14.0,0.0,0.0,0.0,57.0,59.0,93.0,50.0,74.0,10.61,19.0,-17.0,-6.0,-995.0
1767688837.787098,1,-2.0,0.0,-15.0,0.0,0.0,0.0,57.0,59.0,93.0,50.0,74.0,10.63,19.0,-8.0,7.0,-989.0
1767688837.887592,2,0.0,0.0,-13.0,0.0,0.0,0.0,62.0,64.0,97.0,80.0,75.0,12.38,19.0,-1.0,-2.0,-993.0
1767688838.1894615,1,0.0,0.0,-12.0,0.0,0.0,0.0,61.0,63.0,96.0,80.0,74.0,12.33,19.0,12.0,-14.0,-1002.0
1767688838.2904253,2,-2.0,-1.0,-15.0,0.0,1.0,0.0,57.0,59.0,93.0,50.0,74.0,10.58,19.0,-32.0,6.0,-1007.0
1767688838.546709,1,0.0,0.0,-13.0,0.0,0.0,0.0,61.0,63.0,96.0,80.0,74.0,12.4,20.0,1.0,-7.0,-994.0
1767688838.6473823,2,-1.0,-1.0,-15.0,0.0,0.0,0.0,57.0,59.0,92.0,50.0,74.0,10.5,20.0,-9.0,18.0,-1020.0
1767688838.852037,1,0.0,0.0,-13.0,0.0,0.0,0.0,61.0,63.0,96.0,80.0,74.0,12.35,20.0,6.0,-5.0,-996.0
1767688838.9525714,2,-1.0,0.0,-15.0,0.0,1.0,0.0,56.0,60.0,92.0,50.0,73.0,10.63,20.0,-23.0,36.0,-992.0
1767688839.1589272,1,0.0,0.0,-13.0,0.0,0.0,0.0,62.0,64.0,96.0,80.0,74.0,12.36,20.0,3.0,-1.0,-1002.0
1767688839.2594764,2,-1.0,-1.0,-15.0,-1.0,1.0,0.0,56.0,60.0,92.0,50.0,73.0,10.57,20.0,-3.0,12.0,-986.0
1767688839.470507,1,0.0,0.0,-13.0,0.0,0.0,0.0,62.0,64.0,96.0,80.0,74.0,12.37,21.0,7.0,0.0,-984.0
1767688839.5714977,2,0.0,-1.0,-15.0,0.0,1.0,0.0,56.0,60.0,93.0,50.0,73.0,10.67,21.0,-17.0,15.0,-1001.0
1767688839.8226604,1,0.0,0.0,-13.0,0.0,0.0,0.0,62.0,64.0,96.0,80.0,74.0,12.32,21.0,9.0,-8.0,-990.0
1767688839.9233716,2,0.0,-1.0,-15.0,0.0,1.0,0.0,57.0,60.0,93.0,50.0,73.0,10.72,21.0,-7.0,13.0,-1012.0
1767688840.1728191,1,0.0,0.0,-15.0,0.0,0.0,0.0,57.0,60.0,93.0,50.0,73.0,10.71,21.0,-25.0,27.0,-1003.0
1767688840.2735202,2,0.0,0.0,-13.0,0.0,0.0,0.0,62.0,64.0,94.0,80.0,73.0,12.42,22.0,-13.0,1.0,-994.0
1767688840.5361083,1,0.0,0.0,-13.0,0.0,0.0,0.0,62.0,64.0,94.0,80.0,73.0,12.41,22.0,6.0,-7.0,-1007.0
1767688840.6368704,2,0.0,0.0,-15.0,0.0,0.0,0.0,57.0,60.0,94.0,50.0,73.0,10.72,22.0,-1.0,23.0,-985.0
1767688840.841966,1,-1.0,0.0,-13.0,0.0,0.0,0.0,62.0,64.0,94.0,80.0,73.0,12.32,22.0,13.0,-2.0,-982.0
1767688840.9425366,2,0.0,-1.0,-15.0,0.0,0.0,0.0,57.0,59.0,94.0,50.0,72.0,10.69,22.0,-12.0,18.0,-1007.0
1767688841.149384,1,0.0,0.0,-13.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,73.0,12.45,22.0,8.0,-13.0,-1007.0
1767688841.2501094,2,0.0,-1.0,-15.0,0.0,0.0,0.0,57.0,59.0,93.0,50.0,72.0,10.78,22.0,-16.0,16.0,-997.0
1767688841.4577625,1,0.0,0.0,-12.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,73.0,12.45,23.0,-7.0,-8.0,-1004.0
1767688841.558365,2,0.0,-1.0,-15.0,0.0,1.0,0.0,57.0,59.0,95.0,50.0,72.0,10.78,23.0,-2.0,16.0,-993.0
1767688841.8125627,1,0.0,-1.0,-15.0,0.0,1.0,0.0,56.0,59.0,95.0,50.0,72.0,10.79,23.0,2.0,23.0,-1005.0
1767688841.9132802,2,0.0,-1.0,-13.0,0.0,0.0,0.0,62.0,64.0,91.0,80.0,73.0,12.47,23.0,3.0,-19.0,-1008.0
1767688842.180696,1,1.0,-1.0,-13.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,72.0,12.47,23.0,17.0,14.0,-975.0
1767688842.2813594,2,0.0,-1.0,-15.0,0.0,1.0,0.0,56.0,59.0,95.0,50.0,72.0,10.76,23.0,7.0,11.0,-996.0
1767688842.5231965,1,0.0,-1.0,-15.0,0.0,1.0,0.0,56.0,59.0,95.0,50.0,72.0,10.85,24.0,3.0,16.0,-986.0
1767688842.6237879,2,0.0,-1.0,-15.0,0.0,1.0,0.0,56.0,59.0,95.0,50.0,72.0,10.89,24.0,9.0,17.0,-995.0
1767688842.8812473,1,0.0,0.0,-15.0,0.0,1.0,0.0,57.0,60.0,94.0,50.0,71.0,10.83,24.0,-4.0,16.0,-1013.0
1767688842.9820912,2,0.0,0.0,-13.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,72.0,12.37,24.0,-11.0,-10.0,-1038.0
1767688843.2933264,1,0.0,0.0,-12.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,72.0,12.6,25.0,4.0,-7.0,-992.0
1767688843.394038,2,0.0,1.0,-12.0,0.0,0.0,0.0,62.0,65.0,93.0,80.0,72.0,12.48,25.0,14.0,0.0,-959.0
1767688843.6999948,1,0.0,-1.0,-11.0,0.0,0.0,0.0,57.0,60.0,94.0,50.0,71.0,10.84,25.0,1.0,7.0,-986.0
1767688843.7002988,2,0.0,-1.0,-10.0,0.0,0.0,0.0,57.0,59.0,94.0,50.0,71.0,10.82,25.0,-10.0,8.0,-1001.0
1767688844.0054302,1,-1.0,0.0,-9.0,0.0,1.0,0.0,57.0,59.0,94.0,50.0,71.0,10.8,25.0,-4.0,5.0,-1002.0
1767688844.0098326,2,-1.0,-1.0,-9.0,0.0,1.0,0.0,57.0,59.0,95.0,50.0,71.0,10.8,25.0,-6.0,8.0,-997.0
1767688844.3155785,1,-2.0,0.0,-9.0,0.0,1.0,0.0,57.0,59.0,94.0,50.0,71.0,10.78,25.0,11.0,-1.0,-989.0
1767688844.3226814,2,-2.0,-1.0,-9.0,0.0,1.0,0.0,57.0,59.0,94.0,50.0,71.0,10.76,26.0,20.0,3.0,-1006.0
1767688844.6272528,1,0.0,1.0,-6.0,0.0,0.0,0.0,62.0,64.0,92.0,80.0,71.0,12.48,26.0,16.0,0.0,-981.0
