timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1768551811.0313056,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551811.2457166,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551811.245951,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551811.4509158,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551811.4511378,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551811.6533322,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551811.6535566,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551811.8238256,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551811.8240092,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551812.0520844,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551812.0523224,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551812.256242,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551812.256477,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551812.461405,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551812.4616342,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551812.6660788,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551812.6663222,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551812.8708105,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551812.8710542,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551813.033503,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551813.0337625,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551813.235797,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551813.2360206,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551813.4412336,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551813.441476,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551813.64304,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551813.6432686,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551813.8472924,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551813.847514,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551814.0516315,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551814.0518663,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551814.2553396,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551814.2555723,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551814.465238,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551814.4654768,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551814.6274345,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551814.6276066,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551814.8636127,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551814.863837,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551815.030522,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551815.0306935,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551815.271095,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551815.2713306,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551815.476352,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551815.4766426,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551815.6812382,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551815.6815646,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551815.8429391,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551815.843254,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551816.0463347,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551816.04658,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551816.2493653,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551816.249611,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551816.455122,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551816.4558015,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551816.6608067,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551816.661025,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551816.8645396,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551816.8647819,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551817.0179768,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551817.0181425,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551817.226603,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551817.2268476,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551817.4548218,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551817.4550524,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551817.6594667,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551817.659696,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551817.8629847,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551817.8632286,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551818.066926,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551818.0671637,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551818.272865,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551818.2730973,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551818.4833786,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551818.4835842,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551818.631387,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551818.6315556,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551818.7559102,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551818.8571162,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551819.0030088,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551819.103403,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551819.2438197,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551819.344287,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551819.4717267,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551819.57222,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551819.6854055,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551819.7858407,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551819.958194,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551820.0585804,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551820.1954925,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551820.2959666,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551820.4417596,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551820.5429254,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551820.6688683,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551820.7692297,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551820.872299,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551820.9726887,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551821.0774984,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551821.1804755,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551821.3558083,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551821.4567955,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551821.559292,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551821.6597006,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551821.7626882,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551821.8630924,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551821.967121,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551822.067526,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551822.170563,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551822.2709615,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551822.376067,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551822.4764776,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551822.5784502,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551822.6787486,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551822.7843392,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551822.8847146,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551822.9888618,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551823.089447,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551823.2403018,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551823.341148,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551823.4744256,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551823.5747395,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551823.6780264,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551823.7785928,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551823.8841846,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551823.9845674,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551824.0859554,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551824.1863353,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551824.2949011,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551824.395347,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551824.5716012,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551824.672205,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551824.802323,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551824.9029677,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551825.0567424,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551825.1571448,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551825.2613447,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551825.3620064,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551825.466747,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551825.5671494,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551825.6727848,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551825.7732644,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551825.8769076,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551825.9772844,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551826.0815115,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551826.1819072,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551826.2877746,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551826.3882663,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551826.4928668,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551826.5932531,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551826.7653258,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551826.8657691,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551826.9866462,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551827.0869431,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551827.1968114,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551827.2972887,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551827.4020448,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551827.5024602,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551827.6059647,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551827.7063656,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551827.8161669,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551827.9166477,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551828.092722,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551828.1933124,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551828.2952983,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551828.3957715,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551828.4993427,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551828.5997384,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551828.7029765,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
