timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1768552560.7439826,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,75.0,27.79,0.0,0.0,6.0,-998.0
1768552569.06306,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,75.0,27.75,0.0,0.0,6.0,-999.0
1768552569.0916274,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,30.3,0.0,9.0,11.0,-999.0
1768552569.1098623,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,75.0,28.36,0.0,0.0,5.0,-998.0
1768552569.2945516,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,30.32,0.0,10.0,14.0,-999.0
1768552569.4957168,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,30.34,0.0,9.0,13.0,-998.0
1768552569.6770525,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,75.0,28.33,0.0,-1.0,5.0,-998.0
1768552569.777907,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,74.0,30.31,0.0,11.0,11.0,-999.0
1768552569.9208763,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,74.0,30.38,0.0,10.0,11.0,-999.0
1768552570.021536,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,75.0,28.34,0.0,0.0,6.0,-998.0
1768552570.1330342,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,75.0,28.29,0.0,0.0,7.0,-999.0
1768552570.2339084,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,74.0,30.28,0.0,11.0,12.0,-1001.0
1768552570.4193296,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,74.0,30.27,0.0,10.0,11.0,-997.0
1768552570.5200493,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,75.0,28.3,0.0,1.0,7.0,-999.0
1768552570.626003,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,74.0,30.31,0.0,10.0,12.0,-999.0
1768552570.7265708,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,75.0,28.26,0.0,-1.0,6.0,-998.0
1768552570.8452942,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,75.0,28.3,0.0,0.0,6.0,-1000.0
1768552570.9460247,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,74.0,30.28,0.0,10.0,13.0,-999.0
1768552571.0797608,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,74.0,30.26,0.0,10.0,10.0,-996.0
1768552571.184124,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,75.0,28.26,0.0,0.0,6.0,-996.0
1768552571.3041658,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,75.0,28.27,0.0,0.0,5.0,-998.0
1768552571.404861,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,74.0,30.23,0.0,12.0,11.0,-998.0
1768552571.5093892,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,75.0,28.27,0.0,0.0,7.0,-999.0
1768552571.6100245,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,74.0,30.25,0.0,11.0,12.0,-1001.0
1768552571.7186084,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,75.0,28.27,0.0,1.0,5.0,-999.0
1768552571.8191168,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,74.0,30.28,0.0,12.0,12.0,-999.0
1768552571.9247286,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,75.0,28.25,0.0,-2.0,6.0,-999.0
1768552572.0252917,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,74.0,30.26,0.0,9.0,13.0,-996.0
1768552572.201142,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,74.0,30.26,0.0,11.0,12.0,-1000.0
1768552572.3018365,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,75.0,28.26,0.0,0.0,5.0,-997.0
1768552572.4065068,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,74.0,30.22,0.0,10.0,11.0,-997.0
1768552572.5070205,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,75.0,28.27,0.0,-2.0,6.0,-998.0
1768552572.6169145,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,74.0,30.21,0.0,10.0,12.0,-997.0
1768552572.7175279,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,75.0,28.29,0.0,0.0,7.0,-996.0
1768552572.835071,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,75.0,28.25,0.0,1.0,6.0,-998.0
1768552572.9356897,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,74.0,30.23,0.0,10.0,13.0,-999.0
1768552573.1259196,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,74.0,30.26,0.0,10.0,11.0,-999.0
1768552573.2265515,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,75.0,28.25,0.0,0.0,6.0,-999.0
1768552573.3412654,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,75.0,28.26,0.0,0.0,6.0,-998.0
1768552573.4418602,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,74.0,30.2,0.0,11.0,12.0,-996.0
1768552573.5452268,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,75.0,28.22,0.0,0.0,6.0,-998.0
