timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767763132.7085907,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,41.0,28.39,0.0,7.0,5.0,-1000.0
1767763132.8118083,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,43.0,26.37,0.0,5.0,5.0,-998.0
1767763132.9125192,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,41.0,28.44,0.0,8.0,4.0,-998.0
1767763133.0168934,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,43.0,26.43,0.0,5.0,4.0,-1000.0
1767763133.118087,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,84.0,6553.0,0.0,41.0,28.43,0.0,7.0,4.0,-999.0
1767763133.321876,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,84.0,6553.0,0.0,41.0,28.55,0.0,8.0,4.0,-999.0
1767763137.3288875,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,10.0,0.0,43.0,26.51,0.0,5.0,4.0,-998.0
1767763137.7118332,1,0.0,1.0,0.0,0.0,0.0,-1.0,73.0,75.0,77.0,20.0,42.0,27.71,4.0,0.0,-5.0,-1028.0
1767763137.8126736,2,0.0,-1.0,-1.0,0.0,0.0,0.0,83.0,84.0,72.0,60.0,41.0,29.45,4.0,-17.0,-23.0,-982.0
1767763138.215589,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,72.0,20.0,42.0,27.72,4.0,13.0,-6.0,-1007.0
1767763138.316146,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,71.0,10.0,42.0,27.66,4.0,2.0,15.0,-1047.0
1767763138.529929,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,68.0,10.0,41.0,27.56,5.0,0.0,-7.0,-1024.0
1767763138.6305106,2,-1.0,0.0,-1.0,0.0,0.0,0.0,83.0,84.0,75.0,60.0,40.0,29.46,5.0,-6.0,7.0,-1003.0
1767763138.8373141,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,66.0,10.0,41.0,27.37,5.0,3.0,4.0,-1009.0
1767763138.9378142,2,-1.0,1.0,-1.0,0.0,0.0,0.0,83.0,84.0,74.0,60.0,40.0,29.46,5.0,-23.0,17.0,-1020.0
1767763139.1441581,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,66.0,10.0,41.0,27.39,5.0,20.0,6.0,-1024.0
1767763139.244792,2,-1.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,74.0,60.0,40.0,29.43,5.0,-9.0,18.0,-1002.0
1767763139.4522533,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,67.0,10.0,41.0,27.57,6.0,24.0,2.0,-987.0
1767763139.5531077,2,0.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,74.0,60.0,40.0,29.58,6.0,-12.0,24.0,-991.0
1767763139.8129647,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,69.0,10.0,41.0,27.63,6.0,-15.0,-4.0,-1014.0
1767763139.9136345,2,-1.0,0.0,-2.0,0.0,0.0,0.0,82.0,85.0,73.0,60.0,40.0,29.56,6.0,-51.0,-9.0,-980.0
1767763140.121034,1,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,83.0,73.0,60.0,40.0,29.52,6.0,-38.0,-2.0,-1022.0
1767763140.2224267,2,-2.0,2.0,-1.0,0.0,0.0,0.0,81.0,83.0,73.0,60.0,40.0,29.51,6.0,-35.0,-3.0,-999.0
1767763140.5235689,1,-1.0,2.0,0.0,0.0,0.0,0.0,72.0,74.0,72.0,10.0,40.0,27.56,7.0,-9.0,2.0,-1001.0
1767763140.6246116,2,-1.0,1.0,-1.0,0.0,0.0,0.0,81.0,83.0,73.0,60.0,39.0,29.55,7.0,-22.0,-19.0,-997.0
1767763140.8361325,1,-1.0,1.0,-1.0,0.0,0.0,1.0,81.0,83.0,76.0,60.0,39.0,29.67,7.0,-29.0,-18.0,-1004.0
1767763140.9366436,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,76.0,20.0,40.0,27.69,7.0,-16.0,1.0,-1012.0
1767763141.1410947,1,-2.0,0.0,-4.0,0.0,-1.0,1.0,82.0,84.0,80.0,70.0,39.0,29.71,7.0,-22.0,-45.0,-1015.0
1767763141.241675,2,0.0,1.0,0.0,0.0,-1.0,0.0,71.0,74.0,79.0,20.0,40.0,27.73,7.0,13.0,-15.0,-1014.0
1767763141.4997187,1,-1.0,1.0,0.0,0.0,-1.0,0.0,82.0,84.0,83.0,70.0,39.0,29.58,8.0,-37.0,-15.0,-1038.0
1767763141.6004503,2,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,74.0,82.0,20.0,40.0,27.72,8.0,13.0,-17.0,-1000.0
1767763141.806269,1,-2.0,2.0,0.0,0.0,0.0,0.0,82.0,84.0,85.0,70.0,39.0,29.59,8.0,-22.0,-17.0,-1009.0
1767763141.9068408,2,0.0,1.0,0.0,0.0,-1.0,0.0,71.0,73.0,85.0,20.0,40.0,27.77,8.0,8.0,-10.0,-1012.0
1767763142.1434994,1,-1.0,2.0,0.0,0.0,-1.0,0.0,82.0,84.0,87.0,70.0,39.0,29.73,8.0,-7.0,-18.0,-995.0
1767763142.2442653,2,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,88.0,30.0,40.0,27.74,8.0,-8.0,-9.0,-986.0
1767763142.4672427,1,-1.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,90.0,30.0,39.0,27.77,9.0,-8.0,-9.0,-1001.0
1767763142.5678756,2,0.0,2.0,0.0,0.0,0.0,0.0,82.0,84.0,89.0,80.0,38.0,29.75,9.0,-11.0,-14.0,-997.0
1767763142.8313575,1,0.0,1.0,0.0,0.0,-1.0,0.0,82.0,84.0,90.0,80.0,38.0,29.62,9.0,-10.0,-30.0,-961.0
1767763142.9319115,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,30.0,39.0,27.77,9.0,-17.0,-1.0,-992.0
1767763143.139728,1,0.0,0.0,0.0,-1.0,0.0,0.0,81.0,84.0,91.0,80.0,38.0,29.65,9.0,-13.0,-12.0,-986.0
1767763143.3405032,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,30.0,39.0,27.74,9.0,-17.0,-4.0,-985.0
1767763143.5466034,1,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,92.0,80.0,38.0,29.64,10.0,13.0,-13.0,-997.0
1767763143.6471567,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,30.0,39.0,27.78,10.0,-12.0,1.0,-982.0
1767763143.901677,1,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,90.0,80.0,38.0,29.66,10.0,-10.0,-19.0,-1012.0
1767763144.002722,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,30.0,39.0,27.76,10.0,-6.0,0.0,-990.0
1767763144.2491534,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,30.0,39.0,27.75,10.0,-11.0,1.0,-1015.0
1767763144.3498096,2,0.0,2.0,-1.0,0.0,0.0,0.0,81.0,83.0,91.0,80.0,38.0,29.63,10.0,7.0,-37.0,-1019.0
1767763144.620491,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,91.0,80.0,37.0,29.66,11.0,-1.0,-3.0,-998.0
1767763144.7211657,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,30.0,38.0,27.91,11.0,-38.0,14.0,-993.0
1767763144.9252458,1,0.0,1.0,0.0,0.0,0.0,0.0,81.0,83.0,92.0,80.0,37.0,29.79,11.0,-1.0,-38.0,-1012.0
1767763145.0257807,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,30.0,38.0,27.83,11.0,-12.0,11.0,-993.0
1767763145.2335334,1,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,93.0,80.0,37.0,29.72,11.0,20.0,-24.0,-1002.0
1767763145.3340452,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,40.0,38.0,27.79,11.0,-1.0,0.0,-998.0
1767763145.5409095,1,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,93.0,80.0,37.0,29.67,12.0,7.0,-25.0,-997.0
1767763145.6416612,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,40.0,38.0,27.71,12.0,-10.0,5.0,-1002.0
1767763145.8782284,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,40.0,38.0,27.79,12.0,-26.0,5.0,-962.0
1767763145.9789002,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,94.0,80.0,37.0,29.77,12.0,-8.0,-2.0,-999.0
1767763146.235514,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,40.0,38.0,27.81,12.0,-8.0,0.0,-1008.0
1767763146.3361425,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,94.0,80.0,37.0,29.69,12.0,1.0,-8.0,-1000.0
1767763146.5407984,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,40.0,37.0,27.72,13.0,-11.0,0.0,-993.0
1767763146.6414292,2,0.0,0.0,-1.0,0.0,1.0,0.0,80.0,83.0,94.0,80.0,36.0,29.69,13.0,14.0,-22.0,-1033.0
1767763146.8491738,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,40.0,37.0,27.74,13.0,13.0,-24.0,-1007.0
1767763146.9497974,2,0.0,0.0,-1.0,0.0,1.0,0.0,80.0,83.0,95.0,80.0,36.0,29.79,13.0,-18.0,-11.0,-990.0
1767763147.1765997,1,-1.0,2.0,-1.0,0.0,1.0,0.0,80.0,83.0,95.0,80.0,36.0,29.62,13.0,-36.0,15.0,-995.0
1767763147.277196,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,40.0,37.0,27.77,13.0,-9.0,-6.0,-991.0
1767763147.5620837,1,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,40.0,37.0,27.78,14.0,-23.0,-2.0,-983.0
1767763147.6627886,2,-2.0,1.0,-1.0,0.0,0.0,0.0,80.0,83.0,95.0,80.0,36.0,29.82,14.0,-27.0,21.0,-973.0
1767763147.9701304,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,40.0,37.0,27.7,14.0,-4.0,-16.0,-1019.0
1767763148.0707378,2,-3.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,95.0,80.0,36.0,29.5,14.0,-11.0,7.0,-949.0
1767763148.3445415,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,80.0,83.0,94.0,80.0,36.0,29.6,14.0,-18.0,-20.0,-953.0
1767763148.44525,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,40.0,36.0,27.58,15.0,-31.0,1.0,-1002.0
1767763148.6837142,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,40.0,36.0,27.46,15.0,-16.0,-6.0,-1022.0
1767763148.7843666,2,0.0,2.0,-1.0,-1.0,1.0,0.0,80.0,83.0,91.0,80.0,35.0,29.28,15.0,-7.0,-28.0,-1024.0
1767763149.0293128,1,-3.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,40.0,36.0,27.46,15.0,-21.0,8.0,-983.0
1767763149.1300411,2,-1.0,2.0,-1.0,-1.0,0.0,0.0,79.0,83.0,91.0,80.0,35.0,29.31,15.0,-5.0,-17.0,-1015.0
1767763149.3472884,1,-3.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,98.0,40.0,36.0,27.33,16.0,-30.0,20.0,-1011.0
1767763149.4480476,2,0.0,1.0,-1.0,-1.0,0.0,0.0,79.0,83.0,91.0,80.0,35.0,29.23,16.0,-6.0,-14.0,-974.0
1767763149.670463,1,0.0,0.0,-1.0,-1.0,0.0,0.0,79.0,83.0,92.0,80.0,35.0,29.04,16.0,-30.0,-12.0,-980.0
1767763149.7709165,2,-3.0,-1.0,0.0,-1.0,0.0,0.0,71.0,73.0,98.0,40.0,36.0,27.25,16.0,-45.0,19.0,-995.0
1767763149.9781554,1,-2.0,-1.0,0.0,0.0,0.0,0.0,79.0,83.0,94.0,80.0,35.0,29.15,16.0,-22.0,5.0,-985.0
1767763150.0804317,2,-2.0,0.0,0.0,-1.0,1.0,0.0,70.0,72.0,98.0,40.0,36.0,27.19,16.0,-26.0,9.0,-992.0
1767763150.370102,1,-2.0,0.0,0.0,-1.0,1.0,0.0,70.0,72.0,98.0,40.0,35.0,27.15,17.0,-21.0,7.0,-980.0
1767763150.470814,2,0.0,1.0,-1.0,0.0,0.0,0.0,80.0,82.0,95.0,80.0,35.0,29.13,17.0,-12.0,-20.0,-984.0
1767763150.6906116,1,-2.0,0.0,0.0,-1.0,1.0,0.0,70.0,72.0,97.0,40.0,35.0,27.17,17.0,-32.0,-4.0,-1025.0
1767763150.791412,2,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,95.0,80.0,34.0,29.19,17.0,0.0,-18.0,-1017.0
1767763150.998623,1,-1.0,2.0,-1.0,0.0,0.0,0.0,80.0,82.0,95.0,80.0,34.0,29.15,17.0,4.0,7.0,-951.0
1767763151.0991607,2,-2.0,0.0,0.0,-1.0,1.0,0.0,70.0,72.0,96.0,40.0,35.0,27.16,17.0,-35.0,-6.0,-1003.0
1767763151.3046205,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,94.0,80.0,34.0,29.11,17.0,-8.0,-12.0,-993.0
1767763151.405313,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,94.0,80.0,34.0,29.16,18.0,-4.0,-14.0,-1004.0
1767763151.6616344,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,34.0,29.07,18.0,-18.0,-17.0,-1012.0
1767763151.762473,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,92.0,40.0,35.0,27.11,18.0,-34.0,-9.0,-989.0
1767763151.9676535,1,-2.0,1.0,-1.0,0.0,0.0,0.0,79.0,82.0,93.0,80.0,34.0,29.16,18.0,-23.0,-11.0,-991.0
1767763152.0685995,2,-2.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,89.0,30.0,35.0,27.11,18.0,-40.0,0.0,-989.0
1767763152.2738469,1,-2.0,1.0,-1.0,0.0,0.0,0.0,80.0,82.0,95.0,80.0,34.0,29.14,18.0,-24.0,-30.0,-987.0
1767763152.3744452,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,86.0,30.0,34.0,27.22,18.0,-28.0,-9.0,-985.0
1767763152.583456,1,-2.0,1.0,0.0,0.0,0.0,0.0,80.0,82.0,96.0,80.0,33.0,29.19,19.0,-16.0,-8.0,-996.0
1767763152.6841316,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,83.0,30.0,34.0,27.24,19.0,-27.0,-7.0,-989.0
1767763152.9733138,1,-2.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,30.0,34.0,27.31,19.0,-42.0,2.0,-1007.0
1767763153.073933,2,-2.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,95.0,80.0,33.0,29.17,19.0,-39.0,24.0,-1013.0
1767763153.378866,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,73.0,30.0,34.0,27.23,19.0,-7.0,-12.0,-1006.0
1767763153.4794927,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,72.0,30.0,34.0,27.28,20.0,-31.0,-4.0,-1004.0
1767763153.7897751,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,71.0,30.0,34.0,27.35,20.0,-33.0,0.0,-991.0
1767763153.890362,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,82.0,94.0,80.0,33.0,29.23,20.0,-5.0,11.0,-1003.0
1767763154.0980473,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,72.0,30.0,34.0,27.35,20.0,-33.0,-10.0,-1014.0
1767763154.1986175,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,80.0,82.0,95.0,80.0,33.0,29.31,20.0,-1.0,5.0,-991.0
1767763154.4078033,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,74.0,30.0,33.0,27.43,21.0,-19.0,-1.0,-1023.0
1767763154.5114865,2,0.0,-2.0,-1.0,-1.0,1.0,0.0,80.0,82.0,96.0,80.0,33.0,29.32,21.0,2.0,3.0,-990.0
1767763154.7739673,1,0.0,0.0,-1.0,0.0,1.0,0.0,80.0,82.0,94.0,80.0,32.0,29.25,21.0,0.0,-11.0,-1009.0
1767763154.874659,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,78.0,30.0,33.0,27.55,21.0,-29.0,-5.0,-1001.0
1767763155.0797453,1,0.0,1.0,-1.0,0.0,1.0,0.0,78.0,81.0,93.0,80.0,32.0,29.44,21.0,7.0,-5.0,-978.0
1767763155.1804032,2,-2.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,84.0,30.0,33.0,27.58,21.0,-16.0,-9.0,-991.0
1767763155.3894641,1,0.0,1.0,-1.0,-1.0,0.0,0.0,78.0,81.0,93.0,80.0,32.0,29.38,22.0,-5.0,8.0,-984.0
1767763155.4900901,2,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,90.0,30.0,33.0,27.56,22.0,-29.0,15.0,-1004.0
1767763155.734977,1,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,92.0,30.0,33.0,27.61,22.0,-18.0,1.0,-980.0
1767763155.8361764,2,0.0,0.0,-1.0,-1.0,0.0,0.0,78.0,81.0,94.0,80.0,32.0,29.4,22.0,-1.0,10.0,-1004.0
1767763156.0432107,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,98.0,30.0,33.0,27.65,22.0,0.0,-11.0,-1011.0
1767763156.1442132,2,0.0,0.0,-1.0,-1.0,0.0,0.0,79.0,81.0,95.0,80.0,32.0,29.53,22.0,8.0,-2.0,-998.0
1767763156.397104,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,108.0,30.0,32.0,27.75,23.0,-14.0,3.0,-1002.0
1767763156.4977906,2,0.0,-1.0,-1.0,0.0,0.0,0.0,79.0,81.0,96.0,80.0,32.0,29.55,23.0,-1.0,7.0,-975.0
1767763156.703142,1,0.0,0.0,0.0,-1.0,1.0,0.0,70.0,72.0,108.0,30.0,32.0,27.78,23.0,-15.0,6.0,-996.0
1767763156.803728,2,0.0,-1.0,-1.0,0.0,0.0,0.0,79.0,81.0,94.0,80.0,31.0,29.51,23.0,4.0,2.0,-976.0
1767763157.0094752,1,0.0,0.0,0.0,-1.0,1.0,0.0,70.0,72.0,107.0,30.0,32.0,27.82,23.0,-7.0,-4.0,-994.0
1767763157.1103222,2,0.0,-1.0,-1.0,0.0,1.0,0.0,79.0,81.0,94.0,80.0,31.0,29.51,23.0,10.0,-8.0,-989.0
1767763157.3162823,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,107.0,30.0,32.0,27.84,23.0,-2.0,9.0,-1014.0
1767763157.416845,2,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,82.0,94.0,80.0,31.0,29.6,23.0,-5.0,1.0,-999.0
1767763157.6242695,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,107.0,30.0,32.0,27.95,24.0,-5.0,11.0,-992.0
1767763157.7248747,2,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,82.0,95.0,80.0,31.0,29.75,24.0,-1.0,-17.0,-951.0
1767763158.0328631,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,107.0,30.0,32.0,27.93,24.0,0.0,5.0,-998.0
1767763158.133454,2,-3.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,94.0,80.0,31.0,29.73,24.0,-26.0,-15.0,-1056.0
1767763158.3405025,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,108.0,30.0,31.0,28.0,24.0,-2.0,8.0,-1022.0
1767763158.4411216,2,-2.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,97.0,80.0,31.0,29.92,25.0,-41.0,5.0,-967.0
1767763158.681776,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,109.0,30.0,31.0,28.14,25.0,-6.0,16.0,-990.0
1767763158.7824569,2,-2.0,-2.0,-1.0,0.0,0.0,0.0,79.0,81.0,99.0,80.0,30.0,30.1,25.0,-47.0,-23.0,-1001.0
1767763159.0126848,1,-2.0,1.0,-1.0,0.0,0.0,0.0,79.0,81.0,100.0,90.0,30.0,29.93,25.0,-25.0,23.0,-915.0
1767763159.1137238,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,108.0,30.0,31.0,28.17,25.0,-12.0,9.0,-990.0
1767763159.3204122,1,0.0,-1.0,-1.0,0.0,0.0,0.0,79.0,81.0,99.0,90.0,30.0,29.95,25.0,-27.0,13.0,-985.0
1767763159.4210658,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,107.0,30.0,31.0,28.14,25.0,-19.0,20.0,-987.0
1767763159.626058,1,0.0,-1.0,-1.0,0.0,0.0,0.0,79.0,81.0,98.0,80.0,30.0,29.91,26.0,-3.0,-7.0,-999.0
1767763159.7266662,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,105.0,30.0,31.0,28.14,26.0,-7.0,15.0,-1018.0
1767763159.9344893,1,0.0,0.0,-1.0,0.0,1.0,0.0,79.0,81.0,95.0,80.0,30.0,29.88,26.0,1.0,0.0,-1011.0
1767763160.0357885,2,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,106.0,30.0,31.0,28.18,26.0,7.0,-3.0,-981.0
1767763160.317702,1,0.0,1.0,0.0,0.0,1.0,0.0,69.0,71.0,105.0,30.0,30.0,28.14,26.0,9.0,-2.0,-989.0
1767763160.421765,2,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,80.0,94.0,80.0,30.0,29.92,26.0,14.0,-10.0,-987.0
1767763160.6508746,1,0.0,0.0,-1.0,-1.0,0.0,0.0,78.0,80.0,93.0,80.0,29.0,29.92,27.0,6.0,20.0,-1009.0
1767763160.7515514,2,1.0,1.0,0.0,0.0,1.0,0.0,69.0,71.0,104.0,30.0,30.0,28.13,27.0,-13.0,3.0,-1016.0
1767763160.9581473,1,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,80.0,93.0,80.0,29.0,29.94,27.0,-4.0,6.0,-1005.0
1767763161.0587158,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,104.0,30.0,30.0,28.09,27.0,-4.0,6.0,-997.0
1767763161.3133445,1,0.0,-1.0,-1.0,0.0,1.0,0.0,78.0,80.0,93.0,80.0,29.0,29.84,27.0,5.0,13.0,-1011.0
1767763161.4139957,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,105.0,30.0,30.0,28.09,27.0,8.0,0.0,-1036.0
1767763161.629371,1,1.0,-1.0,-1.0,0.0,1.0,0.0,78.0,80.0,94.0,80.0,29.0,29.83,28.0,5.0,17.0,-1008.0
1767763161.7302563,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,106.0,30.0,30.0,28.04,28.0,-9.0,-2.0,-983.0
1767763161.9503257,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,107.0,30.0,30.0,28.06,28.0,-19.0,5.0,-984.0
1767763162.051114,2,0.0,0.0,-1.0,0.0,1.0,0.0,78.0,80.0,95.0,80.0,29.0,29.76,28.0,21.0,7.0,-993.0
1767763162.2617805,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,107.0,30.0,30.0,28.02,28.0,-19.0,13.0,-993.0
1767763162.3627133,2,0.0,0.0,-1.0,0.0,1.0,0.0,77.0,80.0,96.0,80.0,29.0,29.6,28.0,15.0,15.0,-1002.0
1767763162.5682387,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,106.0,30.0,29.0,27.95,29.0,-4.0,-6.0,-984.0
