timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765509311.3534255,0,leader,manual,0.8692498207092285,0.034116096794605255,0.8531739711761475,0.9,1,1,0.030750179290771507,0.9658839032053947,0.14682602882385254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509311.4540915,1,follower,manual,0.07666965574026108,0.057416874915361404,0.859849214553833,0.1,1,1,0.023330344259738928,0.9425831250846386,0.140150785446167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509311.5568752,0,leader,manual,0.8692509531974792,0.03410407155752182,0.8531908988952637,0.9,1,1,0.030749046802520774,0.9658959284424782,0.14680910110473633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509311.6571848,1,follower,manual,0.07666242867708206,0.057418305426836014,0.8598366379737854,0.1,1,1,0.023337571322917944,0.942581694573164,0.1401633620262146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509311.762294,0,leader,manual,0.869249165058136,0.034102633595466614,0.8531913161277771,0.9,1,1,0.030750834941864036,0.9658973664045334,0.1468086838722229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509311.963088,1,follower,manual,0.07666441053152084,0.057414766401052475,0.8598418831825256,0.1,1,1,0.023335589468479162,0.9425852335989475,0.14015811681747437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509312.566592,0,leader,manual,0.8692446947097778,0.034112829715013504,0.8531740307807922,0.9,1,1,0.03075530529022219,0.9658871702849865,0.14682596921920776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509312.6671693,1,follower,manual,0.0766710489988327,0.057432662695646286,0.8598209619522095,0.1,1,1,0.023328951001167303,0.9425673373043537,0.14017903804779053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509312.7768614,0,leader,manual,0.8692460656166077,0.03411896526813507,0.8531748056411743,0.9,1,1,0.030753934383392356,0.9658810347318649,0.14682519435882568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509312.8773806,1,follower,manual,0.07667198777198792,0.05742266774177551,0.8598359823226929,0.1,1,1,0.02332801222801209,0.9425773322582245,0.14016401767730713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509312.9803357,0,leader,manual,0.8692451119422913,0.03411097452044487,0.8531793355941772,0.9,1,1,0.030754888057708762,0.9658890254795551,0.14682066440582275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509313.080855,1,follower,manual,0.07666957378387451,0.0574176125228405,0.8598363995552063,0.1,1,1,0.023330426216125494,0.9425823874771595,0.1401636004447937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509313.4851906,0,leader,manual,0.8692484498023987,0.034113600850105286,0.8531728386878967,0.9,1,1,0.03075155019760134,0.9658863991498947,0.14682716131210327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509313.5856032,1,follower,manual,0.07667276263237,0.05741326883435249,0.8598360419273376,0.1,1,1,0.02332723736763001,0.9425867311656475,0.14016395807266235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509313.796478,0,leader,manual,0.8692384958267212,0.034128591418266296,0.8531655669212341,0.9,1,1,0.03076150417327883,0.9658714085817337,0.14683443307876587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509313.8969777,1,follower,manual,0.0766596868634224,0.05742412433028221,0.8598278760910034,0.1,1,1,0.023340313136577612,0.9425758756697178,0.14017212390899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509313.9601111,0,leader,manual,0.8692436814308167,0.034111641347408295,0.8531781435012817,0.9,1,1,0.030756318569183372,0.9658883586525917,0.14682185649871826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509314.0605414,1,follower,manual,0.07665297389030457,0.057399772107601166,0.859844446182251,0.1,1,1,0.02334702610969544,0.9426002278923988,0.14015555381774902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509314.1569264,0,leader,manual,0.8692595958709717,0.03411164879798889,0.8531941175460815,0.9,1,1,0.030740404129028343,0.9658883512020111,0.14680588245391846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509314.2573142,1,follower,manual,0.0766657292842865,0.05741744115948677,0.8598377704620361,0.1,1,1,0.023334270715713507,0.9425825588405132,0.14016222953796387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509314.358989,0,leader,manual,0.8692494034767151,0.03411175683140755,0.8531858921051025,0.9,1,1,0.030750596523284934,0.9658882431685925,0.14681410789489746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509314.4594915,1,follower,manual,0.07666278630495071,0.057419538497924805,0.8598389029502869,0.1,1,1,0.02333721369504929,0.9425804615020752,0.14016109704971313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509314.563272,0,leader,manual,0.8690462112426758,0.03426704555749893,0.8527296781539917,0.9,1,1,0.03095378875732424,0.9657329544425011,0.1472703218460083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509314.6636677,1,follower,manual,0.07666587829589844,0.05741868540644646,0.8598359823226929,0.1,1,1,0.023334121704101568,0.9425813145935535,0.14016401767730713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509315.1689756,0,leader,manual,0.8692458868026733,0.034107401967048645,0.8531804084777832,0.9,1,1,0.030754113197326682,0.9658925980329514,0.1468195915222168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509315.2695765,1,follower,manual,0.07666520774364471,0.057418789714574814,0.8598352074623108,0.1,1,1,0.02333479225635529,0.9425812102854252,0.1401647925376892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509315.6850717,0,leader,manual,0.869245171546936,0.03411737456917763,0.853177011013031,0.9,1,1,0.030754828453063987,0.9658826254308224,0.146822988986969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509315.7856593,1,follower,manual,0.07667045295238495,0.05742257460951805,0.859825074672699,0.1,1,1,0.023329547047615057,0.942577425390482,0.14017492532730103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509315.8908854,0,leader,manual,0.8692409992218018,0.03411943465471268,0.8531689047813416,0.9,1,1,0.030759000778198264,0.9658805653452873,0.14683109521865845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509315.9913824,1,follower,manual,0.07666783034801483,0.0574338473379612,0.8598259687423706,0.1,1,1,0.023332169651985174,0.9425661526620388,0.1401740312576294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509316.0964112,0,leader,manual,0.8692426681518555,0.0341089703142643,0.8531769514083862,0.9,1,1,0.030757331848144553,0.9658910296857357,0.14682304859161377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509316.1968508,1,follower,manual,0.07666469365358353,0.05743713676929474,0.8598247766494751,0.1,1,1,0.02333530634641648,0.9425628632307053,0.1401752233505249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509316.358363,0,leader,manual,0.869243323802948,0.034113623201847076,0.8531776666641235,0.9,1,1,0.030756676197052024,0.9658863767981529,0.14682233333587646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509316.3585258,1,follower,manual,0.07666579633951187,0.057434115558862686,0.8598256707191467,0.1,1,1,0.023334203660488134,0.9425658844411373,0.14017432928085327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509316.5609818,0,leader,manual,0.8692391514778137,0.03410343453288078,0.8531839847564697,0.9,1,1,0.0307608485221863,0.9658965654671192,0.14681601524353027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509316.5612085,1,follower,manual,0.07666376233100891,0.057423319667577744,0.8598227500915527,0.1,1,1,0.023336237668991094,0.9425766803324223,0.14017724990844727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509316.7656782,0,leader,manual,0.8692359328269958,0.034108586609363556,0.8531690835952759,0.9,1,1,0.030764067173004173,0.9658914133906364,0.14683091640472412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509316.7659154,1,follower,manual,0.07666558027267456,0.057418342679739,0.8598228096961975,0.1,1,1,0.023334419727325445,0.942581657320261,0.1401771903038025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509316.9702177,0,leader,manual,0.8692323565483093,0.03411531448364258,0.8531741499900818,0.9,1,1,0.030767643451690696,0.9658846855163574,0.1468258500099182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509316.9704337,1,follower,manual,0.07667240500450134,0.05742289498448372,0.8598220348358154,0.1,1,1,0.023327594995498663,0.9425771050155163,0.14017796516418457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509317.0746367,0,leader,manual,0.8692392110824585,0.034112922847270966,0.8531680107116699,0.9,1,1,0.030760788917541526,0.965887077152729,0.14683198928833008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509317.1750648,1,follower,manual,0.07667172700166702,0.05742582306265831,0.8598204851150513,0.1,1,1,0.023328272998332983,0.9425741769373417,0.14017951488494873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509317.3279216,0,leader,manual,0.8692420721054077,0.03411621227860451,0.8531754612922668,0.9,1,1,0.030757927894592307,0.9658837877213955,0.14682453870773315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509317.32811,1,follower,manual,0.07666941732168198,0.0574275404214859,0.8598227500915527,0.1,1,1,0.02333058267831803,0.9425724595785141,0.14017724990844727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509317.480504,0,leader,manual,0.869229793548584,0.034122999757528305,0.8531700372695923,0.9,1,1,0.030770206451416038,0.9658770002424717,0.14682996273040771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509317.4806774,1,follower,manual,0.07666899263858795,0.05741911008954048,0.8598312735557556,0.1,1,1,0.023331007361412054,0.9425808899104595,0.14016872644424438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509317.687074,0,leader,manual,0.869238018989563,0.03409659489989281,0.8531858921051025,0.9,1,1,0.030761981010437034,0.9659034051001072,0.14681410789489746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509317.6873183,1,follower,manual,0.0766521766781807,0.05740588530898094,0.8598385453224182,0.1,1,1,0.02334782332181931,0.9425941146910191,0.1401614546775818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509317.9846044,0,leader,manual,0.8692295551300049,0.034109607338905334,0.8531742691993713,0.9,1,1,0.03077044486999514,0.9658903926610947,0.14682573080062866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509317.9847784,1,follower,manual,0.07666881382465363,0.057408932596445084,0.8598272204399109,0.1,1,1,0.02333118617534638,0.9425910674035549,0.1401727795600891,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509318.188766,0,leader,manual,0.8692339658737183,0.03411746025085449,0.8531696796417236,0.9,1,1,0.03076603412628176,0.9658825397491455,0.14683032035827637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509318.1889298,1,follower,manual,0.07666534930467606,0.05742589756846428,0.8598232865333557,0.1,1,1,0.02333465069532395,0.9425741024315357,0.1401767134666443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509318.3925364,0,leader,manual,0.8692401051521301,0.034103117883205414,0.8531819581985474,0.9,1,1,0.030759894847869895,0.9658968821167946,0.14681804180145264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509318.392827,1,follower,manual,0.07666728645563126,0.05741964653134346,0.8598289489746094,0.1,1,1,0.02333271354436875,0.9425803534686565,0.14017105102539062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509318.902944,0,leader,manual,0.8692398071289062,0.03410598263144493,0.8531860709190369,0.9,1,1,0.030760192871093772,0.9658940173685551,0.14681392908096313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509319.0034313,1,follower,manual,0.0766635462641716,0.05742058902978897,0.8598238229751587,0.1,1,1,0.023336453735828405,0.942579410970211,0.1401761770248413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509319.1582975,0,leader,manual,0.8692317008972168,0.03410349413752556,0.8531734943389893,0.9,1,1,0.030768299102783225,0.9658965058624744,0.14682650566101074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509319.2587836,1,follower,manual,0.07666631788015366,0.05742112547159195,0.8598188757896423,0.1,1,1,0.02333368211984635,0.942578874528408,0.14018112421035767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509319.4639864,0,leader,manual,0.8692364692687988,0.03410912677645683,0.8531718254089355,0.9,1,1,0.030763530731201194,0.9658908732235432,0.14682817459106445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509319.5643017,1,follower,manual,0.07667072862386703,0.057423725724220276,0.8598209023475647,0.1,1,1,0.02332927137613297,0.9425762742757797,0.1401790976524353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509320.1703322,0,leader,manual,0.8692408800125122,0.03411943465471268,0.8531516194343567,0.9,1,1,0.030759119987487815,0.9658805653452873,0.1468483805656433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509320.2707262,1,follower,manual,0.07667524367570877,0.05741335079073906,0.8598207235336304,0.1,1,1,0.023324756324291235,0.9425866492092609,0.14017927646636963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509320.7842836,0,leader,manual,0.8692390322685242,0.03412901982665062,0.8531650304794312,0.9,1,1,0.030760967731475852,0.9658709801733494,0.14683496952056885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
