timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765344858.6697059,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,90.0,80.0,77.0,-21.18,24.0,-2.0,12.0,-1016.0
1765344858.871027,2,0.0,0.0,0.0,0.0,2.0,0.0,65.0,68.0,99.0,70.0,75.0,-22.86,24.0,-12.0,19.0,-997.0
1765344859.109816,1,0.0,0.0,0.0,0.0,2.0,0.0,65.0,68.0,98.0,70.0,75.0,-22.84,24.0,-15.0,12.0,-997.0
1765344859.2105327,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,77.0,-21.19,24.0,-6.0,0.0,-995.0
1765344859.41679,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,70.0,74.0,-22.86,24.0,-7.0,9.0,-991.0
1765344859.5173297,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,77.0,-21.14,25.0,-9.0,12.0,-976.0
1765344860.6379542,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,100.0,70.0,74.0,-22.83,26.0,-10.0,9.0,-999.0
1765344860.8388286,2,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,76.0,-21.2,26.0,-4.0,3.0,-998.0
1765344861.0455287,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,102.0,70.0,74.0,-22.82,26.0,-17.0,4.0,-997.0
1765344861.146079,2,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,76.0,-21.14,26.0,8.0,5.0,-983.0
1765344861.3514848,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,102.0,70.0,73.0,-22.78,26.0,-15.0,2.0,-989.0
1765344861.45192,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,76.0,-21.22,26.0,-8.0,8.0,-1002.0
1765344861.6697278,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,76.0,-21.17,27.0,1.0,5.0,-1008.0
1765344861.7704644,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,101.0,70.0,73.0,-22.82,27.0,-14.0,10.0,-989.0
1765344861.9769695,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,76.0,-21.13,27.0,-11.0,5.0,-1003.0
1765344862.077721,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,100.0,70.0,73.0,-22.79,27.0,-16.0,17.0,-995.0
1765344862.383042,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,76.0,-21.17,27.0,-10.0,10.0,-1016.0
1765344862.3869684,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,93.0,80.0,76.0,-21.1,27.0,14.0,-9.0,-994.0
1765344863.195072,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,75.0,-21.13,28.0,-1.0,-6.0,-1017.0
1765344863.2061343,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,92.0,80.0,75.0,-21.04,28.0,-21.0,0.0,-1009.0
1765344863.5230312,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,70.0,72.0,-22.67,28.0,-20.0,6.0,-1001.0
1765344863.5467024,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,70.0,72.0,-22.67,29.0,-8.0,2.0,-1001.0
1765344864.3520334,1,0.0,0.0,1.0,0.0,1.0,0.0,65.0,67.0,96.0,70.0,72.0,-22.65,29.0,-3.0,2.0,-999.0
1765344864.3675046,2,0.0,0.0,3.0,0.0,1.0,0.0,65.0,68.0,95.0,70.0,72.0,-22.64,29.0,-12.0,6.0,-1019.0
1765344864.6315482,1,0.0,0.0,7.0,-1.0,0.0,0.0,73.0,76.0,92.0,80.0,74.0,-20.97,30.0,-1.0,0.0,-1001.0
1765344865.0330877,2,0.0,0.0,3.0,0.0,1.0,0.0,65.0,68.0,94.0,70.0,72.0,-22.6,30.0,-33.0,-3.0,-1005.0
1765344865.2925384,1,0.0,-1.0,7.0,-1.0,0.0,0.0,73.0,76.0,92.0,80.0,74.0,-20.79,30.0,-3.0,4.0,-998.0
1765344865.3338516,2,0.0,0.0,3.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,71.0,-22.44,30.0,-2.0,8.0,-1002.0
1765344865.5984092,1,0.0,-2.0,7.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,74.0,-20.8,31.0,16.0,-9.0,-994.0
1765344865.6387305,2,0.0,0.0,3.0,0.0,0.0,0.0,65.0,68.0,95.0,70.0,71.0,-22.42,31.0,-10.0,6.0,-1009.0
1765344865.8451984,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,70.0,71.0,-22.36,31.0,-13.0,0.0,-1009.0
1765344865.9495437,2,1.0,0.0,4.0,0.0,1.0,0.0,73.0,76.0,91.0,80.0,74.0,-20.75,31.0,-6.0,4.0,-1002.0
1765344866.2167754,1,1.0,0.0,2.0,0.0,1.0,0.0,73.0,76.0,90.0,80.0,74.0,-20.69,31.0,-17.0,10.0,-983.0
1765344866.2516031,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,94.0,70.0,71.0,-22.31,31.0,-24.0,12.0,-1010.0
1765344866.558607,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,94.0,70.0,71.0,-22.32,32.0,-3.0,1.0,-1002.0
1765344866.75931,2,1.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,88.0,80.0,73.0,-20.7,32.0,-4.0,17.0,-1012.0
1765344867.6782668,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,98.0,70.0,70.0,-22.31,33.0,-7.0,-1.0,-1000.0
1765344868.3804734,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,89.0,80.0,73.0,-20.69,33.0,5.0,9.0,-997.0
1765344868.6094158,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,92.0,80.0,73.0,-20.65,34.0,-7.0,9.0,-1003.0
1765344868.910357,2,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,97.0,70.0,70.0,-22.35,34.0,-9.0,-2.0,-1004.0
1765344869.1192696,1,1.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,92.0,80.0,73.0,-20.64,34.0,-4.0,9.0,-994.0
1765344869.1575904,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,95.0,70.0,70.0,-22.39,34.0,-6.0,4.0,-1017.0
1765344869.3610425,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,95.0,70.0,69.0,-22.25,34.0,-14.0,0.0,-990.0
1765344869.4616277,2,1.0,-1.0,0.0,0.0,1.0,0.0,73.0,76.0,92.0,80.0,72.0,-20.68,34.0,4.0,1.0,-992.0
1765344869.6672978,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,95.0,70.0,69.0,-22.35,35.0,8.0,-14.0,-1001.0
1765344870.8693292,2,1.0,0.0,0.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,72.0,-20.75,35.0,22.0,3.0,-1001.0
1765344871.0948534,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,70.0,69.0,-22.39,36.0,-26.0,-4.0,-1006.0
1765344871.5963922,2,0.0,0.0,0.0,1.0,2.0,0.0,73.0,76.0,97.0,80.0,72.0,-20.8,36.0,12.0,14.0,-976.0
1765344873.7599542,1,0.0,0.0,-1.0,-1.0,1.0,0.0,72.0,75.0,97.0,80.0,71.0,-20.89,39.0,-5.0,-30.0,-998.0
1765344874.2612927,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,70.0,68.0,-22.5,39.0,-8.0,-4.0,-991.0
1765344874.4743674,1,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,76.0,97.0,80.0,71.0,-20.93,40.0,6.0,-16.0,-994.0
1765344874.675063,2,-1.0,0.0,-1.0,0.0,1.0,0.0,65.0,68.0,97.0,70.0,68.0,-22.55,40.0,-9.0,12.0,-1014.0
1765344874.882376,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,98.0,80.0,71.0,-20.89,40.0,-2.0,-9.0,-997.0
1765344875.0830655,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,98.0,70.0,68.0,-22.6,40.0,-27.0,-9.0,-976.0
1765344875.2903128,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,98.0,80.0,71.0,-20.94,40.0,-19.0,1.0,-983.0
1765344875.3909383,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,99.0,70.0,68.0,-22.48,40.0,-12.0,-2.0,-1004.0
1765344875.595688,1,0.0,-1.0,-1.0,0.0,1.0,0.0,65.0,68.0,99.0,70.0,68.0,-22.43,41.0,-26.0,16.0,-986.0
1765344875.6962826,2,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,97.0,80.0,71.0,-21.06,41.0,20.0,0.0,-996.0
1765344875.9551923,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,96.0,80.0,71.0,-20.72,41.0,10.0,3.0,-975.0
1765344876.0100896,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,98.0,70.0,68.0,-22.36,41.0,-4.0,49.0,-1008.0
1765344876.214545,1,2.0,-1.0,0.0,0.0,1.0,0.0,73.0,75.0,95.0,80.0,71.0,-20.78,41.0,1.0,2.0,-990.0
1765344876.2623758,2,1.0,-1.0,0.0,0.0,1.0,0.0,73.0,75.0,95.0,80.0,71.0,-20.87,41.0,9.0,0.0,-1022.0
1765344876.4660645,1,0.0,-2.0,0.0,0.0,1.0,0.0,65.0,68.0,98.0,70.0,68.0,-22.41,41.0,9.0,52.0,-984.0
1765344876.5176654,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,97.0,70.0,68.0,-22.56,42.0,-9.0,99.0,-1004.0
1765344876.7216873,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,98.0,70.0,68.0,-22.53,42.0,-7.0,101.0,-1014.0
1765344876.7703915,2,0.0,-1.0,-1.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,70.0,-20.99,42.0,2.0,55.0,-980.0
1765344876.9735477,1,0.0,-5.0,0.0,0.0,0.0,0.0,65.0,68.0,100.0,70.0,68.0,-22.52,42.0,-21.0,107.0,-979.0
1765344877.012466,2,0.0,-5.0,0.0,0.0,0.0,0.0,65.0,68.0,100.0,70.0,68.0,-22.55,42.0,-5.0,91.0,-988.0
1765344877.2177463,1,0.0,-5.0,0.0,0.0,0.0,0.0,65.0,68.0,101.0,70.0,68.0,-22.52,42.0,-8.0,114.0,-1011.0
1765344877.3203778,2,1.0,-5.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,70.0,-20.89,42.0,18.0,45.0,-1011.0
1765344878.8360267,1,-3.0,-8.0,0.0,0.0,0.0,-2.0,66.0,67.0,92.0,60.0,68.0,-22.64,43.0,-14.0,30.0,-821.0
1765344879.7419653,2,-11.0,-11.0,-2.0,0.0,2.0,-6.0,66.0,67.0,68.0,40.0,68.0,-22.82,44.0,-33.0,88.0,-1153.0
1765344879.945972,1,17.0,-22.0,36.0,8.0,-13.0,-5.0,72.0,75.0,10.0,0.0,70.0,-21.72,45.0,577.0,325.0,-597.0
1765344880.447809,2,9.0,0.0,52.0,7.0,-11.0,-8.0,72.0,75.0,10.0,0.0,70.0,-21.79,45.0,37.0,-142.0,1107.0
1765344880.5967305,1,1.0,0.0,77.0,1.0,3.0,-5.0,73.0,75.0,10.0,-30.0,70.0,-21.9,45.0,8.0,-8.0,-1003.0
1765344880.6355455,2,-5.0,14.0,20.0,1.0,0.0,-7.0,65.0,67.0,6553.0,-40.0,67.0,-23.65,45.0,-136.0,-276.0,-846.0
1765344880.7389805,1,-3.0,11.0,20.0,1.0,0.0,-7.0,65.0,67.0,6553.0,-50.0,67.0,-23.67,45.0,-70.0,-207.0,-1014.0
1765344880.8396316,2,1.0,0.0,77.0,1.0,4.0,-4.0,73.0,75.0,10.0,-30.0,70.0,-21.88,45.0,9.0,-8.0,-1005.0
