timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765350591.412139,1,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.32,0.0,17.0,11.0,-998.0
1765350591.4391718,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,83.0,-32.31,0.0,6.0,13.0,-997.0
1765350591.5142694,1,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.33,0.0,19.0,10.0,-998.0
1765350591.5922177,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,83.0,-32.29,0.0,4.0,14.0,-999.0
1765350591.704107,1,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.32,0.0,18.0,9.0,-1002.0
1765350591.7186036,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.35,0.0,17.0,12.0,-1001.0
1765350591.922372,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,83.0,-32.31,0.0,4.0,14.0,-999.0
1765350592.000219,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,83.0,-32.32,0.0,5.0,12.0,-1001.0
1765350592.1018934,1,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,78.0,-30.32,0.0,17.0,9.0,-1000.0
1765350592.126149,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,78.0,-30.35,0.0,18.0,10.0,-999.0
1765350592.4281738,1,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,78.0,-30.34,0.0,18.0,9.0,-1002.0
1765350592.4318562,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,78.0,-30.34,0.0,19.0,9.0,-1002.0
1765350592.6335158,1,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,78.0,-30.34,0.0,16.0,10.0,-999.0
1765350592.6374192,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,78.0,-30.33,0.0,17.0,11.0,-1000.0
1765350592.8395662,1,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,78.0,-30.34,0.0,17.0,9.0,-999.0
1765350592.8422832,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,78.0,-30.34,0.0,14.0,10.0,-1000.0
1765350593.044511,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,83.0,-32.31,0.0,5.0,12.0,-1001.0
1765350593.0465007,2,1.0,0.0,-7.0,0.0,0.0,0.0,83.0,84.0,10.0,0.0,78.0,-30.32,0.0,19.0,10.0,-1000.0
