timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767695150.9999766,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695151.3056693,0,leader,manual,0.8304044008255005,0.04274649918079376,0.8279246687889099,0.9,1,1,0.06959559917449953,0.9572535008192062,0.1720753312110901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695151.3058968,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695151.5110886,0,leader,manual,0.8304045796394348,0.04272879287600517,0.8279311656951904,0.9,1,1,0.06959542036056521,0.9572712071239948,0.17206883430480957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695151.511665,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695151.7170675,0,leader,manual,0.8303952813148499,0.04275152087211609,0.8279104232788086,0.9,1,1,0.06960471868515017,0.9572484791278839,0.1720895767211914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695151.7173028,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695151.9197223,0,leader,manual,0.8304030895233154,0.042741429060697556,0.8279198408126831,0.9,1,1,0.06959691047668459,0.9572585709393024,0.1720801591873169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695151.9199672,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695152.1660607,0,leader,manual,0.8303968906402588,0.04274420067667961,0.8279272317886353,0.9,1,1,0.06960310935974123,0.9572557993233204,0.17207276821136475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695152.166309,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695152.371942,0,leader,manual,0.8303953409194946,0.042739346623420715,0.82792067527771,0.9,1,1,0.0696046590805054,0.9572606533765793,0.17207932472229004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695152.3721824,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695152.6286795,0,leader,manual,0.8304049968719482,0.04274092614650726,0.8279139995574951,0.9,1,1,0.06959500312805178,0.9572590738534927,0.17208600044250488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695152.6289032,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695152.8827415,0,leader,manual,0.8303966522216797,0.042754147201776505,0.8279126882553101,0.9,1,1,0.06960334777832033,0.9572458527982235,0.17208731174468994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695152.8829904,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695153.0883784,0,leader,manual,0.8304039239883423,0.042728640139102936,0.8279268145561218,0.9,1,1,0.06959607601165774,0.9572713598608971,0.17207318544387817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695153.088621,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695153.3092313,0,leader,manual,0.8304077386856079,0.04273970052599907,0.827928364276886,0.9,1,1,0.06959226131439211,0.9572602994740009,0.172071635723114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695153.3093848,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695153.4943476,0,leader,manual,0.8304039835929871,0.04274609312415123,0.8279202580451965,0.9,1,1,0.06959601640701296,0.9572539068758488,0.17207974195480347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695153.4945219,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695153.6982067,0,leader,manual,0.8304018378257751,0.04274555295705795,0.8279154896736145,0.9,1,1,0.06959816217422488,0.957254447042942,0.1720845103263855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695153.6985207,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695153.9026442,0,leader,manual,0.8304029703140259,0.04272851720452309,0.827934741973877,0.9,1,1,0.06959702968597414,0.9572714827954769,0.17206525802612305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695153.9028835,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695154.2084708,0,leader,manual,0.8304024934768677,0.04272451251745224,0.8279350399971008,0.9,1,1,0.06959750652313235,0.9572754874825478,0.17206496000289917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695154.2086973,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695154.4149086,0,leader,manual,0.8303986191749573,0.04276145622134209,0.827909529209137,0.9,1,1,0.06960138082504275,0.9572385437786579,0.17209047079086304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695154.415023,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695154.6226397,0,leader,manual,0.8304064869880676,0.04277333244681358,0.8278737664222717,0.9,1,1,0.0695935130119324,0.9572266675531864,0.17212623357772827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695154.622898,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695154.8256743,0,leader,manual,0.8304101228713989,0.04277391359210014,0.8279061317443848,0.9,1,1,0.0695898771286011,0.9572260864078999,0.17209386825561523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695154.8259335,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695155.028482,0,leader,manual,0.8304021954536438,0.042732760310173035,0.8279556035995483,0.9,1,1,0.06959780454635622,0.957267239689827,0.17204439640045166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695155.0287225,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695155.2794902,0,leader,manual,0.830395519733429,0.04276210442185402,0.8279226422309875,0.9,1,1,0.06960448026657107,0.957237895578146,0.17207735776901245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695155.2797296,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695155.4840512,0,leader,manual,0.8304098844528198,0.042795054614543915,0.8279064893722534,0.9,1,1,0.0695901155471802,0.9572049453854561,0.17209351062774658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695155.484286,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695155.68824,0,leader,manual,0.8303980231285095,0.04279106855392456,0.8278953433036804,0.9,1,1,0.0696019768714905,0.9572089314460754,0.17210465669631958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695155.6884584,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695155.8937407,0,leader,manual,0.830360472202301,0.0427502803504467,0.8279701471328735,0.9,1,1,0.069639527797699,0.9572497196495533,0.17202985286712646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695155.8939707,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695156.100009,0,leader,manual,0.8303983211517334,0.04272381588816643,0.8279560208320618,0.9,1,1,0.06960167884826662,0.9572761841118336,0.17204397916793823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695156.100313,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695156.299321,0,leader,manual,0.8304025530815125,0.042743533849716187,0.8278999328613281,0.9,1,1,0.06959744691848757,0.9572564661502838,0.17210006713867188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695156.2995026,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695156.5025365,0,leader,manual,0.8304009437561035,0.04270639643073082,0.827917218208313,0.9,1,1,0.0695990562438965,0.9572936035692692,0.172082781791687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695156.5027974,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695156.7109592,0,leader,manual,0.8303911089897156,0.04273899272084236,0.8279059529304504,0.9,1,1,0.06960889101028445,0.9572610072791576,0.17209404706954956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695156.7110531,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695156.9163146,0,leader,manual,0.8304051160812378,0.042733460664749146,0.827921450138092,0.9,1,1,0.06959488391876223,0.9572665393352509,0.17207854986190796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695156.9165459,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695157.0834694,0,leader,manual,0.8303974866867065,0.04274502024054527,0.8279392719268799,0.9,1,1,0.06960251331329348,0.9572549797594547,0.17206072807312012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695157.0836675,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695157.3215587,0,leader,manual,0.8303999304771423,0.04277842491865158,0.8279075622558594,0.9,1,1,0.06960006952285769,0.9572215750813484,0.17209243774414062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695157.3217862,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695157.5266368,0,leader,manual,0.8303874731063843,0.04276148974895477,0.8279092907905579,0.9,1,1,0.06961252689361574,0.9572385102510452,0.17209070920944214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695157.526939,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695157.7314975,0,leader,manual,0.8304002285003662,0.042780183255672455,0.8278790712356567,0.9,1,1,0.06959977149963381,0.9572198167443275,0.17212092876434326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695157.7317476,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695157.8932679,0,leader,manual,0.8303989768028259,0.042774640023708344,0.8278905749320984,0.9,1,1,0.0696010231971741,0.9572253599762917,0.1721094250679016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695157.893537,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695158.10207,0,leader,manual,0.8303893208503723,0.04273611307144165,0.8279162645339966,0.9,1,1,0.06961067914962771,0.9572638869285583,0.17208373546600342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695158.1023028,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695158.3020442,0,leader,manual,0.8303974270820618,0.04272322356700897,0.8279461860656738,0.9,1,1,0.06960257291793825,0.957276776432991,0.17205381393432617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695158.3022294,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695158.5045176,0,leader,manual,0.8304005265235901,0.04272082448005676,0.8279485106468201,0.9,1,1,0.06959947347640993,0.9572791755199432,0.17205148935317993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695158.5047653,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695158.7097034,0,leader,manual,0.8304031491279602,0.042745448648929596,0.8279340267181396,0.9,1,1,0.06959685087203982,0.9572545513510704,0.17206597328186035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695158.70993,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695158.9146824,0,leader,manual,0.8303900361061096,0.04274706169962883,0.827917218208313,0.9,1,1,0.0696099638938904,0.9572529383003712,0.172082781791687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695158.9147964,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695159.117182,0,leader,manual,0.8303980231285095,0.04276372864842415,0.8278957605361938,0.9,1,1,0.0696019768714905,0.9572362713515759,0.17210423946380615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695159.1174557,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695159.3335395,0,leader,manual,0.8304011225700378,0.04276639595627785,0.8279100656509399,0.9,1,1,0.06959887742996218,0.9572336040437222,0.17208993434906006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695159.3337922,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695159.5357587,0,leader,manual,0.8304005861282349,0.04277751222252846,0.8279008269309998,0.9,1,1,0.06959941387176516,0.9572224877774715,0.17209917306900024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695159.5359516,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695159.7710583,0,leader,manual,0.8303905129432678,0.04274094104766846,0.82791668176651,0.9,1,1,0.0696094870567322,0.9572590589523315,0.17208331823349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695159.771307,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695159.974586,0,leader,manual,0.8303960561752319,0.04275140166282654,0.8279213905334473,0.9,1,1,0.06960394382476809,0.9572485983371735,0.17207860946655273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695159.974831,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695160.17971,0,leader,manual,0.8303915858268738,0.04272259771823883,0.8279309272766113,0.9,1,1,0.06960841417312624,0.9572774022817612,0.17206907272338867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695160.1799386,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
