timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765266307.1235027,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,80.0,-24.38,0.0,7.0,8.0,-998.0
1765266307.1679394,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.31,0.0,6.0,6.0,-997.0
1765266307.225957,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,80.0,-24.34,0.0,6.0,7.0,-1000.0
1765266307.2534053,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.27,0.0,5.0,5.0,-998.0
1765266307.755675,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.2,0.0,5.0,6.0,-1000.0
1765266307.763297,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.2,0.0,6.0,6.0,-1002.0
1765266307.9177246,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.04,0.0,5.0,6.0,-1001.0
1765266307.9376762,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.14,0.0,9.0,7.0,-998.0
1765266308.0458364,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.07,0.0,7.0,7.0,-999.0
1765266308.1192107,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.03,0.0,4.0,7.0,-999.0
1765266308.2416778,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.12,0.0,8.0,7.0,-999.0
1765266308.2448819,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.03,0.0,7.0,8.0,-999.0
1765266308.4457223,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.04,0.0,8.0,6.0,-1000.0
1765266308.4491518,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.06,0.0,7.0,8.0,-998.0
1765266308.6502306,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-23.96,0.0,9.0,8.0,-1000.0
1765266308.652571,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-23.96,0.0,7.0,7.0,-997.0
1765266308.8533282,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-23.94,0.0,7.0,9.0,-1000.0
1765266308.8568196,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-23.99,0.0,8.0,8.0,-996.0
1765266309.1581469,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-23.9,0.0,7.0,7.0,-999.0
1765266309.2236845,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-23.87,0.0,6.0,8.0,-996.0
1765266309.3260362,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-25.87,0.0,4.0,6.0,-999.0
1765266309.3418834,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-25.85,0.0,4.0,6.0,-1000.0
1765266310.4445834,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-25.83,0.0,5.0,6.0,-998.0
1765266310.4452105,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-23.89,0.0,7.0,6.0,-997.0
1765266310.7473516,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-23.86,0.0,8.0,9.0,-998.0
1765266310.752475,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,80.0,-23.93,0.0,8.0,8.0,-998.0
1765266310.9533048,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,80.0,-23.89,0.0,8.0,7.0,-998.0
1765266311.0250037,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-25.84,0.0,4.0,5.0,-998.0
1765266311.1272402,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,80.0,-23.91,0.0,7.0,6.0,-999.0
1765266311.1278508,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-25.81,0.0,5.0,7.0,-999.0
1765266311.3298712,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-25.84,0.0,6.0,4.0,-997.0
1765266311.331758,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-25.82,0.0,3.0,5.0,-998.0
1765266311.7333293,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-25.83,0.0,5.0,5.0,-1000.0
1765266311.7412696,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,81.0,-25.87,0.0,4.0,6.0,-999.0
1765266311.942848,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,81.0,-25.84,0.0,4.0,6.0,-999.0
1765266311.9463203,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,81.0,-25.89,0.0,5.0,6.0,-1003.0
1765266312.147145,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,81.0,-25.89,0.0,4.0,6.0,-999.0
1765266312.151164,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,81.0,-25.87,0.0,6.0,6.0,-1000.0
1765266312.2532897,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,81.0,-25.81,0.0,4.0,7.0,-1000.0
1765266312.3536756,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,80.0,-23.92,0.0,8.0,8.0,-998.0
1765266312.4582574,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,81.0,-25.89,0.0,5.0,8.0,-999.0
1765266312.6589837,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,80.0,-23.96,0.0,7.0,8.0,-1000.0
1765266312.765858,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-25.91,0.0,4.0,9.0,-1001.0
