timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767761909.8795588,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.02,0.0,7.0,4.0,-1002.0
1767761909.979973,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.3,0.0,6.0,5.0,-998.0
1767761910.0837266,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.24,0.0,5.0,5.0,-1001.0
1767761910.184404,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.02,0.0,7.0,4.0,-1000.0
1767761910.3743963,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.03,0.0,6.0,4.0,-999.0
1767761910.4750834,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.23,0.0,6.0,7.0,-1000.0
1767761910.578258,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.06,0.0,6.0,4.0,-1002.0
1767761910.6815512,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.23,0.0,5.0,6.0,-998.0
1767761910.8847766,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.05,0.0,6.0,5.0,-1001.0
1767761910.9853005,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.27,0.0,7.0,6.0,-1000.0
1767761911.0892928,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.06,0.0,6.0,5.0,-999.0
1767761911.1898818,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.1,0.0,7.0,4.0,-1000.0
1767761911.345111,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.14,0.0,8.0,4.0,-1000.0
1767761911.445849,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.34,0.0,5.0,5.0,-998.0
1767761911.5492887,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.34,0.0,6.0,6.0,-1002.0
1767761911.6498344,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.18,0.0,8.0,5.0,-1000.0
1767761911.757676,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.39,0.0,6.0,5.0,-1000.0
1767761911.8582315,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.14,0.0,8.0,2.0,-1000.0
1767761912.0614743,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.4,0.0,4.0,7.0,-1001.0
1767761912.162055,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,88.0,30.19,0.0,10.0,4.0,-999.0
1767761912.36814,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,88.0,30.13,0.0,7.0,5.0,-1000.0
1767761912.4691482,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,88.0,28.4,0.0,5.0,8.0,-998.0
1767761912.5786994,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,88.0,28.42,0.0,4.0,6.0,-998.0
1767761912.6793354,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,88.0,30.22,0.0,8.0,5.0,-1001.0
1767761912.8749056,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,88.0,28.47,0.0,5.0,6.0,-1001.0
1767761912.9755847,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,88.0,30.24,0.0,6.0,3.0,-1002.0
1767761913.0782802,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,88.0,30.27,0.0,7.0,4.0,-999.0
1767761913.1788511,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,88.0,28.48,0.0,5.0,6.0,-1000.0
1767761913.2904866,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,88.0,30.27,0.0,7.0,3.0,-999.0
1767761913.3911157,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.51,0.0,4.0,6.0,-1001.0
1767761913.5874796,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,88.0,30.25,0.0,7.0,4.0,-1001.0
1767761913.6880264,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.49,0.0,4.0,6.0,-1001.0
1767761913.849765,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.5,0.0,6.0,6.0,-998.0
1767761913.9504411,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,88.0,30.27,0.0,8.0,4.0,-1002.0
1767761914.0552921,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.47,0.0,6.0,5.0,-999.0
1767761914.1565824,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.23,0.0,7.0,2.0,-1001.0
1767761914.3600085,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,88.0,28.46,0.0,6.0,5.0,-1001.0
1767761914.4607337,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.24,0.0,6.0,4.0,-1000.0
1767761914.6593585,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,88.0,28.49,0.0,6.0,6.0,-1000.0
1767761914.7599707,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.27,0.0,7.0,6.0,-1003.0
1767761914.8632464,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,88.0,28.47,0.0,6.0,7.0,-999.0
1767761914.9638293,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.26,0.0,8.0,3.0,-1001.0
1767761915.0670094,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,88.0,28.53,0.0,6.0,6.0,-1000.0
1767761915.1680183,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.25,0.0,7.0,4.0,-998.0
1767761915.2715044,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.55,0.0,6.0,7.0,-999.0
1767761915.3720078,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.28,0.0,8.0,3.0,-1000.0
1767761915.4757802,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.5,0.0,5.0,6.0,-1002.0
1767761915.5763967,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.3,0.0,7.0,3.0,-998.0
1767761915.6788712,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.53,0.0,5.0,5.0,-1002.0
1767761915.7794662,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.3,0.0,6.0,4.0,-998.0
1767761915.8841116,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.61,0.0,5.0,6.0,-1003.0
1767761915.984598,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.3,0.0,7.0,3.0,-999.0
1767761916.0906353,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.58,0.0,6.0,6.0,-1001.0
1767761916.1911914,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,88.0,30.36,0.0,7.0,4.0,-999.0
1767761916.3427296,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,88.0,30.32,0.0,8.0,6.0,-1000.0
1767761916.4434543,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.55,0.0,6.0,5.0,-999.0
1767761916.5471272,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,88.0,28.62,0.0,5.0,7.0,-999.0
1767761916.649092,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,88.0,30.38,0.0,8.0,3.0,-1000.0
1767761916.8528023,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,88.0,30.39,0.0,9.0,3.0,-1000.0
1767761921.361721,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,88.0,30.39,0.0,8.0,5.0,-999.0
1767761921.7577524,1,-1.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,83.0,70.0,87.0,31.15,4.0,-4.0,-20.0,-1026.0
1767761921.858864,2,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,77.0,40.0,87.0,29.66,4.0,-7.0,-6.0,-994.0
1767761922.1655858,1,-1.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,83.0,70.0,87.0,31.51,5.0,-2.0,-8.0,-942.0
1767761922.2697842,2,-1.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,84.0,70.0,86.0,31.45,5.0,7.0,-19.0,-1003.0
1767761922.5768611,1,-1.0,1.0,-2.0,0.0,0.0,0.0,64.0,66.0,83.0,70.0,86.0,31.43,5.0,3.0,-23.0,-1043.0
1767761922.6774747,2,-1.0,1.0,-2.0,0.0,0.0,0.0,64.0,66.0,84.0,70.0,86.0,31.54,5.0,10.0,-19.0,-997.0
1767761922.883282,1,-1.0,1.0,-2.0,0.0,0.0,0.0,64.0,66.0,85.0,70.0,86.0,31.64,5.0,-1.0,-29.0,-969.0
1767761922.9875677,2,-1.0,0.0,0.0,-1.0,0.0,0.0,60.0,62.0,80.0,40.0,87.0,29.92,6.0,-10.0,-23.0,-998.0
1767761923.2921169,1,0.0,1.0,-2.0,-1.0,0.0,0.0,65.0,66.0,86.0,70.0,86.0,31.66,6.0,13.0,-37.0,-1011.0
1767761923.3927028,2,-2.0,0.0,0.0,-1.0,0.0,1.0,60.0,62.0,84.0,40.0,87.0,30.04,6.0,-2.0,-19.0,-974.0
1767761923.6870105,1,-1.0,0.0,0.0,-1.0,0.0,0.0,60.0,62.0,87.0,50.0,86.0,30.08,6.0,7.0,-18.0,-991.0
1767761923.7876787,2,0.0,1.0,-2.0,-1.0,0.0,0.0,65.0,66.0,88.0,80.0,86.0,31.94,6.0,9.0,-20.0,-1053.0
1767761924.044755,1,-1.0,0.0,0.0,-1.0,0.0,0.0,60.0,62.0,90.0,50.0,86.0,30.26,7.0,-3.0,-14.0,-989.0
1767761924.1490958,2,-1.0,0.0,0.0,-1.0,0.0,0.0,60.0,62.0,90.0,50.0,86.0,30.26,7.0,3.0,-14.0,-970.0
1767761924.4521506,1,0.0,0.0,0.0,-1.0,0.0,0.0,60.0,63.0,91.0,50.0,86.0,30.16,7.0,-5.0,-19.0,-1001.0
1767761924.5527914,2,0.0,1.0,-2.0,0.0,0.0,0.0,64.0,67.0,91.0,80.0,85.0,31.94,7.0,15.0,-43.0,-984.0
1767761924.7592132,1,0.0,0.0,0.0,-1.0,0.0,0.0,60.0,63.0,91.0,50.0,86.0,30.27,7.0,-3.0,-17.0,-1004.0
1767761924.8597286,2,0.0,1.0,-2.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,85.0,31.96,7.0,0.0,-23.0,-973.0
1767761925.0641096,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,50.0,86.0,30.18,8.0,-4.0,-28.0,-998.0
1767761925.1645749,2,0.0,1.0,-2.0,0.0,0.0,0.0,64.0,66.0,95.0,80.0,85.0,31.91,8.0,4.0,-27.0,-971.0
1767761925.3695269,1,-1.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,94.0,50.0,86.0,30.26,8.0,-7.0,-29.0,-987.0
1767761925.4699655,2,0.0,1.0,-2.0,0.0,0.0,0.0,64.0,66.0,96.0,80.0,85.0,31.92,8.0,16.0,-37.0,-998.0
1767761925.6764646,1,-1.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,94.0,50.0,85.0,30.31,8.0,6.0,-22.0,-1003.0
1767761925.7769384,2,0.0,1.0,-2.0,0.0,0.0,0.0,64.0,66.0,97.0,80.0,85.0,32.0,8.0,-2.0,-18.0,-963.0
1767761925.9847586,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,50.0,85.0,30.09,9.0,4.0,-31.0,-1016.0
1767761926.085504,2,0.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,50.0,85.0,30.16,9.0,2.0,-20.0,-1002.0
1767761926.2905161,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,97.0,80.0,84.0,31.94,9.0,-9.0,-6.0,-984.0
1767761926.3909957,2,-1.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,50.0,85.0,30.14,9.0,9.0,-26.0,-975.0
1767761926.6859746,1,0.0,1.0,-2.0,0.0,0.0,0.0,65.0,68.0,95.0,80.0,84.0,31.99,9.0,0.0,-26.0,-1016.0
1767761926.7865438,2,0.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,50.0,85.0,30.16,9.0,21.0,-27.0,-1010.0
1767761927.0581405,1,-1.0,2.0,-2.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,84.0,31.9,10.0,13.0,-13.0,-1022.0
1767761927.1589205,2,0.0,0.0,0.0,-1.0,0.0,0.0,60.0,63.0,93.0,50.0,85.0,30.2,10.0,3.0,-6.0,-997.0
1767761927.3672578,1,0.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,50.0,85.0,30.2,10.0,1.0,-4.0,-1004.0
1767761927.5025716,2,-1.0,2.0,-2.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,84.0,31.9,10.0,1.0,-34.0,-979.0
1767761927.775685,1,0.0,1.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,50.0,84.0,30.15,10.0,-5.0,9.0,-981.0
1767761927.8764067,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,50.0,84.0,30.11,10.0,13.0,-17.0,-1018.0
1767761928.1064014,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,50.0,84.0,30.22,11.0,4.0,-2.0,-1012.0
1767761928.2070265,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,50.0,84.0,30.17,11.0,12.0,-16.0,-1000.0
1767761928.4807096,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,50.0,84.0,30.03,11.0,12.0,-6.0,-1000.0
1767761928.581382,2,-1.0,1.0,-2.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,83.0,31.78,11.0,7.0,-26.0,-1029.0
1767761928.7889397,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,50.0,84.0,30.18,11.0,10.0,-16.0,-993.0
1767761928.8900454,2,-1.0,1.0,-2.0,-1.0,0.0,0.0,65.0,68.0,92.0,80.0,83.0,31.77,11.0,3.0,-24.0,-1042.0
1767761929.1960123,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,50.0,84.0,30.08,12.0,13.0,-5.0,-983.0
1767761929.2966647,2,0.0,2.0,-2.0,-1.0,0.0,0.0,65.0,68.0,91.0,80.0,83.0,31.77,12.0,5.0,-23.0,-1000.0
1767761929.5015855,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,93.0,50.0,84.0,29.97,12.0,6.0,-9.0,-1001.0
1767761929.6021383,2,0.0,1.0,-2.0,-1.0,0.0,0.0,65.0,68.0,91.0,80.0,83.0,31.7,12.0,30.0,-7.0,-1029.0
1767761929.814868,1,0.0,0.0,-2.0,-1.0,0.0,0.0,65.0,68.0,91.0,80.0,83.0,31.51,12.0,5.0,6.0,-1048.0
1767761929.9154942,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,92.0,50.0,83.0,30.06,12.0,8.0,-2.0,-1010.0
1767761930.1337116,1,0.0,0.0,-2.0,-1.0,0.0,0.0,65.0,67.0,92.0,80.0,83.0,31.54,13.0,8.0,-3.0,-1004.0
1767761930.2343788,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,91.0,50.0,83.0,29.86,13.0,12.0,-9.0,-1026.0
1767761930.4729743,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,92.0,50.0,83.0,29.8,13.0,-6.0,1.0,-974.0
1767761930.5741801,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,82.0,31.55,13.0,20.0,-7.0,-1020.0
1767761930.783474,1,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,92.0,50.0,83.0,29.72,13.0,-5.0,9.0,-1011.0
1767761930.8840783,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,82.0,31.27,13.0,19.0,-9.0,-961.0
1767761931.0889745,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,82.0,31.3,14.0,20.0,-6.0,-971.0
1767761931.1895409,2,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,91.0,50.0,83.0,29.64,14.0,-19.0,4.0,-984.0
1767761931.4975245,1,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,91.0,50.0,83.0,29.53,14.0,-20.0,17.0,-977.0
1767761931.5981967,2,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,92.0,50.0,82.0,29.61,14.0,-5.0,3.0,-1009.0
1767761932.016623,1,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,63.0,91.0,50.0,82.0,29.59,15.0,-29.0,10.0,-1001.0
1767761932.1175287,2,-1.0,1.0,-2.0,0.0,1.0,0.0,65.0,68.0,94.0,80.0,82.0,31.2,15.0,-3.0,-2.0,-970.0
1767761932.4158971,1,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,91.0,50.0,82.0,29.5,15.0,-7.0,1.0,-1030.0
1767761932.51659,2,0.0,1.0,-2.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,81.0,31.13,15.0,2.0,-10.0,-986.0
1767761932.8228676,1,-1.0,1.0,-2.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,81.0,31.16,15.0,6.0,-17.0,-971.0
1767761932.9234698,2,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,91.0,50.0,82.0,29.5,16.0,-13.0,-1.0,-1019.0
1767761933.1863577,1,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,93.0,50.0,82.0,29.53,16.0,-29.0,1.0,-985.0
1767761933.287056,2,-1.0,1.0,-2.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,81.0,31.14,16.0,6.0,-5.0,-1018.0
1767761933.5332515,1,0.0,0.0,-2.0,-1.0,0.0,0.0,65.0,68.0,92.0,80.0,81.0,31.05,16.0,4.0,-17.0,-1024.0
1767761933.63464,2,-2.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,95.0,50.0,81.0,29.47,16.0,-19.0,0.0,-1010.0
1767761933.9037297,1,0.0,0.0,-2.0,-1.0,0.0,0.0,65.0,68.0,92.0,80.0,81.0,31.19,17.0,14.0,-6.0,-1031.0
1767761934.004412,2,-1.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,95.0,50.0,81.0,29.55,17.0,-27.0,-2.0,-1007.0
1767761934.298745,1,0.0,0.0,-2.0,-1.0,0.0,0.0,66.0,68.0,91.0,80.0,80.0,31.21,17.0,-6.0,-3.0,-990.0
1767761934.399489,2,-1.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,95.0,50.0,81.0,29.52,17.0,-4.0,-9.0,-1007.0
1767761934.6139748,1,0.0,0.0,-2.0,-1.0,0.0,0.0,66.0,68.0,92.0,80.0,80.0,31.12,17.0,-6.0,10.0,-985.0
1767761934.7146378,2,0.0,0.0,-2.0,-1.0,0.0,0.0,66.0,68.0,92.0,80.0,80.0,31.21,17.0,-6.0,-17.0,-997.0
1767761935.0168421,1,-2.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,95.0,50.0,81.0,29.47,18.0,-31.0,1.0,-1009.0
1767761935.1174502,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,80.0,31.21,18.0,9.0,-4.0,-989.0
1767761935.4223516,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,80.0,31.12,18.0,2.0,2.0,-996.0
1767761935.5230124,2,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,94.0,50.0,81.0,29.47,18.0,-13.0,-12.0,-1011.0
1767761935.7303565,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,94.0,50.0,80.0,29.44,18.0,-19.0,-15.0,-1031.0
1767761935.8309336,2,0.0,1.0,-2.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,80.0,31.19,18.0,-3.0,-10.0,-989.0
1767761936.0373576,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,50.0,80.0,29.46,19.0,-35.0,-2.0,-992.0
1767761936.137869,2,0.0,1.0,-2.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,80.0,31.18,19.0,-2.0,-7.0,-970.0
1767761936.4425325,1,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,79.0,31.15,19.0,-1.0,-6.0,-970.0
1767761936.4456978,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,79.0,31.19,19.0,-5.0,0.0,-1022.0
1767761936.7514794,1,-1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,94.0,50.0,80.0,29.42,19.0,-39.0,6.0,-989.0
1767761936.753165,2,0.0,1.0,-2.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,79.0,31.2,19.0,2.0,-7.0,-1021.0
1767761937.0590107,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,50.0,80.0,29.48,20.0,-33.0,-2.0,-963.0
1767761937.1243567,2,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,79.0,31.3,20.0,8.0,0.0,-1018.0
1767761937.3394768,1,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,79.0,31.25,20.0,-8.0,-12.0,-990.0
1767761937.4229882,2,-1.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,79.0,31.29,20.0,-1.0,-13.0,-1022.0
1767761937.6280015,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,79.0,31.23,20.0,-10.0,1.0,-976.0
1767761937.7150772,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,79.0,31.22,20.0,1.0,-20.0,-1010.0
1767761937.9196823,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,50.0,79.0,29.64,20.0,-35.0,11.0,-1016.0
1767761937.9351652,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,79.0,31.37,21.0,-5.0,-2.0,-977.0
1767761938.2408469,1,0.0,1.0,-2.0,0.0,0.0,0.0,66.0,69.0,89.0,80.0,79.0,31.33,21.0,-13.0,-23.0,-1000.0
1767761938.3270123,2,0.0,1.0,-2.0,-1.0,0.0,0.0,66.0,69.0,88.0,80.0,78.0,31.31,21.0,7.0,-16.0,-1001.0
1767761938.5314388,1,-1.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,50.0,79.0,29.74,21.0,-27.0,19.0,-1003.0
1767761938.534462,2,-1.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,50.0,79.0,29.79,21.0,-19.0,14.0,-1009.0
1767761938.8389745,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,50.0,79.0,29.86,21.0,-12.0,11.0,-989.0
