timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767689284.480404,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,79.0,10.12,0.0,10.0,0.0,-1002.0
1767689284.488528,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,79.0,8.77,0.0,4.0,5.0,-1000.0
1767689284.593157,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,79.0,8.78,0.0,5.0,4.0,-998.0
1767689284.6889927,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,79.0,10.11,0.0,11.0,1.0,-999.0
1767689284.7912555,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,79.0,8.84,0.0,4.0,6.0,-1001.0
1767689284.795877,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,79.0,8.84,0.0,4.0,5.0,-1001.0
1767689285.0035322,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,79.0,10.17,0.0,10.0,1.0,-1001.0
1767689285.0946827,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,79.0,10.09,0.0,11.0,1.0,-1000.0
1767689285.196414,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,79.0,8.81,0.0,4.0,4.0,-998.0
1767689285.1977553,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,79.0,10.11,0.0,10.0,1.0,-1001.0
1767689285.399746,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,79.0,8.85,0.0,4.0,4.0,-1000.0
1767689285.4015603,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,79.0,10.21,0.0,12.0,1.0,-1000.0
1767689285.605061,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,79.0,8.88,0.0,5.0,5.0,-999.0
1767689285.613368,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,79.0,8.82,0.0,5.0,5.0,-1000.0
1767689285.71502,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,79.0,8.85,0.0,4.0,5.0,-999.0
1767689285.8155067,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,6553.0,0.0,79.0,10.11,0.0,11.0,0.0,-999.0
1767689285.9185977,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,79.0,8.74,0.0,5.0,5.0,-999.0
