timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761041171.8954158,0,leader,manual,1.1098238229751587,0.04075421020388603,0.6965304017066956,0.55,1,1,-0.5598238229751586,0.959245789796114,0.30346959829330444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041171.8958676,1,follower,manual,0.3278822898864746,0.05290769040584564,0.8170303702354431,0.1,1,1,-0.2278822898864746,0.9470923095941544,0.18296962976455688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041172.1023564,0,leader,manual,1.1098270416259766,0.04075559601187706,0.6965340971946716,0.55,1,1,-0.5598270416259765,0.9592444039881229,0.30346590280532837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041172.10245,1,follower,manual,0.3278760313987732,0.052911579608917236,0.817043125629425,0.1,1,1,-0.2278760313987732,0.9470884203910828,0.18295687437057495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041172.3072083,0,leader,manual,1.1098217964172363,0.04075716808438301,0.6965279579162598,0.55,1,1,-0.5598217964172363,0.959242831915617,0.30347204208374023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041172.30735,1,follower,manual,0.3278862237930298,0.052905090153217316,0.8170301914215088,0.1,1,1,-0.22788622379302978,0.9470949098467827,0.1829698085784912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041172.5104802,0,leader,manual,1.1098241806030273,0.04075758159160614,0.6965248584747314,0.55,1,1,-0.5598241806030273,0.9592424184083939,0.30347514152526855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041172.5106611,1,follower,manual,0.3278879225254059,0.05290346220135689,0.8170307278633118,0.1,1,1,-0.22788792252540588,0.9470965377986431,0.18296927213668823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041172.7148073,0,leader,manual,1.1098270416259766,0.04075878486037254,0.696527361869812,0.55,1,1,-0.5598270416259765,0.9592412151396275,0.303472638130188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041172.714967,1,follower,manual,0.3278854489326477,0.0529029443860054,0.8170248866081238,0.1,1,1,-0.2278854489326477,0.9470970556139946,0.18297511339187622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041172.9189668,0,leader,manual,1.1098253726959229,0.040768012404441833,0.6965221166610718,0.55,1,1,-0.5598253726959228,0.9592319875955582,0.3034778833389282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041172.9192836,1,follower,manual,0.32788175344467163,0.05289902165532112,0.8170354962348938,0.1,1,1,-0.22788175344467163,0.9471009783446789,0.1829645037651062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041173.1203659,0,leader,manual,1.1098257303237915,0.04076521471142769,0.6965216994285583,0.55,1,1,-0.5598257303237915,0.9592347852885723,0.30347830057144165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041173.1205027,1,follower,manual,0.3278863728046417,0.052905865013599396,0.8170278072357178,0.1,1,1,-0.22788637280464172,0.9470941349864006,0.18297219276428223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041173.3224092,0,leader,manual,1.1098227500915527,0.040762580931186676,0.6965214014053345,0.55,1,1,-0.5598227500915527,0.9592374190688133,0.3034785985946655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041173.3227713,1,follower,manual,0.3278771638870239,0.05290080979466438,0.8170285224914551,0.1,1,1,-0.22787716388702392,0.9470991902053356,0.18297147750854492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041173.52644,0,leader,manual,1.109826922416687,0.0407601073384285,0.6965312957763672,0.55,1,1,-0.559826922416687,0.9592398926615715,0.3034687042236328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041173.526774,1,follower,manual,0.3278827965259552,0.05289705470204353,0.817028284072876,0.1,1,1,-0.2278827965259552,0.9471029452979565,0.18297171592712402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041173.729788,0,leader,manual,1.1098229885101318,0.040759045630693436,0.6965314149856567,0.55,1,1,-0.5598229885101318,0.9592409543693066,0.30346858501434326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041173.7299557,1,follower,manual,0.3278827369213104,0.05290983244776726,0.8170310258865356,0.1,1,1,-0.22788273692131042,0.9470901675522327,0.18296897411346436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041173.8861666,0,leader,manual,1.109822154045105,0.040758587419986725,0.6965338587760925,0.55,1,1,-0.5598221540451049,0.9592414125800133,0.30346614122390747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041173.886215,1,follower,manual,0.3278804123401642,0.052903912961483,0.8170303106307983,0.1,1,1,-0.22788041234016418,0.947096087038517,0.18296968936920166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041174.0929754,0,leader,manual,1.1098246574401855,0.04076090082526207,0.6965318918228149,0.55,1,1,-0.5598246574401855,0.9592390991747379,0.30346810817718506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041174.0931413,1,follower,manual,0.327886700630188,0.052907735109329224,0.8170287013053894,0.1,1,1,-0.22788670063018798,0.9470922648906708,0.1829712986946106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041174.310059,0,leader,manual,1.1098240613937378,0.040749624371528625,0.6965314149856567,0.55,1,1,-0.5598240613937377,0.9592503756284714,0.30346858501434326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041174.3102953,1,follower,manual,0.32787975668907166,0.05289364606142044,0.8170331716537476,0.1,1,1,-0.22787975668907165,0.9471063539385796,0.18296682834625244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041182.7294776,0,leader,manual,1.1098171472549438,0.04075613617897034,0.6965250968933105,0.55,1,1,-0.5598171472549438,0.9592438638210297,0.30347490310668945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041182.829868,1,follower,manual,0.3278796374797821,0.052901238203048706,0.8170294165611267,0.1,1,1,-0.2278796374797821,0.9470987617969513,0.1829705834388733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041182.8306665,0,follower,manual,1.143796443939209,0.9144561886787415,0.6251165866851807,0.55,1,1,-0.5937964439392089,0.08554381132125854,0.37488341331481934,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761041182.931104,1,follower,manual,0.009400519542396069,0.8426819443702698,0.6318143606185913,0.1,1,1,0.09059948045760394,0.15731805562973022,0.3681856393814087,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761041183.2259152,0,leader,manual,1.143796443939209,0.9144561886787415,0.6251165866851807,0.55,1,1,-0.5937964439392089,0.08554381132125854,0.37488341331481934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041183.3263173,1,follower,manual,0.009400519542396069,0.8426819443702698,0.6318143606185913,0.1,1,1,0.09059948045760394,0.15731805562973022,0.3681856393814087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041183.3276715,0,follower,manual,1.1408424377441406,0.9266838431358337,0.615559995174408,0.55,1,1,-0.5908424377441406,0.07331615686416626,0.38444000482559204,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761041183.4282348,1,follower,manual,-0.0005751365097239614,0.8420344591140747,0.6227129697799683,0.1,1,1,0.10057513650972397,0.1579655408859253,0.37728703022003174,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761041183.534267,0,leader,manual,1.1408424377441406,0.9266838431358337,0.615559995174408,0.55,1,1,-0.5908424377441406,0.07331615686416626,0.38444000482559204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041183.6347008,1,follower,manual,-0.0005751365097239614,0.8420344591140747,0.6227129697799683,0.1,1,1,0.10057513650972397,0.1579655408859253,0.37728703022003174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041183.6356611,0,follower,manual,1.1363743543624878,0.9269987940788269,0.610056459903717,0.55,1,1,-0.5863743543624877,0.0730012059211731,0.38994354009628296,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761041183.7360222,1,follower,manual,-0.0016195926582440734,0.8464062213897705,0.6146761775016785,0.1,1,1,0.10161959265824408,0.1535937786102295,0.38532382249832153,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761041183.8383226,0,leader,manual,1.1363743543624878,0.9269987940788269,0.610056459903717,0.55,1,1,-0.5863743543624877,0.0730012059211731,0.38994354009628296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041183.938623,1,follower,manual,-0.0016195926582440734,0.8464062213897705,0.6146761775016785,0.1,1,1,0.10161959265824408,0.1535937786102295,0.38532382249832153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041183.9396336,0,follower,manual,1.1315490007400513,0.9236889481544495,0.6049942970275879,0.55,1,1,-0.5815490007400512,0.07631105184555054,0.3950057029724121,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761041184.0410895,1,follower,manual,-0.007836316712200642,0.8509559035301208,0.6035006642341614,0.1,1,1,0.10783631671220065,0.14904409646987915,0.3964993357658386,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761041184.1938882,0,leader,manual,1.1315490007400513,0.9236889481544495,0.6049942970275879,0.55,1,1,-0.5815490007400512,0.07631105184555054,0.3950057029724121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041184.2943642,1,follower,manual,-0.007836316712200642,0.8509559035301208,0.6035006642341614,0.1,1,1,0.10783631671220065,0.14904409646987915,0.3964993357658386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041184.295033,0,follower,auto,1.1260217428207397,0.9197830557823181,0.5986663699150085,0.55,1,1,-0.5760217428207397,0.08021694421768188,0.40133363008499146,20,-20,7.992172956466675,0,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,2.9654014548155745,3.088173356184669,0.0,True,0.0,True,0.0,0.0
1761041184.3955684,1,follower,auto,-0.008384345099329948,0.8561975955963135,0.5934483408927917,0.10000000000000003,1.0,1.0,0.10838434509932998,0.14380240440368652,0.40655165910720825,20,11.026609131880104,14.007827043533325,0,,,,,,,,True,10.0,30.0,0.0,optimal,0,10.0,30.0,1.2323458334042117,1.532638988411276,0.0,True,0.0,True,0.0,0.0
1761041184.500795,0,leader,auto,1.1260217428207397,0.9197830557823181,0.5986663699150085,0.55,1,1,-0.5760217428207397,0.08021694421768188,0.40133363008499146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041184.6012182,1,follower,auto,-0.008384345099329948,0.8561975955963135,0.5934483408927917,0.10000000000000003,1.0,1.0,0.10838434509932998,0.14380240440368652,0.40655165910720825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041184.6037283,0,follower,auto,1.1214650869369507,0.918582022190094,0.5936585664749146,0.55,1,1,-0.5714650869369506,0.081417977809906,0.40634143352508545,20,-20,8.032011288404465,0,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,2.9423590360172476,2.9171591043928133,0.0,True,0.0,True,0.0,0.0
1761041184.7046833,1,follower,auto,-0.007860250771045685,0.8512457013130188,0.586955726146698,0.10000000000000003,1.0,1.0,0.10786025077104572,0.1487542986869812,0.413044273853302,20,11.014585614204407,14.064592224359512,0,,,,,,,,True,10.0,30.0,0.0,optimal,0,10.0,30.0,1.218390433836861,1.4286183884389807,0.0,True,0.0,True,0.0,0.0
1761041184.9043257,0,leader,auto,1.1214650869369507,0.918582022190094,0.5936585664749146,0.55,1,1,-0.5714650869369506,0.081417977809906,0.40634143352508545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041185.004641,1,follower,auto,-0.007860250771045685,0.8512457013130188,0.586955726146698,0.10000000000000003,1.0,1.0,0.10786025077104572,0.1487542986869812,0.413044273853302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041185.0062723,0,follower,auto,1.0950452089309692,0.925761878490448,0.6047320365905762,0.55,1,1,-0.5450452089309692,0.074238121509552,0.39526796340942383,20,-20,6.882940384149552,0,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,2.89757496584462,2.792077021653709,0.0,True,0.0,True,0.0,0.0
1761041185.107372,1,follower,auto,-0.021949293091893196,0.8547921180725098,0.5802906155586243,0.10000000000000003,1.0,1.0,0.12194929309189323,0.14520788192749023,0.41970938444137573,20,13.117518990822136,14.109010449647904,0,,,,,,,,True,12.0,30.0,0.0,optimal,0,12.0,30.0,1.1987298682945078,1.4348012217395716,0.0,True,0.0,True,0.0,0.0
1761041185.211811,0,leader,auto,1.0950452089309692,0.925761878490448,0.6047320365905762,0.55,1,1,-0.5450452089309692,0.074238121509552,0.39526796340942383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041185.3121178,1,follower,auto,-0.021949293091893196,0.8547921180725098,0.5802906155586243,0.10000000000000003,1.0,1.0,0.12194929309189323,0.14520788192749023,0.41970938444137573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041185.312553,0,follower,auto,1.0602844953536987,0.9318540096282959,0.631023108959198,0.55,1,1,-0.5102844953536987,0.0681459903717041,0.368976891040802,20,-20,5.678795922517777,0,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,2.867530282228657,2.7941615648454587,0.0,True,0.0,True,0.0,0.0
1761041185.4129245,1,follower,auto,-0.04043415188789368,0.8715479969978333,0.5801965594291687,0.10000000000000003,1.0,1.0,0.1404341518878937,0.12845200300216675,0.4198034405708313,20,15.166458956085146,12.098734391212464,0,,,,,,,,True,14.0,30.0,0.0,optimal,0,14.0,30.0,1.1922858668863494,1.5180539238815163,0.0,True,0.0,True,0.0,0.0
1761041185.5173063,0,leader,auto,1.0602844953536987,0.9318540096282959,0.631023108959198,0.55,1,1,-0.5102844953536987,0.0681459903717041,0.368976891040802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041185.6185486,1,follower,auto,-0.04043415188789368,0.8715479969978333,0.5801965594291687,0.10000000000000003,1.0,1.0,0.1404341518878937,0.12845200300216675,0.4198034405708313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041185.6193817,0,follower,auto,1.021194577217102,0.9409926533699036,0.6655570864677429,0.55,1,1,-0.471194577217102,0.059007346630096436,0.3344429135322571,20,-20,4.515013691401482,0,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,2.84983951723963,2.840111948660466,0.0,True,0.0,True,0.0,0.0
1761041185.7214952,1,follower,auto,-0.0635928064584732,0.897058367729187,0.5846160054206848,0.10000000000000003,1.0,1.0,0.16359280645847324,0.10294163227081299,0.4153839945793152,20,17.203828069473058,10.091036645317077,0,,,,,,,,True,16.0,30.0,0.0,optimal,0,16.0,30.0,1.1949988016645985,1.6141311589226721,0.0,True,0.0,True,0.0,0.0
