timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767690491.1513765,2,1.0,0.0,-16.0,1.0,1.0,0.0,70.0,72.0,91.0,80.0,67.0,9.01,9.0,30.0,-2.0,-980.0
1767690491.3562262,1,0.0,0.0,-18.0,2.0,1.0,0.0,69.0,73.0,92.0,80.0,67.0,9.06,10.0,11.0,11.0,-998.0
1767690491.454898,2,0.0,0.0,-19.0,2.0,1.0,0.0,69.0,73.0,93.0,80.0,67.0,9.09,10.0,8.0,16.0,-977.0
1767690491.6603415,1,-1.0,2.0,-18.0,1.0,0.0,0.0,69.0,73.0,93.0,80.0,67.0,9.09,10.0,9.0,3.0,-991.0
1767690491.7604969,2,0.0,0.0,-21.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,78.0,7.27,10.0,0.0,4.0,-992.0
1767690491.9658353,1,0.0,0.0,-22.0,0.0,0.0,0.0,62.0,65.0,94.0,40.0,78.0,7.36,10.0,-12.0,3.0,-999.0
1767690492.0688717,2,0.0,0.0,-22.0,0.0,0.0,0.0,62.0,65.0,94.0,40.0,78.0,7.35,10.0,-15.0,-1.0,-985.0
1767690492.273877,1,1.0,0.0,-22.0,0.0,0.0,0.0,63.0,65.0,95.0,50.0,78.0,7.37,11.0,0.0,-4.0,-993.0
1767690492.372636,2,-1.0,1.0,-18.0,-1.0,0.0,0.0,68.0,72.0,90.0,80.0,67.0,9.11,11.0,8.0,-5.0,-1007.0
1767690492.577985,1,-1.0,1.0,-18.0,-1.0,0.0,0.0,68.0,72.0,89.0,80.0,66.0,9.03,11.0,3.0,-14.0,-1006.0
1767690492.6788003,2,0.0,1.0,-18.0,-1.0,0.0,0.0,68.0,72.0,89.0,80.0,66.0,9.12,11.0,-5.0,-5.0,-1010.0
1767690492.883818,1,0.0,1.0,-18.0,-1.0,-1.0,0.0,68.0,72.0,89.0,80.0,66.0,9.05,11.0,-10.0,3.0,-993.0
1767690492.983859,2,0.0,0.0,-21.0,1.0,0.0,0.0,63.0,65.0,94.0,50.0,78.0,7.31,11.0,-8.0,4.0,-1011.0
1767690493.1902137,1,0.0,0.0,-18.0,-2.0,-1.0,0.0,68.0,72.0,90.0,80.0,66.0,9.0,11.0,-7.0,-15.0,-1000.0
1767690493.191276,2,-1.0,0.0,-22.0,1.0,0.0,0.0,63.0,65.0,95.0,50.0,78.0,7.28,11.0,1.0,0.0,-994.0
1767690493.4971325,1,0.0,0.0,-22.0,0.0,0.0,0.0,62.0,65.0,94.0,50.0,78.0,7.25,12.0,-10.0,0.0,-989.0
1767690493.6009872,2,0.0,0.0,-18.0,-2.0,-1.0,0.0,70.0,72.0,91.0,80.0,66.0,8.85,12.0,-16.0,-8.0,-989.0
1767690493.8099334,1,0.0,0.0,-18.0,-2.0,-1.0,0.0,70.0,72.0,93.0,80.0,66.0,8.96,12.0,-7.0,-7.0,-987.0
1767690493.8533347,2,0.0,0.0,-18.0,-2.0,-1.0,0.0,70.0,72.0,93.0,80.0,66.0,8.94,12.0,-5.0,-13.0,-987.0
1767690494.0586915,1,0.0,-1.0,-23.0,0.0,0.0,0.0,62.0,65.0,95.0,50.0,77.0,7.12,12.0,3.0,2.0,-993.0
1767690494.1119606,2,0.0,-1.0,-23.0,0.0,0.0,0.0,62.0,65.0,95.0,50.0,77.0,7.2,12.0,-21.0,14.0,-979.0
1767690494.3168771,1,0.0,0.0,-18.0,-2.0,-1.0,0.0,70.0,71.0,95.0,80.0,66.0,8.85,13.0,-5.0,-18.0,-1000.0
1767690494.3626547,2,0.0,0.0,-18.0,-1.0,-1.0,0.0,70.0,71.0,95.0,80.0,66.0,8.86,13.0,0.0,-10.0,-991.0
1767690494.5679066,1,0.0,-1.0,-23.0,0.0,0.0,0.0,62.0,65.0,94.0,40.0,77.0,7.09,13.0,-3.0,6.0,-1018.0
1767690494.6193745,2,0.0,0.0,-23.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,77.0,7.05,13.0,-5.0,0.0,-988.0
1767690494.9242432,1,0.0,0.0,-23.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,77.0,7.02,13.0,-10.0,4.0,-1008.0
1767690494.9772196,2,0.0,0.0,-18.0,-1.0,-1.0,0.0,70.0,71.0,95.0,80.0,65.0,8.7,13.0,11.0,-11.0,-993.0
1767690495.282565,1,1.0,0.0,-18.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,65.0,8.62,14.0,15.0,-9.0,-1009.0
1767690495.381379,2,0.0,0.0,-18.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,65.0,8.67,14.0,3.0,-5.0,-999.0
1767690495.5862908,1,0.0,0.0,-21.0,0.0,0.0,0.0,62.0,64.0,92.0,40.0,76.0,6.85,14.0,-19.0,14.0,-991.0
1767690495.5869284,2,0.0,0.0,-21.0,0.0,0.0,0.0,62.0,64.0,93.0,40.0,76.0,6.74,14.0,0.0,-3.0,-1003.0
1767690495.8963046,1,0.0,0.0,-20.0,0.0,0.0,0.0,62.0,64.0,93.0,40.0,76.0,6.71,14.0,-8.0,6.0,-1003.0
1767690495.8988287,2,1.0,0.0,-18.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,65.0,8.48,14.0,25.0,-16.0,-986.0
1767690496.204702,1,0.0,0.0,-20.0,0.0,0.0,0.0,62.0,64.0,94.0,40.0,76.0,6.62,14.0,-10.0,4.0,-996.0
1767690496.3041334,2,1.0,0.0,-19.0,0.0,0.0,0.0,70.0,70.0,94.0,80.0,65.0,8.29,15.0,4.0,-2.0,-1008.0
1767690496.5090306,1,0.0,0.0,-21.0,0.0,0.0,0.0,62.0,65.0,94.0,50.0,76.0,6.6,15.0,-2.0,0.0,-995.0
1767690496.6065857,2,0.0,0.0,-21.0,0.0,0.0,0.0,62.0,65.0,94.0,50.0,76.0,6.56,15.0,1.0,-3.0,-1008.0
1767690496.8117278,1,0.0,0.0,-21.0,0.0,0.0,0.0,62.0,65.0,94.0,50.0,76.0,6.52,15.0,-12.0,4.0,-1001.0
1767690496.9144468,2,0.0,0.0,-22.0,0.0,0.0,0.0,62.0,65.0,94.0,40.0,76.0,6.43,15.0,-4.0,-3.0,-992.0
1767690497.1196458,1,0.0,0.0,-22.0,0.0,0.0,0.0,62.0,65.0,94.0,40.0,76.0,6.4,15.0,-6.0,3.0,-1018.0
1767690497.123241,2,0.0,0.0,-22.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,76.0,6.47,15.0,-13.0,12.0,-1003.0
1767690497.4286797,1,-1.0,0.0,-20.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,64.0,8.08,16.0,11.0,-1.0,-1013.0
1767690497.4306056,2,0.0,0.0,-23.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,76.0,6.37,16.0,-8.0,0.0,-1017.0
1767690497.736446,1,0.0,0.0,-24.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,75.0,6.33,16.0,-6.0,0.0,-990.0
1767690497.7827532,2,0.0,0.0,-24.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,75.0,6.33,16.0,-15.0,3.0,-1005.0
1767690498.0851026,1,0.0,0.0,-24.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,75.0,6.27,16.0,3.0,-1.0,-1003.0
1767690498.185807,2,-1.0,0.0,-21.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,64.0,8.18,16.0,8.0,0.0,-989.0
1767690498.3919094,1,0.0,0.0,-25.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,75.0,6.32,17.0,-17.0,12.0,-1005.0
1767690498.4929984,2,0.0,0.0,-21.0,0.0,1.0,0.0,69.0,72.0,93.0,80.0,64.0,8.13,17.0,8.0,3.0,-1010.0
1767690498.6984327,1,0.0,0.0,-26.0,0.0,0.0,0.0,62.0,65.0,94.0,40.0,75.0,6.27,17.0,-20.0,6.0,-1003.0
1767690498.7989872,2,0.0,0.0,-21.0,0.0,1.0,0.0,69.0,72.0,92.0,80.0,63.0,8.08,17.0,-13.0,10.0,-1010.0
1767690499.0095317,1,0.0,0.0,-21.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,63.0,8.13,17.0,1.0,0.0,-1013.0
1767690499.1101508,2,0.0,0.0,-27.0,0.0,0.0,0.0,62.0,65.0,94.0,40.0,75.0,6.29,17.0,-22.0,10.0,-994.0
1767690499.3192904,1,0.0,0.0,-22.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,63.0,8.07,18.0,0.0,7.0,-1011.0
1767690499.4198818,2,0.0,0.0,-28.0,0.0,0.0,0.0,62.0,64.0,94.0,50.0,75.0,6.34,18.0,-13.0,3.0,-1010.0
1767690499.7202961,1,0.0,0.0,-28.0,0.0,0.0,0.0,62.0,64.0,93.0,40.0,74.0,6.28,18.0,-3.0,-3.0,-1018.0
1767690499.821235,2,0.0,0.0,-22.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,63.0,8.05,18.0,0.0,-8.0,-997.0
1767690500.1335618,1,0.0,0.0,-23.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,63.0,8.15,18.0,-1.0,-2.0,-1011.0
1767690500.2360294,2,0.0,-1.0,-26.0,0.0,0.0,0.0,62.0,64.0,93.0,40.0,74.0,6.38,19.0,16.0,-8.0,-996.0
1767690500.5392828,1,0.0,0.0,-26.0,0.0,0.0,0.0,61.0,64.0,92.0,40.0,74.0,6.39,19.0,-6.0,1.0,-990.0
1767690500.639932,2,0.0,0.0,-23.0,0.0,0.0,0.0,68.0,72.0,94.0,80.0,62.0,8.15,19.0,-5.0,-9.0,-1011.0
1767690500.8942046,1,0.0,0.0,-24.0,0.0,0.0,0.0,68.0,72.0,94.0,80.0,62.0,8.19,19.0,20.0,-22.0,-1009.0
1767690500.9949746,2,0.0,0.0,-25.0,0.0,0.0,0.0,61.0,64.0,92.0,40.0,74.0,6.36,19.0,1.0,0.0,-1018.0
1767690501.2002902,1,0.0,0.0,-25.0,0.0,0.0,0.0,68.0,72.0,94.0,80.0,62.0,8.21,19.0,2.0,-2.0,-1005.0
1767690501.3007865,2,0.0,0.0,-25.0,0.0,0.0,0.0,62.0,64.0,92.0,40.0,74.0,6.39,20.0,2.0,0.0,-1000.0
1767690501.5089045,1,0.0,-1.0,-25.0,0.0,0.0,0.0,62.0,64.0,92.0,40.0,73.0,6.4,20.0,2.0,5.0,-993.0
1767690501.6095822,2,0.0,0.0,-25.0,0.0,0.0,0.0,68.0,72.0,94.0,80.0,62.0,8.19,20.0,13.0,-10.0,-1007.0
1767690501.9139607,1,0.0,-1.0,-29.0,1.0,0.0,0.0,62.0,64.0,92.0,40.0,73.0,6.41,20.0,0.0,5.0,-1000.0
1767690502.0146325,2,0.0,0.0,-25.0,0.0,0.0,0.0,68.0,72.0,94.0,80.0,62.0,8.33,20.0,3.0,-5.0,-993.0
1767690502.2216535,1,0.0,0.0,-25.0,0.0,0.0,0.0,68.0,72.0,95.0,80.0,62.0,8.31,20.0,18.0,-9.0,-994.0
1767690502.32223,2,0.0,-1.0,-29.0,0.0,0.0,0.0,62.0,65.0,92.0,40.0,73.0,6.45,21.0,8.0,-3.0,-1003.0
1767690502.6239717,1,0.0,0.0,-30.0,0.0,0.0,0.0,62.0,65.0,92.0,40.0,73.0,6.43,21.0,-14.0,6.0,-999.0
1767690502.7246356,2,0.0,0.0,-26.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,61.0,8.27,21.0,6.0,-9.0,-1002.0
1767690502.9435058,1,0.0,0.0,-26.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,61.0,8.39,21.0,7.0,-1.0,-1002.0
1767690503.0440893,2,0.0,-1.0,-31.0,0.0,0.0,0.0,62.0,65.0,92.0,40.0,73.0,6.65,21.0,10.0,15.0,-1015.0
1767690503.3383725,1,0.0,-1.0,-33.0,0.0,0.0,0.0,62.0,64.0,93.0,40.0,73.0,6.57,22.0,0.0,12.0,-998.0
1767690503.4390361,2,0.0,0.0,-27.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,61.0,8.35,22.0,14.0,-18.0,-1008.0
1767690503.6499605,1,0.0,0.0,-28.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,61.0,8.33,22.0,3.0,-4.0,-989.0
1767690503.7515454,2,0.0,-1.0,-31.0,1.0,0.0,0.0,62.0,64.0,93.0,40.0,72.0,6.7,22.0,-13.0,22.0,-981.0
1767690504.0128753,1,0.0,0.0,-29.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,61.0,8.53,22.0,7.0,-10.0,-991.0
1767690504.1136005,2,0.0,0.0,-31.0,1.0,0.0,0.0,62.0,64.0,93.0,40.0,72.0,6.69,22.0,2.0,11.0,-1019.0
1767690504.3590505,1,0.0,-1.0,-30.0,0.0,1.0,0.0,62.0,65.0,92.0,40.0,72.0,6.91,23.0,-19.0,7.0,-992.0
1767690504.460112,2,0.0,0.0,-30.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,61.0,8.48,23.0,6.0,-8.0,-989.0
1767690504.666964,1,0.0,-1.0,-30.0,0.0,1.0,0.0,62.0,65.0,92.0,40.0,72.0,6.98,23.0,-2.0,0.0,-994.0
1767690504.7679853,2,0.0,-1.0,-30.0,0.0,1.0,0.0,62.0,65.0,92.0,40.0,72.0,7.05,23.0,-1.0,7.0,-1009.0
1767690505.0274847,1,0.0,0.0,-30.0,0.0,1.0,0.0,62.0,65.0,91.0,40.0,72.0,7.22,23.0,-9.0,15.0,-1000.0
1767690505.1281636,2,0.0,0.0,-30.0,0.0,1.0,0.0,62.0,65.0,91.0,40.0,72.0,7.22,23.0,-1.0,2.0,-984.0
1767690505.4309802,1,0.0,0.0,-29.0,0.0,1.0,0.0,62.0,64.0,91.0,40.0,72.0,7.23,24.0,17.0,3.0,-995.0
1767690505.531606,2,0.0,0.0,-31.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,60.0,8.9,24.0,12.0,0.0,-994.0
1767690505.7370925,1,0.0,0.0,-29.0,0.0,1.0,0.0,62.0,64.0,91.0,40.0,71.0,7.33,24.0,1.0,5.0,-978.0
1767690505.837594,2,0.0,-1.0,-31.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,60.0,9.01,24.0,12.0,-1.0,-989.0
1767690506.0424116,1,0.0,0.0,-30.0,0.0,1.0,0.0,62.0,64.0,91.0,40.0,71.0,7.27,24.0,-15.0,21.0,-998.0
1767690506.143055,2,0.0,0.0,-32.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,60.0,9.07,24.0,10.0,-4.0,-991.0
1767690506.3498135,1,0.0,0.0,-31.0,0.0,1.0,0.0,62.0,64.0,91.0,40.0,71.0,7.32,25.0,2.0,0.0,-990.0
1767690506.4504662,2,0.0,0.0,-33.0,1.0,1.0,0.0,69.0,70.0,88.0,80.0,60.0,9.07,25.0,13.0,9.0,-1007.0
1767690506.655552,1,0.0,0.0,-32.0,0.0,1.0,0.0,62.0,64.0,91.0,40.0,71.0,7.37,25.0,-14.0,6.0,-1008.0
1767690506.7561083,2,0.0,0.0,-34.0,1.0,1.0,0.0,69.0,70.0,88.0,80.0,59.0,9.1,25.0,10.0,2.0,-994.0
1767690506.963437,1,0.0,0.0,-33.0,0.0,1.0,0.0,62.0,64.0,92.0,40.0,71.0,7.36,25.0,-18.0,13.0,-995.0
1767690507.0640292,2,0.0,0.0,-35.0,1.0,1.0,0.0,69.0,70.0,88.0,80.0,59.0,9.14,25.0,2.0,13.0,-1003.0
1767690507.2781227,1,0.0,0.0,-35.0,1.0,1.0,0.0,69.0,70.0,88.0,80.0,59.0,9.17,26.0,14.0,4.0,-998.0
1767690507.378758,2,0.0,0.0,-35.0,0.0,2.0,0.0,62.0,64.0,93.0,40.0,71.0,7.35,26.0,-6.0,-2.0,-1000.0
1767690507.7329078,1,-1.0,0.0,-36.0,0.0,1.0,0.0,68.0,72.0,89.0,80.0,59.0,9.15,26.0,1.0,10.0,-993.0
1767690507.9337568,2,-1.0,0.0,-36.0,0.0,2.0,0.0,62.0,64.0,94.0,50.0,71.0,7.36,26.0,-10.0,9.0,-976.0
1767690508.1460767,1,0.0,0.0,-36.0,0.0,2.0,0.0,62.0,64.0,93.0,50.0,71.0,7.29,26.0,-24.0,9.0,-990.0
1767690508.2469492,2,-1.0,0.0,-36.0,0.0,2.0,0.0,68.0,72.0,91.0,80.0,59.0,9.12,26.0,-8.0,4.0,-994.0
1767690508.5444295,1,0.0,0.0,-36.0,0.0,1.0,0.0,62.0,65.0,93.0,50.0,70.0,7.28,27.0,-3.0,0.0,-998.0
1767690508.6451917,2,0.0,0.0,-36.0,0.0,2.0,0.0,68.0,71.0,92.0,80.0,58.0,9.1,27.0,0.0,3.0,-1005.0
1767690508.8522458,1,0.0,0.0,-36.0,0.0,0.0,0.0,62.0,65.0,92.0,40.0,70.0,7.3,27.0,-7.0,3.0,-998.0
1767690508.9528391,2,0.0,1.0,-36.0,0.0,1.0,0.0,68.0,71.0,93.0,80.0,58.0,9.08,27.0,-12.0,0.0,-992.0
1767690509.1629667,1,0.0,0.0,-36.0,0.0,0.0,0.0,62.0,65.0,93.0,40.0,70.0,7.29,27.0,-1.0,3.0,-994.0
1767690509.2639413,2,0.0,1.0,-36.0,0.0,1.0,0.0,68.0,71.0,93.0,80.0,58.0,9.07,27.0,-15.0,10.0,-999.0
1767690509.4706757,1,0.0,1.0,-36.0,-1.0,0.0,0.0,68.0,71.0,94.0,80.0,58.0,8.99,28.0,-24.0,3.0,-996.0
1767690509.5712435,2,0.0,0.0,-37.0,0.0,0.0,0.0,61.0,64.0,94.0,50.0,70.0,7.2,28.0,-8.0,7.0,-996.0
1767690509.8809035,1,-1.0,0.0,-38.0,-2.0,0.0,0.0,68.0,71.0,95.0,80.0,58.0,9.03,28.0,-4.0,1.0,-999.0
1767690509.9817712,2,-1.0,-1.0,-38.0,0.0,1.0,0.0,61.0,64.0,95.0,50.0,70.0,7.2,28.0,2.0,0.0,-989.0
1767690510.381275,1,0.0,-1.0,-39.0,0.0,2.0,0.0,62.0,64.0,94.0,50.0,70.0,7.14,29.0,-13.0,-1.0,-1000.0
1767690510.4819658,2,0.0,0.0,-40.0,-2.0,0.0,0.0,68.0,71.0,95.0,80.0,58.0,9.0,29.0,3.0,-1.0,-993.0
1767690510.6918216,1,0.0,-1.0,-41.0,-1.0,1.0,0.0,68.0,71.0,96.0,80.0,57.0,8.99,29.0,-1.0,0.0,-989.0
1767690510.792351,2,0.0,0.0,-40.0,0.0,2.0,0.0,62.0,64.0,94.0,50.0,69.0,7.2,29.0,-8.0,7.0,-986.0
1767690511.0000439,1,-1.0,0.0,-41.0,0.0,2.0,0.0,62.0,64.0,94.0,50.0,69.0,7.16,29.0,-5.0,1.0,-1006.0
1767690511.1007378,2,0.0,0.0,-41.0,-1.0,1.0,0.0,68.0,71.0,95.0,80.0,57.0,9.0,29.0,-22.0,9.0,-1003.0
1767690511.3571448,1,0.0,0.0,-41.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,57.0,8.92,30.0,3.0,-2.0,-989.0
1767690511.4602764,2,-1.0,0.0,-42.0,0.0,2.0,0.0,62.0,65.0,93.0,50.0,69.0,7.14,30.0,-30.0,16.0,-1001.0
1767690511.7054636,1,0.0,0.0,-43.0,0.0,2.0,0.0,62.0,65.0,92.0,50.0,69.0,7.14,30.0,-28.0,7.0,-1010.0
1767690511.8063498,2,0.0,0.0,-44.0,0.0,2.0,0.0,62.0,65.0,92.0,50.0,69.0,7.12,30.0,-27.0,16.0,-1007.0
1767690512.0652957,1,0.0,0.0,-45.0,0.0,2.0,0.0,62.0,65.0,92.0,40.0,69.0,7.06,30.0,-32.0,-25.0,-1009.0
1767690512.1659536,2,0.0,0.0,-42.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,57.0,8.93,30.0,-2.0,1.0,-1003.0
1767690512.3779209,1,0.0,0.0,-42.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,57.0,8.84,31.0,15.0,-1.0,-1000.0
1767690512.4786713,2,-2.0,-1.0,-47.0,0.0,2.0,0.0,62.0,65.0,91.0,40.0,69.0,7.06,31.0,-31.0,-17.0,-1016.0
1767690512.6877866,1,0.0,0.0,-44.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,56.0,8.89,31.0,11.0,6.0,-1004.0
1767690512.78838,2,0.0,0.0,-48.0,0.0,1.0,0.0,62.0,65.0,92.0,40.0,69.0,6.99,31.0,-51.0,-11.0,-1015.0
1767690513.0902407,1,0.0,2.0,-49.0,0.0,1.0,0.0,62.0,65.0,91.0,50.0,69.0,6.91,31.0,-57.0,-14.0,-1027.0
1767690513.1909316,2,0.0,-1.0,-46.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,56.0,8.84,31.0,-5.0,0.0,-998.0
1767690513.4020977,1,1.0,-1.0,-48.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,56.0,8.78,32.0,-4.0,6.0,-1004.0
1767690513.5037549,2,0.0,1.0,-48.0,-1.0,0.0,0.0,62.0,64.0,91.0,50.0,68.0,7.02,32.0,-36.0,-29.0,-993.0
1767690513.7975972,1,-1.0,1.0,-46.0,-1.0,0.0,0.0,62.0,64.0,90.0,50.0,68.0,7.02,32.0,-58.0,-1.0,-970.0
1767690513.8983047,2,0.0,0.0,-49.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,56.0,8.82,32.0,11.0,-1.0,-994.0
1767690514.103835,1,-1.0,0.0,-45.0,-1.0,0.0,0.0,62.0,64.0,91.0,40.0,68.0,7.01,32.0,-29.0,-12.0,-951.0
1767690514.2043378,2,0.0,0.0,-49.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,56.0,8.84,32.0,15.0,-3.0,-999.0
1767690514.419444,1,-1.0,1.0,-44.0,-1.0,-1.0,0.0,62.0,64.0,91.0,40.0,68.0,7.1,33.0,-49.0,-42.0,-1051.0
1767690514.520259,2,0.0,0.0,-50.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,56.0,8.78,33.0,10.0,7.0,-1008.0
1767690514.7782526,1,0.0,-1.0,-51.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,55.0,8.86,33.0,7.0,0.0,-1011.0
1767690514.8789275,2,-1.0,2.0,-42.0,0.0,0.0,0.0,62.0,64.0,91.0,40.0,68.0,7.01,33.0,-58.0,-28.0,-971.0
1767690515.1761796,1,-1.0,0.0,-42.0,0.0,-1.0,0.0,62.0,64.0,92.0,50.0,68.0,7.04,33.0,-47.0,-30.0,-1006.0
1767690515.2773473,2,0.0,-1.0,-51.0,1.0,0.0,0.0,68.0,71.0,93.0,80.0,55.0,8.8,33.0,4.0,0.0,-999.0
1767690515.4852562,1,0.0,1.0,-43.0,0.0,0.0,0.0,62.0,65.0,93.0,50.0,68.0,7.12,34.0,-37.0,-13.0,-978.0
1767690515.5858135,2,0.0,0.0,-52.0,1.0,0.0,0.0,68.0,71.0,94.0,80.0,55.0,8.85,34.0,12.0,-2.0,-991.0
