timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765267466.4348588,0,leader,auto,1.0450208187103271,0.9816955924034119,1.0618481636047363,0.9,1,1,-0.14502081871032713,0.018304407596588135,-0.06184816360473633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267466.535277,1,follower,auto,0.015906110405921936,0.983845591545105,1.0819892883300781,0.09999999999999998,1.0,1.0,0.08409388959407804,0.01615440845489502,-0.08198928833007812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267466.5378873,0,follower,auto,1.0672118663787842,0.9842354655265808,1.058916687965393,0.9,1,1,-0.16721186637878416,0.01576453447341919,-0.058916687965393066,-5.024121953889131,-16.54314346274294,0.9820690458106994,0,,,,,,,,True,-16.0,-5.0,0.0,optimal,0,-16.0,-5.0,2.5016234215506237,2.3057836736211406,1.146932357787939,True,0.0,True,0.0,0.0
1765267466.6384227,1,follower,auto,-0.005853230599313974,0.9814285039901733,1.0701290369033813,0.09999999999999998,1.0,1.0,0.10585323059931395,0.01857149600982666,-0.07012903690338135,-7.014670282472372,10.153973551680782,0.9628704284536839,0,,,,,,,,True,10.0,-7.0,0.0,optimal,0,10.0,-7.0,3.114704621794491,2.768884646870754,1.0396611172096188,True,0.0,True,0.0,0.0
1765267466.9501944,0,leader,auto,1.0672118663787842,0.9842354655265808,1.058916687965393,0.9,1,1,-0.16721186637878416,0.01576453447341919,-0.058916687965393066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267467.0504096,1,follower,auto,-0.005853230599313974,0.9814285039901733,1.0701290369033813,0.09999999999999998,1.0,1.0,0.10585323059931395,0.01857149600982666,-0.07012903690338135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267467.050976,0,follower,auto,1.067622184753418,0.9914076924324036,1.048272967338562,0.8917636919021606,1.0,1.0411815404891969,-0.17585849285125732,0.008592307567596436,-0.0070914268493651456,-0.01688314623963833,-17.49182193533218,0.004799628290176389,0,,,,,,,,True,-17.0,0.0,0.0,optimal,0,-17.0,0.0,2.4687708151635483,2.2604835797154617,1.3654767594607604,True,0.0,True,0.0,0.0
1765267467.1514125,1,follower,auto,-0.03611138090491295,0.9891142845153809,1.0439410209655762,0.0917636919021606,1.0,1.0411815404891969,0.12787507280707355,0.01088571548461914,-0.0027594804763793057,-0.013475614031910896,12.177479230246547,1.0250902020605803,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,3.082836117498946,2.7964042795517727,0.9966970512704572,True,0.0,True,0.0,0.0
1765267467.2604709,0,leader,auto,1.067622184753418,0.9914076924324036,1.048272967338562,0.8917636919021606,1.0,1.0411815404891969,-0.17585849285125732,0.008592307567596436,-0.0070914268493651456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267467.3607173,1,follower,auto,-0.03611138090491295,0.9891142845153809,1.0439410209655762,0.0917636919021606,1.0,1.0411815404891969,0.12787507280707355,0.01088571548461914,-0.0027594804763793057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267467.3612127,0,follower,auto,1.0502452850341797,0.9989244937896729,1.0432626008987427,0.9020214176177979,1.0,0.9898929119110108,-0.14822386741638183,0.0010755062103271484,-0.05336968898773187,-5.016347017012036,-14.449945693114806,-0.001759114970970154,0,,,,,,,,True,-14.0,-5.0,0.0,optimal,0,-14.0,-5.0,2.4442821580145897,2.0933752964710166,1.5543489128937542,True,0.0,True,0.0,0.0
1765267467.4615316,1,follower,auto,-0.05300337076187134,0.9939247965812683,1.019315242767334,0.10202141761779782,1.0,0.9898929119110108,0.15502478837966915,0.0060752034187316895,-0.029422330856323176,-2.0082930259826064,15.163621682455124,0.048067606320154666,0,,,,,,,,True,15.0,-2.0,0.0,optimal,0,15.0,-2.0,3.0359335574362776,2.4728268563515763,1.0628523549728905,True,0.0,True,0.0,0.0
1765267467.5632353,0,leader,auto,1.0502452850341797,0.9989244937896729,1.0432626008987427,0.9020214176177979,1.0,0.9898929119110108,-0.14822386741638183,0.0010755062103271484,-0.05336968898773187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267467.663467,1,follower,auto,-0.05300337076187134,0.9939247965812683,1.019315242767334,0.10202141761779782,1.0,0.9898929119110108,0.15502478837966915,0.0060752034187316895,-0.029422330856323176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267467.6641748,0,follower,auto,1.0272934436798096,1.0068415403366089,1.0410581827163696,0.9082229280471802,1.0,0.9588853597640992,-0.11907051563262938,-0.006841540336608887,-0.08217282295227046,-8.018434622562527,-11.425760693162504,-0.014704260560932159,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,2.426522632056906,2.0574325705828813,1.5988833582244033,True,0.0,True,0.0,0.0
1765267467.7645862,1,follower,auto,-0.06486283242702484,0.9968772530555725,0.9935070872306824,0.10822292804718014,1.0,0.9588853597640992,0.17308576047420499,0.0031227469444274902,-0.03462172746658321,-3.0026529641426287,17.148525731769197,0.06389265085165857,0,,,,,,,,True,17.0,-3.0,0.0,optimal,0,17.0,-3.0,2.978551138521973,2.2773700391263194,1.1817893704853024,True,0.0,True,0.0,0.0
1765267467.8697813,0,leader,auto,1.0272934436798096,1.0068415403366089,1.0410581827163696,0.9082229280471802,1.0,0.9588853597640992,-0.11907051563262938,-0.006841540336608887,-0.08217282295227046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267467.9700866,1,follower,auto,-0.06486283242702484,0.9968772530555725,0.9935070872306824,0.10822292804718014,1.0,0.9588853597640992,0.17308576047420499,0.0031227469444274902,-0.03462172746658321,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267467.9709315,0,follower,auto,1.0041364431381226,1.0123728513717651,1.038122534751892,0.9142842674255371,1.0,0.9285786628723145,-0.08985217571258541,-0.012372851371765137,-0.10954387187957759,-10.017548663340985,-8.41085531285698,-1.0244075594344921,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,2.407492619328669,1.9922746182959734,1.5791082487773902,True,0.0,True,0.0,0.0
1765267468.0716324,1,follower,auto,-0.06709359586238861,0.9973625540733337,0.9674400687217712,0.1142842674255371,1.0,0.9285786628723145,0.1813778632879257,0.0026374459266662598,-0.03886140584945674,-2.9963585438572373,18.124473407050072,0.07570743627817976,0,,,,,,,,True,18.0,-3.0,0.0,optimal,0,18.0,-3.0,2.9052316592757244,2.086184360255798,1.3710274978274417,True,0.0,True,0.0,0.0
1765267468.175726,0,leader,auto,1.0041364431381226,1.0123728513717651,1.038122534751892,0.9142842674255371,1.0,0.9285786628723145,-0.08985217571258541,-0.012372851371765137,-0.10954387187957759,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267468.2760005,1,follower,auto,-0.06709359586238861,0.9973625540733337,0.9674400687217712,0.1142842674255371,1.0,0.9285786628723145,0.1813778632879257,0.0026374459266662598,-0.03886140584945674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267468.276732,0,follower,auto,0.9849551916122437,1.0152015686035156,1.0308737754821777,0.9204285573959351,1.0,0.8978572130203247,-0.06452663421630855,-0.015201568603515625,-0.133016562461853,-13.01552715948909,-6.402050594438,-1.023846765696978,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,2.377782939363379,1.817066473449978,1.5482118118778614,True,0.0,True,0.0,0.0
1765267468.4775155,1,follower,auto,-0.0577528141438961,0.9947499632835388,0.9485787153244019,0.12042855739593505,1.0,0.8978572130203247,0.17818137153983116,0.005250036716461182,-0.050721502304077126,-4.988917321987242,17.093335014653235,0.07213547071061,0,,,,,,,,True,17.0,-5.0,0.0,optimal,0,17.0,-5.0,2.834120184662668,1.9884659407715368,1.565290611862654,True,0.0,True,0.0,0.0
1765267468.6226077,0,leader,auto,0.9849551916122437,1.0152015686035156,1.0308737754821777,0.9204285573959351,1.0,0.8978572130203247,-0.06452663421630855,-0.015201568603515625,-0.133016562461853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267468.723064,1,follower,auto,-0.0577528141438961,0.9947499632835388,0.9485787153244019,0.12042855739593505,1.0,0.8978572130203247,0.17818137153983116,0.005250036716461182,-0.050721502304077126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267468.723912,0,follower,auto,0.9689335823059082,1.0149809122085571,1.0082911252975464,0.9285646390914918,1.0,0.8571768045425415,-0.04036894321441642,-0.014980912208557129,-0.15111432075500486,-15.011353495513466,-4.388779789998795,-0.9998690348684715,0,,,,,,,,True,-4.0,-15.0,0.0,optimal,0,-4.0,-15.0,2.3034806738820457,1.5628447625225326,1.4885902305233532,True,0.0,True,0.0,0.0
1765267468.8246713,1,follower,auto,-0.03043081797659397,0.992242157459259,0.9331998825073242,0.12856463909149174,1.0,0.8571768045425415,0.1589954570680857,0.007757842540740967,-0.07602307796478269,-6.986541986533192,15.046726628618547,0.06218711495471437,0,,,,,,,,True,15.0,-7.0,0.0,optimal,0,15.0,-7.0,2.7436772466642827,1.9487643858173251,1.7299847793126575,True,0.0,True,0.0,0.0
1765267468.92923,0,leader,auto,0.9689335823059082,1.0149809122085571,1.0082911252975464,0.9285646390914918,1.0,0.8571768045425415,-0.04036894321441642,-0.014980912208557129,-0.15111432075500486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267469.0295308,1,follower,auto,-0.03043081797659397,0.992242157459259,0.9331998825073242,0.12856463909149174,1.0,0.8571768045425415,0.1589954570680857,0.007757842540740967,-0.07602307796478269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267469.0302122,0,follower,auto,0.968467116355896,1.0128262042999268,0.9823406934738159,0.935486822128296,1.0,0.8225658893585205,-0.03298029422759996,-0.012826204299926758,-0.15977480411529543,-15.005655051229914,-3.399825294241582,-0.982357722455857,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,2.2257151008217044,1.3275396023972703,1.3748906782405503,True,0.0,True,0.0,0.0
1765267469.1305656,1,follower,auto,-0.007006737869232893,0.9941856861114502,0.9238739013671875,0.135486822128296,1.0,0.8225658893585205,0.14249355999752888,0.005814313888549805,-0.10130801200866701,-9.993447507520969,14.033082751989248,0.04550142681620252,0,,,,,,,,True,14.0,-10.0,0.0,optimal,0,14.0,-10.0,2.678676761960956,1.8119586541888877,1.808274776616723,True,0.0,True,0.0,0.0
1765267469.234432,0,leader,auto,0.968467116355896,1.0128262042999268,0.9823406934738159,0.935486822128296,1.0,0.8225658893585205,-0.03298029422759996,-0.012826204299926758,-0.15977480411529543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267469.3347318,1,follower,auto,-0.007006737869232893,0.9941856861114502,0.9238739013671875,0.135486822128296,1.0,0.8225658893585205,0.14249355999752888,0.005814313888549805,-0.10130801200866701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267469.3356392,0,follower,auto,0.9758216142654419,1.0082862377166748,0.9500954747200012,0.9416038322448732,1.0,0.7919808387756347,-0.03421778202056869,-0.008286237716674805,-0.15811463594436648,-14.998749323415316,-3.4101995601347532,0.037730500121534526,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,2.1336901258463317,1.1602616819697342,1.2852504395716227,True,0.0,True,0.0,0.0
1765267469.4361122,1,follower,auto,0.014166828244924545,0.9960913062095642,0.9130526781082153,0.14160383224487316,1.0,0.7919808387756347,0.12743700399994862,0.003908693790435791,-0.12107183933258059,-11.997662167638676,12.029031436789188,0.03547632812268058,0,,,,,,,,True,12.0,-12.0,0.0,optimal,0,12.0,-12.0,2.6142516449394417,1.7333427080033101,1.7727998874435296,True,0.0,True,0.0,0.0
1765267469.543846,0,leader,auto,0.9758216142654419,1.0082862377166748,0.9500954747200012,0.9416038322448732,1.0,0.7919808387756347,-0.03421778202056869,-0.008286237716674805,-0.15811463594436648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267469.6441011,1,follower,auto,0.014166828244924545,0.9960913062095642,0.9130526781082153,0.14160383224487316,1.0,0.7919808387756347,0.12743700399994862,0.003908693790435791,-0.12107183933258059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267469.6445737,0,follower,auto,0.9876176118850708,0.9988592267036438,0.9162997007369995,0.9477157163619997,1.0,0.7614214181900024,-0.03990189552307111,0.0011407732963562012,-0.1548782825469971,-14.987452611722814,-3.418293024028583,0.050186974710113005,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,2.041105210597171,1.0847565074954406,1.228609825021203,True,0.0,True,0.0,0.0
1765267469.7449605,1,follower,auto,0.031573083251714706,0.9959011077880859,0.8963419795036316,0.14771571636199965,1.0,0.7614214181900024,0.11614263311028494,0.0040988922119140625,-0.13492056131362917,-12.999353151705902,11.031947748715625,0.03541322922350919,0,,,,,,,,True,11.0,-13.0,0.0,optimal,0,11.0,-13.0,2.5402508501073964,1.598152752628106,1.7191967279641152,True,0.0,True,0.0,0.0
1765267469.850781,0,leader,auto,0.9876176118850708,0.9988592267036438,0.9162997007369995,0.9477157163619997,1.0,0.7614214181900024,-0.03990189552307111,0.0011407732963562012,-0.1548782825469971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267469.9510462,1,follower,auto,0.031573083251714706,0.9959011077880859,0.8963419795036316,0.14771571636199965,1.0,0.7614214181900024,0.11614263311028494,0.0040988922119140625,-0.13492056131362917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267469.9517288,0,follower,auto,1.0081064701080322,0.990925133228302,0.886768639087677,0.9538916540145875,1.0,0.730541729927063,-0.054214816093444695,0.009074866771697998,-0.156226909160614,-14.984122137605628,-5.435860333368255,0.04867993024167007,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,1.966435561257913,1.1227468086282983,1.1313729601191627,True,0.0,True,0.0,0.0
1765267470.0522583,1,follower,auto,0.043777719140052795,0.9950774312019348,0.8722448945045471,0.1538916540145875,1.0,0.730541729927063,0.11011393487453469,0.0049225687980651855,-0.1417031645774841,-14.000884801145506,11.04356294819413,0.044571595715409376,0,,,,,,,,True,11.0,-14.0,0.0,optimal,0,11.0,-14.0,2.4549281885628167,1.4241321028140232,1.6403589661658045,True,0.0,True,0.0,0.0
1765267470.1550753,0,leader,auto,1.0081064701080322,0.990925133228302,0.886768639087677,0.9538916540145875,1.0,0.730541729927063,-0.054214816093444695,0.009074866771697998,-0.156226909160614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267470.2554562,1,follower,auto,0.043777719140052795,0.9950774312019348,0.8722448945045471,0.1538916540145875,1.0,0.730541729927063,0.11011393487453469,0.0049225687980651855,-0.1417031645774841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267470.2564297,0,follower,auto,1.0288918018341064,0.9885004758834839,0.8525162935256958,0.9600382852554322,1.0,0.6998085737228393,-0.06885351657867422,0.011499524116516113,-0.15270771980285647,-14.991278027647578,-6.445020943410716,1.0555590819930332,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,1.8816917811993499,0.980716593544921,1.1105106152070516,True,0.0,True,0.0,0.0
1765267470.3568947,1,follower,auto,0.05370430648326874,0.991897463798523,0.8429142832756042,0.16003828525543218,1.0,0.6998085737228393,0.10633397877216344,0.00810253620147705,-0.14310570955276491,-13.997162226794991,10.053434709831173,0.05253090135065491,0,,,,,,,,True,10.0,-14.0,0.0,optimal,0,10.0,-14.0,2.3603760343872486,1.2938870644735445,1.5747679929415435,True,0.0,True,0.0,0.0
1765267470.474684,0,leader,auto,1.0288918018341064,0.9885004758834839,0.8525162935256958,0.9600382852554322,1.0,0.6998085737228393,-0.06885351657867422,0.011499524116516113,-0.15270771980285647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267470.5749488,1,follower,auto,0.05370430648326874,0.991897463798523,0.8429142832756042,0.16003828525543218,1.0,0.6998085737228393,0.10633397877216344,0.00810253620147705,-0.14310570955276491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267470.5754972,0,follower,auto,1.0484956502914429,0.9953967928886414,0.8085519671440125,0.9661326837539673,1.0,0.6693365812301636,-0.08236296653747555,0.004603207111358643,-0.13921538591384885,-13.009400495753837,-8.449119339444495,0.07206489120767406,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,1.7740583389302318,0.8175063735664271,1.1358764666582928,True,0.0,True,0.0,0.0
1765267470.675906,1,follower,auto,0.0632912889122963,0.9884927272796631,0.8056764006614685,0.16613268375396728,1.0,0.6693365812301636,0.10284139484167099,0.011507272720336914,-0.1363398194313049,-12.991530971991669,10.059663022453813,1.0626768871301644,0,,,,,,,,True,10.0,-13.0,0.0,optimal,0,10.0,-13.0,2.2475305882367933,1.1403658073639389,1.5440473991792243,True,0.0,True,0.0,0.0
1765267470.8027923,0,leader,auto,1.0484956502914429,0.9953967928886414,0.8085519671440125,0.9661326837539673,1.0,0.6693365812301636,-0.08236296653747555,0.004603207111358643,-0.13921538591384885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267470.903038,1,follower,auto,0.0632912889122963,0.9884927272796631,0.8056764006614685,0.16613268375396728,1.0,0.6693365812301636,0.10284139484167099,0.011507272720336914,-0.1363398194313049,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267470.9036791,0,follower,auto,1.0633841753005981,1.0033626556396484,0.763553261756897,0.9725108432769776,1.0,0.6374457836151123,-0.09087333202362058,-0.0033626556396484375,-0.1261074781417847,-12.021394256253885,-9.447973726811485,0.07900905357255307,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,1.6659380690952696,0.7467498948256925,1.1948239961331628,True,0.0,True,0.0,0.0
1765267471.0040832,1,follower,auto,0.06668385863304138,0.9809649586677551,0.764336347579956,0.17251084327697752,1.0,0.6374457836151123,0.10582698464393614,0.019035041332244873,-0.12689056396484377,-11.979437182685032,10.072902652354607,1.0702003155992696,0,,,,,,,,True,10.0,-12.0,0.0,optimal,0,10.0,-12.0,2.1362989630011486,1.095762604892459,1.4458216127140822,True,0.0,True,0.0,0.0
1765267471.1302547,0,leader,auto,1.0633841753005981,1.0033626556396484,0.763553261756897,0.9725108432769776,1.0,0.6374457836151123,-0.09087333202362058,-0.0033626556396484375,-0.1261074781417847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
