timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767690479.6230662,0,leader,manual,0.8382110595703125,0.0427715890109539,0.823684811592102,0.9,1,1,0.06178894042968752,0.9572284109890461,0.17631518840789795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690479.6232913,1,follower,manual,0.35332122445106506,0.9027600884437561,0.9825542569160461,0.1,1,1,-0.2533212244510651,0.0972399115562439,0.017445743083953857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690479.8770695,0,leader,manual,0.8382517695426941,0.04273740574717522,0.8236995935440063,0.9,1,1,0.06174823045730593,0.9572625942528248,0.17630040645599365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690479.87737,1,follower,manual,0.35332122445106506,0.9027600884437561,0.9825542569160461,0.1,1,1,-0.2533212244510651,0.0972399115562439,0.017445743083953857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690480.0799947,0,leader,manual,0.838216245174408,0.0427912101149559,0.8236845135688782,0.9,1,1,0.06178375482559206,0.9572087898850441,0.17631548643112183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690480.0804377,1,follower,manual,0.35332122445106506,0.9027600884437561,0.9825542569160461,0.1,1,1,-0.2533212244510651,0.0972399115562439,0.017445743083953857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690480.2861023,0,leader,manual,0.8382174372673035,0.04280277341604233,0.8236883282661438,0.9,1,1,0.061782562732696555,0.9571972265839577,0.1763116717338562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690480.2864137,1,follower,manual,0.35332122445106506,0.9027600884437561,0.9825542569160461,0.1,1,1,-0.2533212244510651,0.0972399115562439,0.017445743083953857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690480.488847,0,leader,manual,0.8382214307785034,0.04278995096683502,0.8236857652664185,0.9,1,1,0.061778569221496604,0.957210049033165,0.17631423473358154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690480.489073,1,follower,manual,0.35332122445106506,0.9027600884437561,0.9825542569160461,0.1,1,1,-0.2533212244510651,0.0972399115562439,0.017445743083953857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690480.693157,0,leader,manual,0.8382301330566406,0.04279579967260361,0.8236717581748962,0.9,1,1,0.0617698669433594,0.9572042003273964,0.17632824182510376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690480.6933944,1,follower,manual,0.35332122445106506,0.9027600884437561,0.9825542569160461,0.1,1,1,-0.2533212244510651,0.0972399115562439,0.017445743083953857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690480.9484518,0,leader,manual,0.8382281064987183,0.04277810826897621,0.8236783146858215,0.9,1,1,0.06177189350128176,0.9572218917310238,0.17632168531417847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690480.9486575,1,follower,manual,0.35332122445106506,0.9027600884437561,0.9825542569160461,0.1,1,1,-0.2533212244510651,0.0972399115562439,0.017445743083953857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
