timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767852304.1620176,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.21,0.0,-2.0,4.0,-1001.0
1767852304.2625172,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.39,0.0,-1.0,6.0,-997.0
1767852304.273135,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.41,0.0,-1.0,6.0,-1000.0
1767852304.3736515,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,59.0,87.66,0.0,7.0,12.0,-998.0
1767852304.4754558,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.35,0.0,-1.0,5.0,-1000.0
1767852304.5757403,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,59.0,87.6,0.0,7.0,13.0,-999.0
1767852304.6791673,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.38,0.0,-2.0,7.0,-998.0
1767852304.7794397,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,59.0,87.56,0.0,7.0,15.0,-999.0
1767852304.885509,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.38,0.0,-1.0,6.0,-997.0
1767852304.985864,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,59.0,87.55,0.0,7.0,14.0,-1001.0
1767852305.088425,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.39,0.0,-3.0,6.0,-1001.0
1767852305.188932,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,59.0,87.6,0.0,8.0,12.0,-999.0
1767852305.2914894,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.42,0.0,-2.0,6.0,-1000.0
1767852305.391899,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,59.0,87.55,0.0,8.0,13.0,-999.0
1767852305.512671,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.37,0.0,-3.0,6.0,-1002.0
1767852305.6130795,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,59.0,87.58,0.0,8.0,13.0,-1002.0
1767852305.718152,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,59.0,87.56,0.0,7.0,13.0,-1000.0
1767852305.8184648,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.41,0.0,-3.0,6.0,-997.0
1767852305.929088,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,6553.0,0.0,59.0,87.54,0.0,7.0,12.0,-999.0
1767852306.0294113,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.34,0.0,-2.0,7.0,-999.0
1767852306.1681254,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.33,0.0,-1.0,6.0,-1000.0
1767852306.2684872,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,6553.0,0.0,59.0,87.53,0.0,8.0,13.0,-999.0
1767852306.3841426,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,6553.0,0.0,59.0,87.48,0.0,9.0,13.0,-999.0
1767852306.4844546,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.29,0.0,-3.0,6.0,-1001.0
1767852306.5921671,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,6553.0,0.0,59.0,87.42,0.0,8.0,14.0,-999.0
1767852306.6927888,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,6553.0,0.0,59.0,87.39,0.0,8.0,14.0,-1000.0
1767852306.7966592,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,59.0,87.43,0.0,8.0,14.0,-997.0
1767852306.8971047,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.17,0.0,0.0,6.0,-997.0
1767852307.000763,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,59.0,87.39,0.0,7.0,13.0,-1000.0
1767852307.206453,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.14,0.0,-3.0,5.0,-1000.0
1767852307.4352043,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.09,0.0,-4.0,6.0,-1000.0
1767852307.5356112,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,59.0,87.35,0.0,9.0,12.0,-997.0
1767852307.703507,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.1,0.0,-3.0,7.0,-998.0
1767852307.8043077,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,59.0,87.28,0.0,7.0,14.0,-999.0
1767852307.9234009,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,59.0,87.34,0.0,8.0,13.0,-1000.0
1767852308.0239298,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.06,0.0,-2.0,4.0,-999.0
1767852308.2379024,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.01,0.0,-2.0,5.0,-1001.0
1767852308.3391254,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.01,0.0,-2.0,7.0,-999.0
