timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765343423.7019055,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,92.0,-21.7,0.0,9.0,4.0,-997.0
1765343423.802492,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,92.0,-21.67,0.0,11.0,1.0,-999.0
1765343423.8387773,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,92.0,-21.75,0.0,10.0,3.0,-999.0
1765343423.9048014,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-22.85,0.0,6.0,4.0,-1001.0
1765343424.0064087,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,92.0,-21.71,0.0,11.0,4.0,-997.0
1765343424.00686,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-22.86,0.0,5.0,5.0,-1001.0
1765343424.3091323,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,92.0,-21.74,0.0,10.0,3.0,-999.0
1765343424.313099,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-22.86,0.0,6.0,6.0,-1000.0
1765343424.7150948,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-22.91,0.0,5.0,6.0,-1000.0
1765343424.7205167,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-22.92,0.0,6.0,2.0,-999.0
1765343426.0243251,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-22.85,0.0,6.0,4.0,-1000.0
1765343426.0357385,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,92.0,-21.8,0.0,10.0,3.0,-1000.0
1765343426.2375278,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,10.0,0.0,100.0,-22.94,0.0,5.0,4.0,-1001.0
1765343426.240137,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,92.0,-21.8,0.0,10.0,4.0,-999.0
1765343426.4422946,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,45.0,10.0,0.0,100.0,-22.92,0.0,6.0,4.0,-999.0
1765343426.5058482,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-22.91,0.0,4.0,3.0,-999.0
1765343426.607358,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,92.0,-21.8,0.0,11.0,3.0,-1000.0
1765343426.6433458,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,92.0,-21.77,0.0,8.0,3.0,-999.0
1765343426.7449076,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-22.91,0.0,5.0,4.0,-1000.0
1765343426.8110173,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-22.92,0.0,5.0,4.0,-999.0
1765343426.9126124,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,92.0,-21.82,0.0,9.0,2.0,-997.0
1765343426.913175,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-22.95,0.0,7.0,3.0,-998.0
1765343427.1162,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,92.0,-21.76,0.0,11.0,2.0,-1001.0
1765343427.1201622,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-22.92,0.0,6.0,5.0,-999.0
1765343427.3231244,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,100.0,-22.91,0.0,6.0,4.0,-999.0
1765343427.4130821,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,92.0,-21.76,0.0,8.0,3.0,-997.0
1765343427.514607,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,10.0,0.0,100.0,-22.93,0.0,4.0,4.0,-999.0
1765343427.5156102,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,92.0,-21.81,0.0,9.0,2.0,-999.0
1765343428.318306,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,10.0,0.0,100.0,-22.92,0.0,5.0,3.0,-998.0
1765343428.3348532,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,92.0,-21.75,0.0,10.0,3.0,-1000.0
1765343429.0372822,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,92.0,-21.77,0.0,10.0,2.0,-1000.0
1765343429.0521903,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,92.0,-21.73,0.0,10.0,3.0,-1000.0
1765343429.2540228,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-22.83,0.0,5.0,3.0,-1001.0
1765343429.3129,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-22.81,0.0,6.0,4.0,-1001.0
1765343429.4143856,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,6553.0,0.0,92.0,-21.69,0.0,9.0,3.0,-999.0
1765343429.4154682,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-22.82,0.0,5.0,2.0,-999.0
1765343429.617162,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-22.8,0.0,5.0,4.0,-1000.0
1765343429.618721,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-22.82,0.0,5.0,4.0,-1000.0
1765343429.8205628,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-22.81,0.0,5.0,3.0,-999.0
1765343429.8228235,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-22.79,0.0,5.0,4.0,-1000.0
1765343431.730008,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,100.0,-22.8,0.0,5.0,3.0,-1000.0
1765343431.7475533,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,6553.0,0.0,92.0,-21.69,0.0,11.0,4.0,-999.0
1765343431.9497945,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,6553.0,0.0,92.0,-21.67,0.0,10.0,2.0,-999.0
1765343432.0012016,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,6553.0,0.0,92.0,-21.69,0.0,10.0,2.0,-999.0
1765343432.1028082,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,-22.82,0.0,5.0,3.0,-999.0
1765343432.1165001,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,-22.87,0.0,7.0,4.0,-1000.0
1765343432.3167107,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,6553.0,0.0,92.0,-21.68,0.0,10.0,2.0,-1001.0
1765343432.3201618,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,100.0,-22.85,0.0,6.0,4.0,-996.0
1765343432.423489,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,-22.84,0.0,6.0,4.0,-998.0
1765343432.5240707,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,92.0,-21.68,0.0,9.0,4.0,-999.0
1765343432.6699538,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,-22.82,0.0,4.0,5.0,-1000.0
1765343433.4717941,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,92.0,-21.71,0.0,11.0,2.0,-1001.0
1765343433.633631,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,92.0,-21.73,0.0,11.0,3.0,-1001.0
1765343433.65227,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,-22.9,0.0,5.0,3.0,-999.0
1765343433.7565832,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,-22.88,0.0,6.0,3.0,-1000.0
1765343433.8572094,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,92.0,-21.76,0.0,11.0,3.0,-998.0
1765343434.0432637,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,92.0,-21.74,0.0,9.0,2.0,-1000.0
1765343434.2444065,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,100.0,-22.88,0.0,5.0,2.0,-999.0
