timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101849.5667036,1,follower,manual,0.7866576910018921,0.047096673399209976,0.09959857910871506,0,1,1,-0.7866576910018921,0.95290332660079,0.9004014208912849,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101849.8189893,0,leader,manual,0.09151347726583481,0.05405076593160629,0.09574204683303833,0,1,0,-0.09151347726583481,0.9459492340683937,-0.09574204683303833,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101849.81917,1,follower,manual,0.7866519689559937,0.04708854854106903,0.09957364201545715,0,1,1,-0.7866519689559937,0.952911451458931,0.9004263579845428,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101849.9776564,0,leader,manual,0.09150520712137222,0.054046183824539185,0.0957411676645279,0,1,0,-0.09150520712137222,0.9459538161754608,-0.0957411676645279,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101850.0780368,1,follower,manual,0.786659300327301,0.04709145799279213,0.09957551211118698,0,1,1,-0.786659300327301,0.9529085420072079,0.900424487888813,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101850.273939,0,leader,manual,0.09151674062013626,0.05405038595199585,0.09573826193809509,0,1,0,-0.09151674062013626,0.9459496140480042,-0.09573826193809509,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101850.374231,1,follower,manual,0.7866554260253906,0.04707980528473854,0.0995803028345108,0,1,1,-0.7866554260253906,0.9529201947152615,0.9004196971654892,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101850.477909,0,leader,manual,0.09151458740234375,0.054063595831394196,0.09575266391038895,0,1,0,-0.09151458740234375,0.9459364041686058,-0.09575266391038895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101850.578186,1,follower,manual,0.7866541743278503,0.047096896916627884,0.09958936274051666,0,1,1,-0.7866541743278503,0.9529031030833721,0.9004106372594833,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101850.6824722,0,leader,manual,0.0915033370256424,0.05406230315566063,0.0957503393292427,0,1,0,-0.0915033370256424,0.9459376968443394,-0.0957503393292427,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101850.7828197,1,follower,manual,0.7866498827934265,0.04709184542298317,0.0995800569653511,0,1,1,-0.7866498827934265,0.9529081545770168,0.9004199430346489,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101857.0015087,0,leader,manual,0.09150326997041702,0.054070670157670975,0.09575580060482025,0,1,0,-0.09150326997041702,0.945929329842329,-0.09575580060482025,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101857.101987,1,follower,manual,0.7866448163986206,0.04710634425282478,0.09959030151367188,0,1,1,-0.7866448163986206,0.9528936557471752,0.9004096984863281,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101857.1028163,0,follower,manual,0.05845978856086731,0.7975990772247314,0.016390828415751457,0,1,0,-0.05845978856086731,0.20240092277526855,-0.016390828415751457,0,0,0,0,,,,,,,
1756101857.2032251,1,follower,manual,0.7981848120689392,0.8117992281913757,0.11329323053359985,0,1,1,-0.7981848120689392,0.18820077180862427,0.8867067694664001,0,0,0,0,,,,,,,
1756101857.4212105,0,leader,manual,0.05845978856086731,0.7975990772247314,0.016390828415751457,0,1,0,-0.05845978856086731,0.20240092277526855,-0.016390828415751457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101857.5214732,1,follower,manual,0.7981848120689392,0.8117992281913757,0.11329323053359985,0,1,1,-0.7981848120689392,0.18820077180862427,0.8867067694664001,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101857.5217776,0,follower,manual,0.059373367577791214,0.8120952248573303,0.005376365967094898,0,1,0,-0.059373367577791214,0.18790477514266968,-0.005376365967094898,0,0,0,0,,,,,,,
1756101857.6220915,1,follower,manual,0.8103899955749512,0.8230164051055908,0.10269373655319214,0,1,1,-0.8103899955749512,0.17698359489440918,0.8973062634468079,0,0,0,0,,,,,,,
1756101857.7785947,0,leader,manual,0.059373367577791214,0.8120952248573303,0.005376365967094898,0,1,0,-0.059373367577791214,0.18790477514266968,-0.005376365967094898,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101857.8788447,1,follower,manual,0.8103899955749512,0.8230164051055908,0.10269373655319214,0,1,1,-0.8103899955749512,0.17698359489440918,0.8973062634468079,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101857.879151,0,follower,manual,0.05749772861599922,0.8300156593322754,-0.002982847858220339,0,1,0,-0.05749772861599922,0.1699843406677246,0.002982847858220339,0,0,0,0,,,,,,,
1756101857.9793932,1,follower,manual,0.8171067237854004,0.8401162624359131,0.08864572644233704,0,1,1,-0.8171067237854004,0.15988373756408691,0.911354273557663,0,0,0,0,,,,,,,
1756101858.0839288,0,leader,manual,0.05749772861599922,0.8300156593322754,-0.002982847858220339,0,1,0,-0.05749772861599922,0.1699843406677246,0.002982847858220339,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101858.1843019,1,follower,manual,0.8171067237854004,0.8401162624359131,0.08864572644233704,0,1,1,-0.8171067237854004,0.15988373756408691,0.911354273557663,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101858.1850636,0,follower,manual,0.055927764624357224,0.8444792032241821,-0.008710125461220741,0,1,0,-0.055927764624357224,0.15552079677581787,0.008710125461220741,0,0,0,0,,,,,,,
1756101858.285442,1,follower,manual,0.8138213753700256,0.8537547588348389,0.08259985595941544,0,1,1,-0.8138213753700256,0.14624524116516113,0.9174001440405846,0,0,0,0,,,,,,,
1756101858.3906827,0,leader,manual,0.055927764624357224,0.8444792032241821,-0.008710125461220741,0,1,0,-0.055927764624357224,0.15552079677581787,0.008710125461220741,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101858.4912431,1,follower,manual,0.8138213753700256,0.8537547588348389,0.08259985595941544,0,1,1,-0.8138213753700256,0.14624524116516113,0.9174001440405846,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101858.4923172,0,follower,manual,0.054846663028001785,0.856716513633728,-0.011223871260881424,0,1,0,-0.054846663028001785,0.14328348636627197,0.011223871260881424,0,0,0,0,,,,,,,
1756101858.5928993,1,follower,manual,0.8035969138145447,0.8638468384742737,0.08009973168373108,0,1,1,-0.8035969138145447,0.13615316152572632,0.9199002683162689,0,0,0,0,,,,,,,
1756101858.6966476,0,leader,manual,0.054846663028001785,0.856716513633728,-0.011223871260881424,0,1,0,-0.054846663028001785,0.14328348636627197,0.011223871260881424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101858.797404,1,follower,manual,0.8035969138145447,0.8638468384742737,0.08009973168373108,0,1,1,-0.8035969138145447,0.13615316152572632,0.9199002683162689,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101858.79853,0,follower,manual,0.05134394019842148,0.8625006675720215,-0.013860064558684826,0,1,0,-0.05134394019842148,0.13749933242797852,0.013860064558684826,0,0,0,0,,,,,,,
1756101858.8989491,1,follower,manual,0.7923893928527832,0.8681232333183289,0.08022582530975342,0,1,1,-0.7923893928527832,0.13187676668167114,0.9197741746902466,0,0,0,0,,,,,,,
1756101859.0030406,0,leader,manual,0.05134394019842148,0.8625006675720215,-0.013860064558684826,0,1,0,-0.05134394019842148,0.13749933242797852,0.013860064558684826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101859.1033628,1,follower,manual,0.7923893928527832,0.8681232333183289,0.08022582530975342,0,1,1,-0.7923893928527832,0.13187676668167114,0.9197741746902466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101859.1036682,0,follower,manual,0.05050673708319664,0.8633444905281067,-0.018614642322063446,0,1,0,-0.05050673708319664,0.1366555094718933,0.018614642322063446,0,0,0,0,,,,,,,
1756101859.203928,1,follower,manual,0.7835130095481873,0.8660383224487305,0.07850773632526398,0,1,1,-0.7835130095481873,0.13396167755126953,0.921492263674736,0,0,0,0,,,,,,,
1756101859.319066,0,leader,manual,0.05050673708319664,0.8633444905281067,-0.018614642322063446,0,1,0,-0.05050673708319664,0.1366555094718933,0.018614642322063446,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101859.4193912,1,follower,manual,0.7835130095481873,0.8660383224487305,0.07850773632526398,0,1,1,-0.7835130095481873,0.13396167755126953,0.921492263674736,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101859.4199326,0,follower,manual,0.05214407294988632,0.8609718084335327,-0.02520563453435898,0,1,0,-0.05214407294988632,0.13902819156646729,0.02520563453435898,0,0,0,0,,,,,,,
1756101859.5202491,1,follower,manual,0.7799582481384277,0.8619516491889954,0.07489058375358582,0,1,1,-0.7799582481384277,0.13804835081100464,0.9251094162464142,0,0,0,0,,,,,,,
1756101859.7127469,0,leader,manual,0.05214407294988632,0.8609718084335327,-0.02520563453435898,0,1,0,-0.05214407294988632,0.13902819156646729,0.02520563453435898,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101859.8131769,1,follower,manual,0.7799582481384277,0.8619516491889954,0.07489058375358582,0,1,1,-0.7799582481384277,0.13804835081100464,0.9251094162464142,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101859.81347,0,follower,manual,0.0555526465177536,0.8548647165298462,-0.03444536775350571,0,1,0,-0.0555526465177536,0.1451352834701538,0.03444536775350571,0,0,0,0,,,,,,,
1756101859.913686,1,follower,manual,0.7767406105995178,0.8479261994361877,0.07543150335550308,0,1,1,-0.7767406105995178,0.15207380056381226,0.9245684966444969,0,0,0,0,,,,,,,
1756101860.0209606,0,leader,manual,0.0555526465177536,0.8548647165298462,-0.03444536775350571,0,1,0,-0.0555526465177536,0.1451352834701538,0.03444536775350571,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101860.121235,1,follower,manual,0.7767406105995178,0.8479261994361877,0.07543150335550308,0,1,1,-0.7767406105995178,0.15207380056381226,0.9245684966444969,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101860.1215134,0,follower,manual,0.05708226189017296,0.8516179919242859,-0.037818800657987595,0,1,0,-0.05708226189017296,0.1483820080757141,0.037818800657987595,0,0,0,0,,,,,,,
1756101860.2218113,1,follower,manual,0.7689777612686157,0.833081841468811,0.07934711873531342,0,1,1,-0.7689777612686157,0.16691815853118896,0.9206528812646866,0,0,0,0,,,,,,,
1756101860.3315675,0,leader,manual,0.05708226189017296,0.8516179919242859,-0.037818800657987595,0,1,0,-0.05708226189017296,0.1483820080757141,0.037818800657987595,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101860.4319081,1,follower,manual,0.7689777612686157,0.833081841468811,0.07934711873531342,0,1,1,-0.7689777612686157,0.16691815853118896,0.9206528812646866,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101860.4321911,0,follower,manual,0.057271696627140045,0.8505877256393433,-0.04004222899675369,0,1,0,-0.057271696627140045,0.14941227436065674,0.04004222899675369,0,0,0,0,,,,,,,
1756101860.53255,1,follower,manual,0.7657480239868164,0.8250232338905334,0.08428604155778885,0,1,1,-0.7657480239868164,0.17497676610946655,0.9157139584422112,0,0,0,0,,,,,,,
1756101860.6359885,0,leader,manual,0.057271696627140045,0.8505877256393433,-0.04004222899675369,0,1,0,-0.057271696627140045,0.14941227436065674,0.04004222899675369,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101860.7366407,1,follower,manual,0.7657480239868164,0.8250232338905334,0.08428604155778885,0,1,1,-0.7657480239868164,0.17497676610946655,0.9157139584422112,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101860.737658,0,follower,manual,0.05521954223513603,0.8509349226951599,-0.042716607451438904,0,1,0,-0.05521954223513603,0.1490650773048401,0.042716607451438904,20,0,0,0,,,,,,,
1756101860.8386753,1,follower,manual,0.7636348605155945,0.8147332668304443,0.08860434591770172,0,1,1,-0.7636348605155945,0.18526673316955566,0.9113956540822983,20,0,0,0,,,,,,,
1756101860.9549701,0,leader,manual,0.05521954223513603,0.8509349226951599,-0.042716607451438904,0,1,0,-0.05521954223513603,0.1490650773048401,0.042716607451438904,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101861.0553222,1,follower,manual,0.7636348605155945,0.8147332668304443,0.08860434591770172,0,1,1,-0.7636348605155945,0.18526673316955566,0.9113956540822983,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101861.0561757,0,follower,manual,0.05106624960899353,0.8501974940299988,-0.04213690385222435,0,1,0,-0.05106624960899353,0.14980250597000122,0.04213690385222435,20,0,0,0,,,,,,,
1756101861.1565893,1,follower,manual,0.7646022439002991,0.8106147646903992,0.0925746038556099,0,1,1,-0.7646022439002991,0.18938523530960083,0.9074253961443901,20,0,0,0,,,,,,,
1756101861.297699,0,leader,manual,0.05106624960899353,0.8501974940299988,-0.04213690385222435,0,1,0,-0.05106624960899353,0.14980250597000122,0.04213690385222435,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101861.398209,1,follower,manual,0.7646022439002991,0.8106147646903992,0.0925746038556099,0,1,1,-0.7646022439002991,0.18938523530960083,0.9074253961443901,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101861.399113,0,follower,manual,0.0427108108997345,0.8522864580154419,-0.032117463648319244,0,1,0,-0.0427108108997345,0.1477135419845581,0.032117463648319244,20,0,0,0,,,,,,,
1756101861.5997415,1,follower,manual,0.769970178604126,0.8087181448936462,0.10382334887981415,0,1,1,-0.769970178604126,0.19128185510635376,0.8961766511201859,20,0,0,0,,,,,,,
1756101861.806428,0,leader,manual,0.0427108108997345,0.8522864580154419,-0.032117463648319244,0,1,0,-0.0427108108997345,0.1477135419845581,0.032117463648319244,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101861.9071145,1,follower,manual,0.769970178604126,0.8087181448936462,0.10382334887981415,0,1,1,-0.769970178604126,0.19128185510635376,0.8961766511201859,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101861.90805,0,follower,manual,0.021355152130126953,0.860510528087616,0.004847308155149221,0,1,0,-0.021355152130126953,0.13948947191238403,-0.004847308155149221,20,0,0,0,,,,,,,
1756101862.008463,1,follower,manual,0.7664792537689209,0.8093527555465698,0.15973274409770966,0,1,1,-0.7664792537689209,0.19064724445343018,0.8402672559022903,20,0,0,0,,,,,,,
1756101862.1142914,0,leader,manual,0.021355152130126953,0.860510528087616,0.004847308155149221,0,1,0,-0.021355152130126953,0.13948947191238403,-0.004847308155149221,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101862.2147284,1,follower,manual,0.7664792537689209,0.8093527555465698,0.15973274409770966,0,1,1,-0.7664792537689209,0.19064724445343018,0.8402672559022903,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101862.2155242,0,follower,manual,0.00602979538962245,0.8634287118911743,0.03101719729602337,0,1,0,-0.00602979538962245,0.13657128810882568,-0.03101719729602337,20,0,0,0,,,,,,,
1756101862.315835,1,follower,manual,0.755469024181366,0.8129116892814636,0.20662271976470947,0,1,1,-0.755469024181366,0.18708831071853638,0.7933772802352905,20,0,0,0,,,,,,,
1756101862.4175856,0,leader,manual,0.00602979538962245,0.8634287118911743,0.03101719729602337,0,1,0,-0.00602979538962245,0.13657128810882568,-0.03101719729602337,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101862.5179267,1,follower,manual,0.755469024181366,0.8129116892814636,0.20662271976470947,0,1,1,-0.755469024181366,0.18708831071853638,0.7933772802352905,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101862.5182137,0,follower,manual,-0.01002064161002636,0.8607405424118042,0.060229912400245667,0,1,0,0.01002064161002636,0.1392594575881958,-0.060229912400245667,20,0,0,0,,,,,,,
1756101862.6184645,1,follower,manual,0.7460961937904358,0.814988911151886,0.25379711389541626,0,1,1,-0.7460961937904358,0.185011088848114,0.7462028861045837,20,0,0,0,,,,,,,
1756101862.7238095,0,leader,manual,-0.01002064161002636,0.8607405424118042,0.060229912400245667,0,1,0,0.01002064161002636,0.1392594575881958,-0.060229912400245667,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101862.8242962,1,follower,manual,0.7460961937904358,0.814988911151886,0.25379711389541626,0,1,1,-0.7460961937904358,0.185011088848114,0.7462028861045837,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101862.824587,0,follower,manual,-0.029819034039974213,0.8551467657089233,0.09377984702587128,0,1,0,0.029819034039974213,0.14485323429107666,-0.09377984702587128,20,0,0,0,,,,,,,
1756101862.9248772,1,follower,manual,0.7372639179229736,0.8079010248184204,0.3000667989253998,0,1,1,-0.7372639179229736,0.1920989751815796,0.6999332010746002,20,0,0,0,,,,,,,
1756101863.0339532,0,leader,manual,-0.029819034039974213,0.8551467657089233,0.09377984702587128,0,1,0,0.029819034039974213,0.14485323429107666,-0.09377984702587128,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101863.1343439,1,follower,manual,0.7372639179229736,0.8079010248184204,0.3000667989253998,0,1,1,-0.7372639179229736,0.1920989751815796,0.6999332010746002,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101863.134762,0,follower,manual,-0.05355506017804146,0.8516209125518799,0.12665361166000366,0,1,0,0.05355506017804146,0.14837908744812012,-0.12665361166000366,20,0,0,0,,,,,,,
1756101863.235011,1,follower,manual,0.7276501655578613,0.8079584240913391,0.34500566124916077,0,1,1,-0.7276501655578613,0.1920415759086609,0.6549943387508392,20,0,0,0,,,,,,,
1756101863.337301,0,leader,manual,-0.05355506017804146,0.8516209125518799,0.12665361166000366,0,1,0,0.05355506017804146,0.14837908744812012,-0.12665361166000366,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101863.4376514,1,follower,manual,0.7276501655578613,0.8079584240913391,0.34500566124916077,0,1,1,-0.7276501655578613,0.1920415759086609,0.6549943387508392,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101863.4385262,0,follower,manual,-0.07622866332530975,0.8466928601264954,0.1600031703710556,0,1,0,0.07622866332530975,0.15330713987350464,-0.1600031703710556,20,0,0,0,,,,,,,
1756101863.5388925,1,follower,manual,0.71634441614151,0.8157560229301453,0.39061346650123596,0,1,1,-0.71634441614151,0.18424397706985474,0.609386533498764,20,0,0,0,,,,,,,
1756101863.6444807,0,leader,manual,-0.07622866332530975,0.8466928601264954,0.1600031703710556,0,1,0,0.07622866332530975,0.15330713987350464,-0.1600031703710556,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101863.7449956,1,follower,manual,0.71634441614151,0.8157560229301453,0.39061346650123596,0,1,1,-0.71634441614151,0.18424397706985474,0.609386533498764,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101863.7461739,0,follower,manual,-0.09273353964090347,0.8409070372581482,0.19230322539806366,0,1,0,0.09273353964090347,0.1590929627418518,-0.19230322539806366,20,0,0,0,,,,,,,
1756101863.8468492,1,follower,manual,0.7016741633415222,0.8199533224105835,0.43867969512939453,0,1,1,-0.7016741633415222,0.1800466775894165,0.5613203048706055,20,0,0,0,,,,,,,
1756101863.9489226,0,leader,manual,-0.09273353964090347,0.8409070372581482,0.19230322539806366,0,1,0,0.09273353964090347,0.1590929627418518,-0.19230322539806366,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101864.0492327,1,follower,manual,0.7016741633415222,0.8199533224105835,0.43867969512939453,0,1,1,-0.7016741633415222,0.1800466775894165,0.5613203048706055,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101864.0496817,0,follower,manual,-0.10426963865756989,0.8379656672477722,0.22692883014678955,0,1,0,0.10426963865756989,0.16203433275222778,-0.22692883014678955,20,0,0,0,,,,,,,
1756101864.1499205,1,follower,manual,0.690467357635498,0.8247413039207458,0.4916478395462036,0,1,1,-0.690467357635498,0.17525869607925415,0.5083521604537964,20,0,0,0,,,,,,,
1756101864.2570498,0,leader,manual,-0.10426963865756989,0.8379656672477722,0.22692883014678955,0,1,0,0.10426963865756989,0.16203433275222778,-0.22692883014678955,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101864.3573997,1,follower,manual,0.690467357635498,0.8247413039207458,0.4916478395462036,0,1,1,-0.690467357635498,0.17525869607925415,0.5083521604537964,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101864.3583167,0,follower,manual,-0.11453628540039062,0.833415150642395,0.262776255607605,0,1,0,0.11453628540039062,0.16658484935760498,-0.262776255607605,20,0,0,0,,,,,,,
1756101864.458568,1,follower,manual,0.6884621381759644,0.81997150182724,0.547963559627533,0,1,1,-0.6884621381759644,0.18002849817276,0.45203644037246704,20,0,0,0,,,,,,,
1756101864.560089,0,leader,manual,-0.11453628540039062,0.833415150642395,0.262776255607605,0,1,0,0.11453628540039062,0.16658484935760498,-0.262776255607605,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
