timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761111641.6165433,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.35,0.0,-23.0,0.0,-999.0
1761111641.64013,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,38.0,-86.42,0.0,13.0,-18.0,-998.0
1761111641.7228518,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.39,0.0,-22.0,1.0,-1000.0
1761111641.7500532,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,38.0,-86.48,0.0,13.0,-18.0,-1000.0
1761111641.8571703,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,38.0,-86.44,0.0,13.0,-18.0,-999.0
1761111641.9461308,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.34,0.0,-21.0,3.0,-998.0
1761111642.0571096,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,38.0,-86.46,0.0,14.0,-17.0,-1002.0
1761111642.1058233,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,38.0,-86.4,0.0,14.0,-18.0,-998.0
1761111642.2074633,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.31,0.0,-23.0,2.0,-1000.0
1761111642.233348,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.34,0.0,-23.0,1.0,-1000.0
1761111642.4341655,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,38.0,-86.38,0.0,16.0,-19.0,-1001.0
1761111642.4364648,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.31,0.0,-21.0,2.0,-999.0
