timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767855288.5352433,1,follower,manual,0.06745855510234833,0.05835312604904175,0.8493547439575195,0.1,1,1,0.03254144489765168,0.9416468739509583,0.15064525604248047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855288.7516346,0,leader,manual,0.8658923506736755,0.03444083780050278,0.8470229506492615,0.9,1,1,0.034107649326324485,0.9655591621994972,0.15297704935073853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855288.8519459,1,follower,manual,0.06746682524681091,0.05832729488611221,0.8493603467941284,0.1,1,1,0.03253317475318909,0.9416727051138878,0.15063965320587158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855288.9564528,0,leader,manual,0.8656163215637207,0.034370627254247665,0.8468277454376221,0.9,1,1,0.03438367843627932,0.9656293727457523,0.15317225456237793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855289.0567024,1,follower,manual,0.06746874004602432,0.05835455283522606,0.8493618369102478,0.1,1,1,0.03253125995397568,0.9416454471647739,0.1506381630897522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855289.164411,0,leader,manual,0.8655977249145508,0.03436167165637016,0.846815288066864,0.9,1,1,0.03440227508544924,0.9656383283436298,0.153184711933136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855289.2649117,1,follower,manual,0.0674658939242363,0.05834232270717621,0.8493490219116211,0.1,1,1,0.03253410607576371,0.9416576772928238,0.1506509780883789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855289.443182,0,leader,manual,0.8659048080444336,0.03445039689540863,0.8470251560211182,0.9,1,1,0.03409519195556643,0.9655496031045914,0.15297484397888184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855289.54349,1,follower,manual,0.0674617737531662,0.058352064341306686,0.8493589162826538,0.1,1,1,0.03253822624683381,0.9416479356586933,0.1506410837173462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855289.6763518,0,leader,manual,0.8659238219261169,0.034445349127054214,0.8470596075057983,0.9,1,1,0.03407617807388308,0.9655546508729458,0.15294039249420166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855289.7766566,1,follower,manual,0.06746243685483932,0.05834116041660309,0.8493736982345581,0.1,1,1,0.03253756314516068,0.9416588395833969,0.1506263017654419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855289.905092,0,leader,manual,0.8659150004386902,0.034458454698324203,0.8470374941825867,0.9,1,1,0.03408499956130984,0.9655415453016758,0.15296250581741333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855290.0053697,1,follower,manual,0.06746593862771988,0.05834364518523216,0.8493630886077881,0.1,1,1,0.032534061372280126,0.9416563548147678,0.15063691139221191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855290.1108649,0,leader,manual,0.865909218788147,0.034446265548467636,0.8470394611358643,0.9,1,1,0.03409078121185305,0.9655537344515324,0.15296053886413574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855290.2110715,1,follower,manual,0.06745994836091995,0.05835281312465668,0.8493618369102478,0.1,1,1,0.03254005163908005,0.9416471868753433,0.1506381630897522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855290.3124702,0,leader,manual,0.8655785322189331,0.03432586416602135,0.8468087315559387,0.9,1,1,0.03442146778106692,0.9656741358339787,0.15319126844406128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855290.412808,1,follower,manual,0.06746119260787964,0.058357395231723785,0.8493595123291016,0.1,1,1,0.03253880739212037,0.9416426047682762,0.15064048767089844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855290.5167997,0,leader,manual,0.8659063577651978,0.03444497287273407,0.8470200300216675,0.9,1,1,0.03409364223480227,0.9655550271272659,0.15297996997833252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855290.6172144,1,follower,manual,0.06746679544448853,0.05835612118244171,0.8493571877479553,0.1,1,1,0.03253320455551148,0.9416438788175583,0.15064281225204468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855290.7620623,0,leader,manual,0.8659029006958008,0.03444765508174896,0.8470189571380615,0.9,1,1,0.03409709930419924,0.965552344918251,0.15298104286193848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855290.762244,1,follower,manual,0.06745801120996475,0.058353498578071594,0.8493592739105225,0.1,1,1,0.03254198879003525,0.9416465014219284,0.15064072608947754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855290.9242857,0,leader,manual,0.8659073710441589,0.03442635387182236,0.8470342755317688,0.9,1,1,0.03409262895584109,0.9655736461281776,0.1529657244682312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855290.924429,1,follower,manual,0.0674627497792244,0.05833999812602997,0.849365234375,0.1,1,1,0.03253725022077561,0.94166000187397,0.150634765625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855291.1294467,0,leader,manual,0.8656147122383118,0.03435705602169037,0.8468230962753296,0.9,1,1,0.034385287761688255,0.9656429439783096,0.1531769037246704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855291.129826,1,follower,manual,0.06747300922870636,0.05834193527698517,0.849366307258606,0.1,1,1,0.032526990771293646,0.9416580647230148,0.15063369274139404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855291.3329172,0,leader,manual,0.8656193614006042,0.03434338420629501,0.84684157371521,0.9,1,1,0.034380638599395774,0.965656615793705,0.15315842628479004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855291.3332887,1,follower,manual,0.06746678799390793,0.05834706872701645,0.849363386631012,0.1,1,1,0.03253321200609208,0.9416529312729836,0.15063661336898804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855291.5367184,0,leader,manual,0.8659199476242065,0.0344621017575264,0.847042441368103,0.9,1,1,0.03408005237579348,0.9655378982424736,0.15295755863189697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855291.53682,1,follower,manual,0.0674639642238617,0.058344464749097824,0.849372148513794,0.1,1,1,0.03253603577613831,0.9416555352509022,0.15062785148620605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855291.743929,0,leader,manual,0.8659082055091858,0.03444904088973999,0.8470315337181091,0.9,1,1,0.03409179449081423,0.96555095911026,0.15296846628189087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855291.7441628,1,follower,manual,0.06746141612529755,0.058332256972789764,0.8493685722351074,0.1,1,1,0.03253858387470246,0.9416677430272102,0.15063142776489258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855300.160249,0,leader,manual,0.8658983707427979,0.034436650574207306,0.8470290303230286,0.9,1,1,0.03410162925720217,0.9655633494257927,0.15297096967697144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855300.1605763,1,follower,manual,0.06743957847356796,0.058330416679382324,0.8493860960006714,0.1,1,1,0.03256042152643204,0.9416695833206177,0.1506139039993286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855300.2631276,0,follower,auto,0.9957929849624634,0.964306116104126,1.221948266029358,0.9,1,1,-0.09579298496246336,0.03569388389587402,-0.2219482660293579,-20,-9.324326485991477,2.9168966960906983,0,,,,,,,,True,-9.0,-22.0,0.0,optimal,0,-9.0,-22.0,3.146709499781965,-4.993128416151444e+21,0.5679993592790993,True,0.0,True,0.0,0.0
1767855300.2645602,1,follower,auto,0.2235870659351349,0.8194625377655029,1.0240832567214966,0.09999999999999998,1.0,1.0,-0.12358706593513491,0.18053746223449707,-0.024083256721496582,-1.9391656970977784,-12.011673514008521,18.0831033039093,0,,,,,,,,True,-12.0,-2.0,0.0,optimal,0,-12.0,-2.0,1.5628209494722856,-143943705284.87164,0.19062783786577298,True,0.0,True,0.0,0.0
1767855300.569169,0,leader,auto,0.9957929849624634,0.964306116104126,1.221948266029358,0.9,1,1,-0.09579298496246336,0.03569388389587402,-0.2219482660293579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855300.5692792,1,follower,auto,0.2235870659351349,0.8194625377655029,1.0240832567214966,0.09999999999999998,1.0,1.0,-0.12358706593513491,0.18053746223449707,-0.024083256721496582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855300.6704667,0,follower,auto,1.0301226377487183,0.974026083946228,1.2303969860076904,0.9,1,1,-0.13012263774871824,0.025973916053771973,-0.23039698600769043,-20,-13.385622396171094,1.9013220238685609,0,,,,,,,,True,-13.0,-23.0,0.0,optimal,0,-13.0,-23.0,3.245426377986876,-2.2498731026322297e+22,0.2621001197493352,True,0.0,True,0.0,0.0
1767855300.6725533,1,follower,auto,0.21496303379535675,0.8116729855537415,1.0207955837249756,0.09999999999999998,1.0,1.0,-0.11496303379535677,0.18832701444625854,-0.020795583724975586,-1.9219968628883362,-10.982766685843467,18.092175056934355,0,,,,,,,,True,-11.0,-2.0,0.0,optimal,0,-11.0,-2.0,1.5490283133758926,-116361651602.91286,0.04585526941109078,True,0.0,True,0.0,0.0
1767855300.8752291,0,leader,auto,1.0301226377487183,0.974026083946228,1.2303969860076904,0.9,1,1,-0.13012263774871824,0.025973916053771973,-0.23039698600769043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855300.8753555,1,follower,auto,0.21496303379535675,0.8116729855537415,1.0207955837249756,0.09999999999999998,1.0,1.0,-0.11496303379535677,0.18832701444625854,-0.020795583724975586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855300.9762166,0,follower,auto,1.0574711561203003,0.9774855971336365,1.2265340089797974,0.9,1,1,-0.15747115612030027,0.022514402866363525,-0.22653400897979736,-20,-15.400988094985484,1.918710420846939,0,,,,,,,,True,-15.0,-22.0,0.0,optimal,0,-15.0,-22.0,3.2891649301902555,-4.382763868160975e+22,0.25047057265685835,True,0.0,True,0.0,0.0
1767855301.0771513,1,follower,auto,0.2156798392534256,0.8209671974182129,1.02900230884552,0.09999999999999998,1.0,1.0,-0.11567983925342562,0.1790328025817871,-0.02900230884552002,-1.9430285283327102,-10.980090937644244,17.073865580797197,0,,,,,,,,True,-11.0,-2.0,0.0,optimal,0,-11.0,-2.0,1.5743658535153142,-171992268697.0866,0.10628535138337467,True,0.0,True,0.0,0.0
1767855301.2784305,0,leader,auto,1.0574711561203003,0.9774855971336365,1.2265340089797974,0.9,1,1,-0.15747115612030027,0.022514402866363525,-0.22653400897979736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855301.3788795,1,follower,auto,0.2156798392534256,0.8209671974182129,1.02900230884552,0.09999999999999998,1.0,1.0,-0.11567983925342562,0.1790328025817871,-0.02900230884552002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855301.3800573,0,follower,auto,1.0750266313552856,0.9833582639694214,1.2052403688430786,0.9,1,1,-0.17502663135528562,0.016641736030578613,-0.2052403688430786,-20,-17.391212112390996,0.9619824805021286,0,,,,,,,,True,-17.0,-20.0,0.0,optimal,0,-17.0,-20.0,3.253526973655172,-2.545630167323625e+22,0.4790055369252936,True,0.0,True,0.0,0.0
1767855301.4808826,1,follower,auto,0.23011831939220428,0.8486742377281189,1.049646019935608,0.09999999999999998,1.0,1.0,-0.1301183193922043,0.1513257622718811,-0.04964601993560791,-3.980973456633091,-12.998623981168866,15.036609230589866,0,,,,,,,,True,-13.0,-4.0,0.0,optimal,0,-13.0,-4.0,1.6443572280221628,-505855901905.7876,0.1979139786235469,True,0.0,True,0.0,0.0
1767855301.590529,0,leader,auto,1.0750266313552856,0.9833582639694214,1.2052403688430786,0.9,1,1,-0.17502663135528562,0.016641736030578613,-0.2052403688430786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855301.79098,1,follower,auto,0.23011831939220428,0.8486742377281189,1.049646019935608,0.09999999999999998,1.0,1.0,-0.1301183193922043,0.1513257622718811,-0.04964601993560791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855301.7924647,0,follower,auto,1.0698227882385254,0.9849480986595154,1.183897614479065,0.9,1,1,-0.16982278823852537,0.01505190134048462,-0.18389761447906494,-18.05342856841564,-16.349980912680625,0.9852493571686745,0,,,,,,,,True,-16.0,-18.0,0.0,optimal,0,-16.0,-18.0,3.1700319742827383,-7.126191038547982e+21,0.6445914145672711,True,0.0,True,0.0,0.0
1767855301.893408,1,follower,auto,0.24688810110092163,0.8695135116577148,1.0652258396148682,0.09999999999999998,1.0,1.0,-0.14688810110092165,0.13048648834228516,-0.06522583961486816,-5.989037182906866,-14.016742998013198,13.021589453861713,0,,,,,,,,True,-14.0,-6.0,0.0,optimal,0,-14.0,-6.0,1.7008856634632878,-1208275023444.008,0.23409794346208007,True,0.0,True,0.0,0.0
1767855302.092089,0,leader,auto,1.0698227882385254,0.9849480986595154,1.183897614479065,0.9,1,1,-0.16982278823852537,0.01505190134048462,-0.18389761447906494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855302.1924567,1,follower,auto,0.24688810110092163,0.8695135116577148,1.0652258396148682,0.09999999999999998,1.0,1.0,-0.14688810110092165,0.13048648834228516,-0.06522583961486816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855302.193543,0,follower,auto,1.054397702217102,0.9863971471786499,1.1675854921340942,0.9,1,1,-0.15439770221710203,0.013602852821350098,-0.16758549213409424,-16.043422038785458,-15.316657957576275,0.9926218173339367,0,,,,,,,,True,-15.0,-16.0,0.0,optimal,0,-15.0,-16.0,3.082595888016814,-1.8776518626741843e+21,0.7289630250670008,True,0.0,True,0.0,0.0
1767855302.2941883,1,follower,auto,0.2572808861732483,0.8908913731575012,1.0760166645050049,0.09999999999999998,1.0,1.0,-0.1572808861732483,0.10910862684249878,-0.07601666450500488,-6.998079593235135,-15.022218516436011,10.016386660768271,0,,,,,,,,True,-15.0,-7.0,0.0,optimal,0,-15.0,-7.0,1.740021981187573,-2207156294098.371,0.21918303197198857,True,0.0,True,0.0,0.0
1767855302.398916,0,leader,auto,1.054397702217102,0.9863971471786499,1.1675854921340942,0.9,1,1,-0.15439770221710203,0.013602852821350098,-0.16758549213409424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855302.4992387,1,follower,auto,0.2572808861732483,0.8908913731575012,1.0760166645050049,0.09999999999999998,1.0,1.0,-0.1572808861732483,0.10910862684249878,-0.07601666450500488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855302.5010521,0,follower,auto,1.0436828136444092,0.9868758916854858,1.154263973236084,0.9,1,1,-0.14368281364440916,0.01312410831451416,-0.15426397323608398,-15.035378843018961,-14.306852858645486,0.9948109347055674,0,,,,,,,,True,-14.0,-15.0,0.0,optimal,0,-14.0,-15.0,3.0158631086435457,-6.7823471003215e+20,0.7233395367523838,True,0.0,True,0.0,0.0
1767855302.601776,1,follower,auto,0.2679853141307831,0.906440794467926,1.0797439813613892,0.09999999999999998,1.0,1.0,-0.1679853141307831,0.09355920553207397,-0.07974398136138916,-6.9972671355169656,-16.0299969031831,9.019980303297544,0,,,,,,,,True,-16.0,-7.0,0.0,optimal,0,-16.0,-7.0,1.7574071752373075,-2884285999525.015,0.2688121930613172,True,0.0,True,0.0,0.0
1767855302.7050807,0,leader,auto,1.0436828136444092,0.9868758916854858,1.154263973236084,0.9,1,1,-0.14368281364440916,0.01312410831451416,-0.15426397323608398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855302.8053184,1,follower,auto,0.2679853141307831,0.906440794467926,1.0797439813613892,0.09999999999999998,1.0,1.0,-0.1679853141307831,0.09355920553207397,-0.07974398136138916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855302.8064282,0,follower,auto,1.0364084243774414,0.9863770604133606,1.1435788869857788,0.9,1,1,-0.13640842437744138,0.013622939586639404,-0.1435788869857788,-14.030243697485194,-13.303341229552855,0.9937285213002658,0,,,,,,,,True,-13.0,-14.0,0.0,optimal,0,-13.0,-14.0,2.965493979865942,-3.1441180732346964e+20,0.6932329643784555,True,0.0,True,0.0,0.0
1767855302.9069693,1,follower,auto,0.2788155972957611,0.9140118360519409,1.0779420137405396,0.09999999999999998,1.0,1.0,-0.17881559729576113,0.08598816394805908,-0.07794201374053955,-6.988461081068564,-17.037394125307213,8.026442537978323,0,,,,,,,,True,-17.0,-7.0,0.0,optimal,0,-17.0,-7.0,1.757639136022941,-2894600596031.231,0.28503236828114165,True,0.0,True,0.0,0.0
1767855303.0132341,0,leader,auto,1.0364084243774414,0.9863770604133606,1.1435788869857788,0.9,1,1,-0.13640842437744138,0.013622939586639404,-0.1435788869857788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855303.113728,1,follower,auto,0.2788155972957611,0.9140118360519409,1.0779420137405396,0.09999999999999998,1.0,1.0,-0.17881559729576113,0.08598816394805908,-0.07794201374053955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855303.116082,0,follower,auto,1.0333733558654785,0.984954297542572,1.140315294265747,0.9,1,1,-0.1333733558654785,0.015045702457427979,-0.14031529426574707,-14.026901510453483,-13.309394373772987,0.9812759446003764,0,,,,,,,,True,-13.0,-14.0,0.0,optimal,0,-13.0,-14.0,2.9484947572148053,-2.4254871872769517e+20,0.6498036163738647,True,0.0,True,0.0,0.0
1767855303.217226,1,follower,auto,0.27700933814048767,0.9165278673171997,1.0707319974899292,0.09999999999999998,1.0,1.0,-0.1770093381404877,0.08347213268280029,-0.0707319974899292,-6.980087441289678,-17.021926159824314,8.03797212048621,0,,,,,,,,True,-17.0,-7.0,0.0,optimal,0,-17.0,-7.0,1.733933181355734,-2009693746364.1262,0.15759704646756645,True,0.0,True,0.0,0.0
1767855303.3860178,0,leader,auto,1.0333733558654785,0.984954297542572,1.140315294265747,0.9,1,1,-0.1333733558654785,0.015045702457427979,-0.14031529426574707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855303.4862738,1,follower,auto,0.27700933814048767,0.9165278673171997,1.0707319974899292,0.09999999999999998,1.0,1.0,-0.1770093381404877,0.08347213268280029,-0.0707319974899292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
