timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767849198.8888338,2,0.0,1.0,0.0,-1.0,-1.0,0.0,46.0,49.0,89.0,80.0,98.0,94.75,6.0,-4.0,-37.0,-991.0
1767849199.1007726,1,-1.0,1.0,2.0,1.0,0.0,0.0,47.0,50.0,52.0,60.0,85.0,93.67,7.0,-41.0,-78.0,-985.0
1767849199.2014594,2,0.0,1.0,0.0,-2.0,-1.0,0.0,46.0,49.0,90.0,80.0,98.0,94.73,7.0,2.0,-28.0,-1000.0
1767849199.40903,1,-1.0,3.0,1.0,2.0,0.0,0.0,47.0,50.0,40.0,60.0,85.0,93.61,7.0,-21.0,-82.0,-974.0
1767849199.5093384,2,0.0,1.0,0.0,-2.0,-2.0,0.0,46.0,49.0,90.0,80.0,98.0,94.76,7.0,-1.0,-23.0,-994.0
1767849199.7855947,1,0.0,1.0,0.0,-2.0,-2.0,0.0,47.0,49.0,89.0,80.0,98.0,94.77,7.0,-8.0,-15.0,-987.0
1767849199.8862183,2,-1.0,3.0,1.0,1.0,0.0,0.0,47.0,49.0,76.0,50.0,85.0,93.65,7.0,-14.0,-99.0,-1017.0
1767849200.0901864,1,0.0,0.0,0.0,-2.0,-2.0,0.0,47.0,49.0,89.0,80.0,98.0,94.79,8.0,-16.0,-15.0,-987.0
1767849200.1905012,2,0.0,4.0,2.0,1.0,0.0,0.0,47.0,49.0,79.0,50.0,85.0,93.63,8.0,-2.0,-129.0,-1025.0
1767849200.5024924,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,47.0,49.0,88.0,80.0,98.0,94.8,8.0,-23.0,-20.0,-979.0
1767849200.6037076,2,-1.0,3.0,15.0,0.0,0.0,0.0,47.0,49.0,39.0,50.0,85.0,93.59,8.0,-35.0,-85.0,-1020.0
1767849200.8813243,1,-1.0,3.0,12.0,-1.0,0.0,0.0,48.0,50.0,38.0,60.0,84.0,93.68,8.0,-40.0,-85.0,-1014.0
1767849200.9817417,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,48.0,50.0,85.0,80.0,97.0,94.75,8.0,-41.0,-34.0,-998.0
1767849201.2115498,1,-1.0,2.0,-1.0,-1.0,-1.0,0.0,48.0,50.0,85.0,80.0,97.0,94.8,9.0,-39.0,-46.0,-1007.0
1767849201.3119895,2,0.0,3.0,2.0,-1.0,0.0,0.0,48.0,50.0,45.0,60.0,84.0,93.67,9.0,-141.0,7.0,-992.0
1767849201.5267427,1,0.0,0.0,0.0,-1.0,-1.0,0.0,48.0,50.0,83.0,80.0,97.0,94.55,9.0,-97.0,-46.0,-1011.0
1767849201.6274252,2,-1.0,3.0,1.0,-1.0,0.0,0.0,48.0,50.0,49.0,60.0,84.0,93.66,9.0,-46.0,-73.0,-945.0
1767849201.8973238,1,0.0,3.0,2.0,0.0,-1.0,0.0,48.0,51.0,70.0,60.0,84.0,93.63,9.0,-63.0,-76.0,-962.0
1767849201.9980385,2,0.0,-1.0,0.0,-2.0,-2.0,0.0,46.0,50.0,84.0,80.0,97.0,94.59,9.0,77.0,-97.0,-951.0
1767849202.2038517,1,-1.0,3.0,4.0,-1.0,-1.0,0.0,48.0,51.0,77.0,60.0,84.0,93.83,10.0,-58.0,-70.0,-978.0
1767849202.304258,2,-1.0,4.0,-1.0,-1.0,-1.0,0.0,46.0,50.0,85.0,70.0,97.0,94.61,10.0,-39.0,-33.0,-1001.0
1767849202.546518,1,-3.0,2.0,1.0,-1.0,-1.0,0.0,48.0,51.0,63.0,60.0,84.0,93.57,10.0,-58.0,-78.0,-966.0
1767849202.647224,2,-3.0,2.0,-1.0,-1.0,-1.0,0.0,46.0,50.0,84.0,70.0,97.0,94.63,10.0,30.0,-36.0,-993.0
1767849202.90189,1,-2.0,0.0,1.0,-1.0,-1.0,0.0,47.0,51.0,85.0,70.0,96.0,94.61,10.0,-59.0,-19.0,-991.0
1767849203.0033417,2,-2.0,3.0,3.0,0.0,0.0,0.0,49.0,52.0,77.0,60.0,83.0,93.64,10.0,-37.0,-115.0,-996.0
1767849203.4131122,1,-4.0,2.0,34.0,0.0,1.0,0.0,49.0,52.0,89.0,60.0,83.0,93.37,11.0,-166.0,-4.0,-991.0
1767849203.5141327,2,-5.0,5.0,9.0,0.0,0.0,0.0,47.0,51.0,77.0,70.0,96.0,94.38,11.0,-118.0,-139.0,-952.0
1767849205.5234945,1,-69.0,-8.0,99.0,-9.0,15.0,0.0,49.0,52.0,10.0,0.0,95.0,93.41,13.0,-1192.0,120.0,-803.0
1767849205.6240041,2,38.0,-4.0,94.0,-10.0,15.0,-2.0,49.0,52.0,10.0,0.0,95.0,93.65,13.0,2949.0,160.0,-7726.0
1767849205.8250735,1,-4.0,1.0,46.0,-1.0,1.0,-6.0,49.0,52.0,57.0,30.0,82.0,92.79,13.0,-32.0,-24.0,-1026.0
1767849205.92552,2,0.0,0.0,36.0,-1.0,1.0,-5.0,50.0,53.0,52.0,30.0,82.0,92.68,13.0,57.0,56.0,-933.0
1767849206.0329864,1,14.0,-9.0,53.0,0.0,8.0,-5.0,50.0,53.0,37.0,20.0,82.0,92.69,14.0,-6.0,0.0,-1107.0
1767849206.1334379,2,0.0,1.0,88.0,-6.0,-1.0,-4.0,49.0,53.0,10.0,-20.0,95.0,93.32,13.0,19.0,-24.0,-1018.0
1767849206.2365382,1,-5.0,3.0,49.0,0.0,9.0,-5.0,50.0,53.0,31.0,10.0,82.0,92.48,14.0,-16.0,36.0,-985.0
1767849206.3370445,2,0.0,1.0,88.0,-6.0,-1.0,-5.0,49.0,53.0,10.0,-30.0,95.0,93.36,13.0,0.0,-16.0,-998.0
1767849206.4439774,1,-1.0,2.0,17.0,0.0,8.0,-5.0,50.0,53.0,21.0,0.0,82.0,92.42,14.0,14.0,0.0,-998.0
1767849206.5445526,2,0.0,1.0,88.0,-6.0,-1.0,-5.0,49.0,53.0,10.0,-40.0,95.0,93.4,13.0,7.0,-21.0,-998.0
1767849206.8461218,1,0.0,3.0,0.0,0.0,5.0,-3.0,50.0,53.0,16.0,-10.0,82.0,87.74,14.0,-18.0,-12.0,-1194.0
1767849206.9465547,2,0.0,0.0,2.0,0.0,6.0,0.0,50.0,53.0,16.0,-10.0,81.0,87.6,14.0,-288.0,-986.0,-1284.0
