timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765343659.1062624,1,0.0,0.0,150.0,1.0,1.0,0.0,69.0,72.0,101.0,90.0,74.0,-19.71,11.0,-4.0,-2.0,-1006.0
1765343659.3070462,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,99.0,80.0,83.0,-21.45,11.0,-5.0,-9.0,-992.0
1765343659.616274,1,1.0,-1.0,150.0,0.0,1.0,0.0,70.0,73.0,101.0,90.0,74.0,-19.53,12.0,0.0,2.0,-987.0
1765343661.2206936,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,102.0,80.0,83.0,-21.36,12.0,-8.0,-8.0,-994.0
1765343661.4502301,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,99.0,80.0,82.0,-21.6,14.0,-10.0,0.0,-999.0
1765343661.7517617,2,1.0,0.0,150.0,-2.0,0.0,0.0,70.0,71.0,99.0,90.0,73.0,-19.78,14.0,22.0,-7.0,-1007.0
1765343661.960841,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,100.0,80.0,82.0,-21.67,14.0,-11.0,2.0,-1001.0
1765343662.1620233,2,0.0,1.0,150.0,-2.0,0.0,0.0,70.0,71.0,99.0,90.0,73.0,-19.88,14.0,11.0,6.0,-987.0
1765343662.3707714,1,0.0,1.0,150.0,0.0,0.0,0.0,70.0,72.0,99.0,90.0,72.0,-19.92,15.0,10.0,19.0,-1003.0
1765343662.3719554,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,100.0,80.0,81.0,-21.72,14.0,-5.0,5.0,-1008.0
1765343662.676082,1,0.0,1.0,150.0,0.0,0.0,0.0,70.0,72.0,100.0,90.0,72.0,-19.9,15.0,-8.0,8.0,-1007.0
1765343662.7274115,2,0.0,2.0,150.0,0.0,0.0,0.0,70.0,72.0,100.0,90.0,72.0,-19.95,15.0,-2.0,8.0,-992.0
1765343662.9311557,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,99.0,80.0,81.0,-21.75,15.0,-11.0,0.0,-1001.0
1765343662.9817119,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,99.0,80.0,81.0,-21.71,15.0,-12.0,-1.0,-997.0
1765343663.1860354,1,0.0,1.0,150.0,0.0,0.0,0.0,70.0,72.0,101.0,90.0,72.0,-19.93,15.0,-13.0,0.0,-995.0
1765343663.239807,2,0.0,1.0,150.0,1.0,0.0,0.0,69.0,72.0,101.0,90.0,72.0,-19.94,15.0,-9.0,14.0,-1004.0
1765343663.4440603,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,99.0,80.0,81.0,-21.78,15.0,-13.0,1.0,-999.0
1765343663.4966774,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,100.0,80.0,81.0,-21.78,16.0,0.0,-4.0,-1000.0
1765343663.7007968,1,0.0,1.0,150.0,1.0,1.0,0.0,69.0,72.0,100.0,90.0,72.0,-19.98,16.0,1.0,0.0,-1006.0
1765343663.7488744,2,0.0,1.0,150.0,1.0,1.0,0.0,69.0,72.0,101.0,90.0,72.0,-19.92,16.0,1.0,-3.0,-990.0
1765343664.2539144,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,80.0,81.0,-21.73,16.0,-14.0,0.0,-1006.0
1765343664.257049,2,0.0,0.0,150.0,1.0,1.0,0.0,70.0,72.0,103.0,90.0,71.0,-20.05,16.0,-3.0,-15.0,-994.0
1765343664.7621636,1,0.0,0.0,150.0,1.0,1.0,0.0,70.0,72.0,103.0,90.0,71.0,-20.02,17.0,-3.0,-1.0,-1005.0
1765343664.7661242,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,98.0,80.0,80.0,-21.77,17.0,-11.0,1.0,-1013.0
1765343666.3707669,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,99.0,80.0,80.0,-21.84,17.0,-19.0,7.0,-1002.0
1765343666.3977802,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,98.0,80.0,79.0,-21.69,19.0,-13.0,-1.0,-993.0
1765343666.910541,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,80.0,79.0,-21.73,19.0,-7.0,0.0,-1000.0
1765343669.118743,2,0.0,0.0,150.0,0.0,0.0,0.0,70.0,72.0,100.0,90.0,70.0,-19.92,19.0,17.0,1.0,-991.0
1765343669.4092627,1,0.0,-1.0,0.0,1.0,0.0,0.0,63.0,66.0,100.0,80.0,78.0,-21.51,22.0,1.0,1.0,-994.0
1765343669.4114857,2,0.0,0.0,150.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,69.0,-19.71,22.0,3.0,3.0,-1018.0
1765343669.667956,1,0.0,0.0,150.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,69.0,-19.57,22.0,8.0,-1.0,-998.0
1765343669.7206745,2,0.0,-2.0,0.0,0.0,0.0,0.0,63.0,66.0,102.0,80.0,78.0,-21.32,22.0,-22.0,9.0,-1000.0
1765343669.9248078,1,0.0,0.0,150.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,69.0,-19.61,22.0,-4.0,2.0,-995.0
1765343669.9745815,2,-1.0,-1.0,150.0,0.0,0.0,0.0,70.0,72.0,99.0,90.0,69.0,-19.64,22.0,-4.0,5.0,-996.0
1765343670.9825802,1,-2.0,-2.0,0.0,0.0,0.0,0.0,64.0,66.0,101.0,80.0,77.0,-21.41,22.0,-9.0,18.0,-997.0
1765343670.990364,2,0.0,0.0,150.0,0.0,-2.0,0.0,69.0,73.0,98.0,90.0,68.0,-19.67,23.0,-10.0,5.0,-1005.0
1765343671.1945128,1,0.0,-1.0,0.0,-1.0,2.0,0.0,63.0,67.0,100.0,80.0,77.0,-21.39,23.0,-28.0,3.0,-1003.0
1765343671.195638,2,0.0,0.0,150.0,0.0,-2.0,0.0,69.0,73.0,98.0,90.0,68.0,-19.69,23.0,-5.0,6.0,-1007.0
1765343671.500982,1,0.0,0.0,150.0,0.0,-2.0,0.0,70.0,72.0,97.0,90.0,68.0,-19.6,24.0,-14.0,13.0,-999.0
1765343671.6044781,2,0.0,0.0,150.0,0.0,-2.0,0.0,70.0,72.0,97.0,90.0,68.0,-19.61,24.0,-11.0,10.0,-1005.0
1765343671.810157,1,0.0,0.0,0.0,-1.0,2.0,0.0,63.0,67.0,99.0,80.0,77.0,-21.47,24.0,-26.0,0.0,-1002.0
1765343671.8213577,2,0.0,0.0,150.0,0.0,-2.0,0.0,70.0,72.0,97.0,90.0,68.0,-19.65,24.0,-3.0,17.0,-1002.0
1765343674.2301342,1,0.0,0.0,0.0,-1.0,2.0,0.0,63.0,66.0,99.0,80.0,77.0,-21.5,24.0,-20.0,3.0,-990.0
1765343674.2519002,2,0.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,96.0,80.0,76.0,-21.79,26.0,-11.0,-5.0,-984.0
1765343674.51023,1,0.0,0.0,150.0,0.0,0.0,0.0,70.0,72.0,101.0,90.0,66.0,-19.94,27.0,-5.0,7.0,-1004.0
1765343674.5578675,2,0.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,97.0,80.0,76.0,-21.8,27.0,1.0,6.0,-986.0
1765343674.81282,1,1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,97.0,80.0,76.0,-21.83,27.0,-4.0,2.0,-997.0
1765343674.9134507,2,0.0,0.0,150.0,0.0,0.0,0.0,70.0,72.0,101.0,90.0,66.0,-20.01,27.0,14.0,1.0,-1004.0
1765343675.938294,1,0.0,0.0,150.0,0.0,0.0,0.0,70.0,73.0,101.0,90.0,66.0,-19.95,28.0,10.0,3.0,-999.0
1765343676.4394486,2,0.0,-1.0,0.0,1.0,1.0,0.0,64.0,66.0,98.0,80.0,75.0,-21.79,28.0,-10.0,3.0,-1000.0
1765343676.7506642,1,0.0,0.0,0.0,1.0,1.0,0.0,64.0,66.0,96.0,80.0,75.0,-21.8,29.0,-7.0,5.0,-1000.0
1765343677.151726,2,0.0,0.0,150.0,0.0,0.0,0.0,70.0,72.0,102.0,90.0,65.0,-20.03,29.0,7.0,5.0,-996.0
1765343677.975907,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,97.0,80.0,74.0,-21.81,30.0,-19.0,0.0,-997.0
1765343678.276911,2,0.0,0.0,150.0,0.0,0.0,0.0,69.0,73.0,99.0,90.0,65.0,-20.09,30.0,-8.0,7.0,-999.0
1765343678.5366602,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,96.0,80.0,74.0,-21.84,31.0,-6.0,4.0,-992.0
1765343678.7375638,2,0.0,0.0,150.0,0.0,0.0,0.0,70.0,72.0,98.0,90.0,64.0,-20.02,31.0,-6.0,16.0,-1019.0
1765343678.9444063,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,98.0,80.0,74.0,-21.87,31.0,0.0,2.0,-995.0
1765343679.545729,2,0.0,-1.0,150.0,0.0,0.0,0.0,70.0,72.0,99.0,90.0,64.0,-20.14,31.0,-12.0,12.0,-1000.0
1765343679.7617846,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,66.0,98.0,80.0,74.0,-21.8,32.0,-24.0,6.0,-1010.0
1765343681.767075,2,0.0,0.0,150.0,0.0,-1.0,0.0,70.0,73.0,99.0,90.0,64.0,-20.15,32.0,-10.0,2.0,-1014.0
1765343682.158746,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,98.0,80.0,73.0,-21.57,34.0,-17.0,6.0,-990.0
1765343683.5621443,2,0.0,0.0,150.0,0.0,0.0,0.0,70.0,73.0,97.0,90.0,62.0,-19.8,34.0,1.0,2.0,-1004.0
1765343683.8916202,1,1.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,97.0,80.0,73.0,-21.48,36.0,0.0,5.0,-994.0
1765343684.392784,2,0.0,0.0,150.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,62.0,-19.76,36.0,-9.0,9.0,-1016.0
1765343684.9736202,1,0.0,0.0,150.0,0.0,-1.0,0.0,70.0,72.0,96.0,90.0,61.0,-19.89,37.0,4.0,-4.0,-991.0
1765343686.1758392,2,0.0,-1.0,0.0,1.0,1.0,0.0,64.0,67.0,100.0,80.0,72.0,-21.51,37.0,-6.0,0.0,-1006.0
1765343687.0018015,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,98.0,80.0,72.0,-21.49,39.0,-16.0,11.0,-998.0
1765343688.204293,2,0.0,0.0,150.0,0.0,0.0,0.0,70.0,73.0,97.0,90.0,60.0,-19.78,39.0,-4.0,-16.0,-1012.0
1765343688.4849885,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,80.0,71.0,-21.54,41.0,-12.0,22.0,-998.0
1765343688.785853,2,0.0,0.0,150.0,1.0,-1.0,0.0,71.0,73.0,97.0,90.0,59.0,-19.83,41.0,0.0,-9.0,-1002.0
1765343688.9928687,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,71.0,-21.61,41.0,-15.0,9.0,-1020.0
1765343689.1953056,2,2.0,0.0,150.0,0.0,-1.0,0.0,71.0,73.0,98.0,90.0,59.0,-19.85,41.0,-7.0,1.0,-1002.0
1765343689.4119108,1,2.0,0.0,150.0,0.0,-1.0,0.0,70.0,73.0,98.0,90.0,59.0,-19.86,42.0,12.0,5.0,-1002.0
1765343689.501677,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,71.0,-21.62,42.0,-11.0,5.0,-1000.0
1765343689.7061427,1,2.0,-1.0,150.0,-1.0,-1.0,0.0,70.0,73.0,99.0,90.0,59.0,-19.87,42.0,8.0,4.0,-1011.0
1765343689.7149074,2,2.0,0.0,150.0,-1.0,-1.0,0.0,70.0,73.0,98.0,90.0,59.0,-19.88,42.0,12.0,-2.0,-998.0
1765343690.8233817,1,1.0,0.0,150.0,-2.0,0.0,0.0,70.0,73.0,98.0,90.0,59.0,-19.97,42.0,4.0,0.0,-988.0
1765343690.826419,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,80.0,71.0,-21.83,43.0,-18.0,19.0,-986.0
1765343691.133205,1,0.0,0.0,150.0,-2.0,0.0,0.0,71.0,73.0,97.0,90.0,58.0,-20.12,43.0,14.0,0.0,-989.0
1765343691.1950884,2,0.0,0.0,150.0,-2.0,0.0,0.0,71.0,73.0,97.0,90.0,58.0,-20.15,43.0,0.0,8.0,-999.0
1765343691.7108588,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,100.0,80.0,71.0,-21.88,43.0,-27.0,7.0,-990.0
1765343691.7443678,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,100.0,80.0,71.0,-21.87,44.0,-25.0,17.0,-998.0
1765343692.0105298,1,0.0,0.0,150.0,-2.0,0.0,0.0,71.0,73.0,96.0,90.0,58.0,-20.14,44.0,5.0,2.0,-1003.0
1765343692.0502703,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,100.0,80.0,70.0,-21.93,44.0,-16.0,0.0,-1010.0
1765343692.4094012,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,99.0,80.0,70.0,-21.93,45.0,-15.0,7.0,-996.0
1765343692.6101613,2,0.0,-1.0,150.0,-2.0,0.0,0.0,70.0,73.0,97.0,90.0,57.0,-20.13,45.0,12.0,5.0,-997.0
1765343692.8176246,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,99.0,80.0,70.0,-21.82,45.0,-10.0,4.0,-992.0
1765343693.8218782,2,0.0,-1.0,150.0,-1.0,-1.0,0.0,70.0,73.0,97.0,90.0,57.0,-20.19,45.0,2.0,16.0,-1009.0
1765343694.0412738,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,80.0,70.0,-21.91,46.0,-14.0,0.0,-995.0
1765343694.3419352,2,0.0,-1.0,150.0,0.0,-1.0,0.0,71.0,73.0,101.0,90.0,56.0,-20.04,46.0,0.0,12.0,-1011.0
1765343694.5491374,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,80.0,70.0,-21.82,47.0,-24.0,1.0,-1011.0
1765343694.649566,2,0.0,-1.0,150.0,0.0,-1.0,0.0,71.0,73.0,101.0,90.0,56.0,-20.04,47.0,0.0,13.0,-1000.0
1765343694.8549933,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,99.0,80.0,70.0,-21.88,47.0,-24.0,-6.0,-993.0
1765343694.9554474,2,0.0,0.0,150.0,0.0,-1.0,0.0,71.0,73.0,101.0,90.0,56.0,-20.06,47.0,1.0,8.0,-1003.0
1765343695.1617477,1,-1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,99.0,80.0,70.0,-21.9,47.0,-19.0,-5.0,-999.0
1765343695.763115,2,0.0,0.0,150.0,0.0,-1.0,0.0,71.0,73.0,101.0,90.0,56.0,-20.13,47.0,-5.0,7.0,-1007.0
1765343696.4364579,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,80.0,69.0,-21.84,49.0,-41.0,19.0,-1019.0
1765343696.6404252,2,0.0,-3.0,150.0,0.0,0.0,0.0,71.0,73.0,105.0,90.0,55.0,-20.04,49.0,-21.0,77.0,-976.0
1765343697.9471657,1,0.0,-1.0,0.0,0.0,0.0,-2.0,65.0,67.0,90.0,70.0,69.0,-21.87,50.0,12.0,34.0,-879.0
1765343698.0478241,2,0.0,-4.0,0.0,0.0,0.0,-4.0,65.0,67.0,82.0,60.0,69.0,-22.03,50.0,-8.0,13.0,-952.0
1765343699.1522632,1,0.0,0.0,0.0,0.0,0.0,-5.0,66.0,67.0,69.0,50.0,69.0,-22.11,50.0,-9.0,24.0,-1022.0
1765343707.5672128,2,1.0,47.0,-24.0,4.0,0.0,-13.0,65.0,67.0,10.0,0.0,69.0,-22.98,51.0,53.0,70.0,-3.0
1765343707.7090733,1,14.0,18.0,-40.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,-22.69,51.0,255.0,-321.0,-915.0
1765343708.0100076,2,0.0,0.0,148.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-20.88,52.0,12.0,0.0,-1001.0
1765343708.1141934,1,14.0,18.0,-40.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,-22.69,51.0,254.0,-320.0,-912.0
1765343708.2147827,2,0.0,0.0,148.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,49.0,-20.94,52.0,14.0,0.0,-1001.0
1765343708.324693,1,14.0,18.0,-40.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,-22.73,51.0,254.0,-321.0,-911.0
1765343708.425302,2,0.0,0.0,148.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,49.0,-20.94,52.0,13.0,0.0,-1002.0
