timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765344246.655109,0,leader,manual,0.8471462726593018,0.0345141775906086,0.8585826754570007,0.9,1,1,0.052853727340698264,0.9654858224093914,0.14141732454299927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344246.7557116,1,follower,manual,0.06746921688318253,0.058222126215696335,0.8598195314407349,0.1,1,1,0.03253078311681748,0.9417778737843037,0.14018046855926514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344246.8451643,0,leader,manual,0.8471581339836121,0.03449716046452522,0.8585931062698364,0.9,1,1,0.05284186601638796,0.9655028395354748,0.14140689373016357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344246.8454328,1,follower,manual,0.06747188419103622,0.058210376650094986,0.8598272204399109,0.1,1,1,0.03252811580896378,0.941789623349905,0.1401727795600891,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344246.8998787,0,leader,manual,0.8471507430076599,0.034514229744672775,0.8585832118988037,0.9,1,1,0.05284925699234011,0.9654857702553272,0.1414167881011963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344247.000399,1,follower,manual,0.06746844202280045,0.05821780487895012,0.8598204255104065,0.1,1,1,0.03253155797719956,0.9417821951210499,0.1401795744895935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344248.3062155,0,leader,manual,0.8471477627754211,0.03450848534703255,0.8585848808288574,0.9,1,1,0.05285223722457888,0.9654915146529675,0.14141511917114258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344248.4067278,1,follower,manual,0.067466601729393,0.058216799050569534,0.8598188161849976,0.1,1,1,0.032533398270607,0.9417832009494305,0.14018118381500244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344248.8286526,0,leader,manual,0.8471553325653076,0.034502118825912476,0.8585845828056335,0.9,1,1,0.052844667434692405,0.9654978811740875,0.14141541719436646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344248.9290552,1,follower,manual,0.06746632605791092,0.058215413242578506,0.8598204255104065,0.1,1,1,0.032533673942089086,0.9417845867574215,0.1401795744895935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344250.241757,0,leader,manual,0.8471454381942749,0.03450263664126396,0.8585930466651917,0.9,1,1,0.05285456180572512,0.965497363358736,0.14140695333480835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344250.3422217,1,follower,manual,0.06746533513069153,0.05821254104375839,0.8598310947418213,0.1,1,1,0.03253466486930848,0.9417874589562416,0.1401689052581787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344250.7465043,0,leader,manual,0.847147524356842,0.03450645133852959,0.8585913181304932,0.9,1,1,0.05285247564315798,0.9654935486614704,0.14140868186950684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344250.8502216,1,follower,manual,0.06746948510408401,0.05821019038558006,0.8598273396492004,0.1,1,1,0.03253051489591599,0.9417898096144199,0.14017266035079956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344251.3580182,0,leader,manual,0.8469023108482361,0.034466009587049484,0.8585799932479858,0.9,1,1,0.05309768915176394,0.9655339904129505,0.14142000675201416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344251.4585037,1,follower,manual,0.0674566701054573,0.05838281661272049,0.8595665693283081,0.1,1,1,0.0325433298945427,0.9416171833872795,0.1404334306716919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344251.5403295,0,leader,manual,0.828137218952179,0.20278650522232056,0.8616868853569031,0.9,1,1,0.07186278104782107,0.7972134947776794,0.13831311464309692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344251.6408486,1,follower,manual,0.07360956817865372,0.13408398628234863,0.8806057572364807,0.1,1,1,0.02639043182134629,0.8659160137176514,0.11939424276351929,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344251.7468278,0,leader,manual,0.8198624849319458,0.3363982141017914,0.8653959631919861,0.9,1,1,0.08013751506805422,0.6636017858982086,0.13460403680801392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344251.8471928,1,follower,manual,0.08094390481710434,0.24449732899665833,0.8900398015975952,0.1,1,1,0.019056095182895666,0.7555026710033417,0.10996019840240479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344254.1470165,0,leader,manual,0.8096407651901245,0.49521034955978394,0.8700236082077026,0.9,1,1,0.09035923480987551,0.5047896504402161,0.12997639179229736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
