timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765328144.3417852,1,follower,manual,0.06429652124643326,0.8327474594116211,0.7792658805847168,0.1,1,1,0.03570347875356675,0.1672525405883789,0.2207341194152832,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328144.3999946,0,leader,manual,0.8549056053161621,0.819805920124054,0.8299707174301147,0.9,1,1,0.04509439468383791,0.18019407987594604,0.17002928256988525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328144.4002833,1,follower,manual,0.06429652124643326,0.8327474594116211,0.7792658805847168,0.1,1,1,0.03570347875356675,0.1672525405883789,0.2207341194152832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328144.5015552,0,follower,manual,0.8568595051765442,0.8168101906776428,0.8308423161506653,0.9,1,1,0.04314049482345583,0.18318980932235718,0.16915768384933472,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328144.5019102,1,follower,manual,0.058225374668836594,0.8321859836578369,0.7759976983070374,0.1,1,1,0.04177462533116341,0.16781401634216309,0.22400230169296265,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328145.8230276,0,leader,manual,0.8568595051765442,0.8168101906776428,0.8308423161506653,0.9,1,1,0.04314049482345583,0.18318980932235718,0.16915768384933472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328145.8232994,1,follower,manual,0.058225374668836594,0.8321859836578369,0.7759976983070374,0.1,1,1,0.04177462533116341,0.16781401634216309,0.22400230169296265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328146.0267997,0,follower,auto,0.8902400732040405,0.8211200833320618,0.8491074442863464,0.9,1,1,0.009759926795959495,0.17887991666793823,0.15089255571365356,15.01947591304779,-0.3710358869377523,16.96756130695343,0,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,2.122618284167173,2.4868772941244868,0.63275257373166,True,0.0,True,0.0,0.0
1765328146.0288055,1,follower,auto,0.006821294780820608,0.8674913048744202,0.7718724608421326,0.09999999999999998,1.0,1.0,0.09317870521917937,0.13250869512557983,0.22812753915786743,20,9.035035886937752,13.03243869304657,0,,,,,,,,True,9.0,22.0,0.0,optimal,0,9.0,22.0,1.1277060867111088,1.6324726309590865,0.8273049148100681,True,0.0,True,0.0,0.0
1765328146.2329433,0,leader,auto,0.8902400732040405,0.8211200833320618,0.8491074442863464,0.9,1,1,0.009759926795959495,0.17887991666793823,0.15089255571365356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328146.2333286,1,follower,auto,0.006821294780820608,0.8674913048744202,0.7718724608421326,0.09999999999999998,1.0,1.0,0.09317870521917937,0.13250869512557983,0.22812753915786743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328146.3455331,0,follower,auto,0.9130382537841797,0.8306626677513123,0.8455708026885986,0.9,1,1,-0.013038253784179665,0.16933733224868774,0.15442919731140137,15.002298392057419,-1.4134523273352533,15.971596930027008,0,,,,,,,,True,-1.0,15.0,0.0,optimal,0,-1.0,15.0,2.154199637921304,2.660600480886706,0.3871431339092702,True,0.0,True,0.0,0.0
1765328146.3463554,1,follower,auto,-0.0029775076545774937,0.8647627830505371,0.767334520816803,0.09999999999999998,1.0,1.0,0.10297750765457747,0.1352372169494629,0.23266547918319702,20,10.06107311087288,13.03857704281807,0,,,,,,,,True,10.0,23.0,0.0,optimal,0,10.0,23.0,1.1161456532057887,1.570713356116377,0.6725622820376583,True,0.0,True,0.0,0.0
1765328146.4911628,0,leader,auto,0.9130382537841797,0.8306626677513123,0.8455708026885986,0.9,1,1,-0.013038253784179665,0.16933733224868774,0.15442919731140137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328146.4913404,1,follower,auto,-0.0029775076545774937,0.8647627830505371,0.767334520816803,0.09999999999999998,1.0,1.0,0.10297750765457747,0.1352372169494629,0.23266547918319702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328146.5936503,0,follower,auto,0.9292153120040894,0.8417582511901855,0.8510063886642456,0.9,1,1,-0.029215312004089333,0.15824174880981445,0.1489936113357544,13.992537824869157,-2.4225487321522086,14.959922484755516,0,,,,,,,,True,-2.0,14.0,0.0,optimal,0,-2.0,14.0,2.198659358274464,2.873870119475207,0.3085793421193604,True,0.0,True,0.0,0.0
1765328146.5955162,1,follower,auto,-0.007803560700267553,0.8658662438392639,0.7687075138092041,0.09999999999999998,1.0,1.0,0.10780356070026753,0.13413375616073608,0.2312924861907959,20,10.06733270069398,13.034550897598267,0,,,,,,,,True,10.0,23.0,0.0,optimal,0,10.0,23.0,1.1196796511555347,1.6729982838100164,0.6861282492742917,True,0.0,True,0.0,0.0
1765328148.5307546,0,leader,auto,0.9292153120040894,0.8417582511901855,0.8510063886642456,0.9,1,1,-0.029215312004089333,0.15824174880981445,0.1489936113357544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328148.5309424,1,follower,auto,-0.007803560700267553,0.8658662438392639,0.7687075138092041,0.09999999999999998,1.0,1.0,0.10780356070026753,0.13413375616073608,0.2312924861907959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328148.6325343,0,follower,auto,1.081068754196167,0.9895756244659424,1.0382342338562012,0.9,1,1,-0.18106875419616697,0.010424375534057617,-0.03823423385620117,-3.1789921013832094,-18.653276848279404,0.7579614458680153,0,,,,,,,,True,-18.0,-3.0,0.0,optimal,0,-18.0,-3.0,3.044874209506427,3.526549549019674,0.27219471794633904,True,0.0,True,0.0,0.0
1765328148.6339135,1,follower,auto,0.0019228745950385928,1.0194185972213745,1.0275726318359375,0.09999999999999998,1.0,1.0,0.09807712540496138,-0.01941859722137451,-0.0275726318359375,-2.206117707622051,9.107921393207834,-1.3216965648174286,0,,,,,,,,True,9.0,-2.0,0.0,optimal,0,9.0,-2.0,1.843481842980881,2.596916418646489,0.4434894441741928,True,0.0,True,0.0,0.0
1765328148.7350254,0,leader,auto,1.081068754196167,0.9895756244659424,1.0382342338562012,0.9,1,1,-0.18106875419616697,0.010424375534057617,-0.03823423385620117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328148.7352521,1,follower,auto,0.0019228745950385928,1.0194185972213745,1.0275726318359375,0.09999999999999998,1.0,1.0,0.09807712540496138,-0.01941859722137451,-0.0275726318359375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328148.8369324,0,follower,auto,1.0947681665420532,1.0032365322113037,1.0596531629562378,0.9,1,1,-0.1947681665420532,-0.003236532211303711,-0.05965316295623779,-5.062541339168549,-19.534055525994674,-0.09950720184445382,0,,,,,,,,True,-19.0,-5.0,0.0,optimal,0,-19.0,-5.0,3.141035327193246,3.604536460527243,0.3055828413228625,True,0.0,True,0.0,0.0
1765328148.8382592,1,follower,auto,0.007188183721154928,1.0321156978607178,1.0566742420196533,0.09999999999999998,1.0,1.0,0.09281181627884505,-0.03211569786071777,-0.05667424201965332,-5.086202694097757,9.111353340418479,-3.1332692133378983,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,1.9332863657526713,2.7233826778232797,0.5049685640294391,True,0.0,True,0.0,0.0
1765328149.142356,0,leader,auto,1.0947681665420532,1.0032365322113037,1.0596531629562378,0.9,1,1,-0.1947681665420532,-0.003236532211303711,-0.05965316295623779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328149.1425788,1,follower,auto,0.007188183721154928,1.0321156978607178,1.0566742420196533,0.09999999999999998,1.0,1.0,0.09281181627884505,-0.03211569786071777,-0.05667424201965332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328149.144174,0,follower,auto,1.1083025932312012,1.0202966928482056,1.095917820930481,0.9,1,1,-0.20830259323120115,-0.020296692848205566,-0.09591782093048096,-9.033933166196823,-20,-2.0709775494140388,0,,,,,,,,True,-20.0,-9.0,0.0,optimal,0,-20.0,-9.0,3.2852883293265003,3.3614854303090707,0.48998267413759333,True,0.0,True,0.0,0.0
1765328149.2457166,1,follower,auto,0.02178097888827324,1.0440200567245483,1.105900526046753,0.09999999999999998,1.0,1.0,0.07821902111172674,-0.04402005672454834,-0.10590052604675293,-10.04718533835399,7.099123080403571,-4.106573962062359,0,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,2.0893909105985693,2.8933221599090224,0.5423239975566283,True,0.0,True,0.0,0.0
1765328151.1418588,0,leader,auto,1.1083025932312012,1.0202966928482056,1.095917820930481,0.9,1,1,-0.20830259323120115,-0.020296692848205566,-0.09591782093048096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328151.2423186,1,follower,auto,0.02178097888827324,1.0440200567245483,1.105900526046753,0.09999999999999998,1.0,1.0,0.07821902111172674,-0.04402005672454834,-0.10590052604675293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328151.2440262,0,follower,auto,0.846282422542572,1.0307141542434692,0.9532133340835571,0.8600698566436767,1.0,1.1996507167816162,0.013787434101104723,-0.03071415424346924,0.24643738269805904,20,0.9899654363228082,-2.829843812900841,0,,,,,,,,True,1.0,24.0,0.0,optimal,0,1.0,24.0,2.338022933062773,2.2040191806894054,1.1691495603798698,True,0.0,True,0.0,0.0
1765328151.3456223,1,follower,auto,0.06506934762001038,1.029056191444397,0.9839267134666443,0.0600698566436767,1.0,1.1996507167816162,-0.004999490976333676,-0.029056191444396973,0.21572400331497188,20,-0.06879865242065049,-1.889926983264017,0,,,,,,,,True,0.0,21.0,0.0,optimal,0,0.0,21.0,1.71627251093961,1.9453823976766842,0.8811084605928382,True,0.0,True,0.0,0.0
1765328151.953853,0,leader,auto,0.846282422542572,1.0307141542434692,0.9532133340835571,0.8600698566436767,1.0,1.1996507167816162,0.013787434101104723,-0.03071415424346924,0.24643738269805904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328152.0542433,1,follower,auto,0.06506934762001038,1.029056191444397,0.9839267134666443,0.0600698566436767,1.0,1.1996507167816162,-0.004999490976333676,-0.029056191444396973,0.21572400331497188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328152.0558615,0,follower,auto,0.7728736996650696,1.0313905477523804,0.9100834131240845,0.9020691108703613,1.0,0.9896544456481933,0.12919541120529177,-0.03139054775238037,0.0795710325241088,6.991524575537663,11.891650527883565,-2.9025748585814415,0,,,,,,,,True,12.0,7.0,0.0,optimal,0,12.0,7.0,2.09566898760164,1.8830827085570936,1.023937132749017,True,0.0,True,0.0,0.0
1765328152.1571212,1,follower,auto,0.06747622042894363,1.0320223569869995,0.9003321528434753,0.1020691108703613,1.0,0.9896544456481933,0.03459289044141767,-0.03202235698699951,0.08932229280471793,7.998303675316344,2.938961838373479,-2.8536835334738875,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,1.4754831786106177,1.1259854364400947,0.9649375150327014,True,0.0,True,0.0,0.0
1765328152.3617663,0,leader,auto,0.7728736996650696,1.0313905477523804,0.9100834131240845,0.9020691108703613,1.0,0.9896544456481933,0.12919541120529177,-0.03139054775238037,0.0795710325241088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328152.462277,1,follower,auto,0.06747622042894363,1.0320223569869995,0.9003321528434753,0.1020691108703613,1.0,0.9896544456481933,0.03459289044141767,-0.03202235698699951,0.08932229280471793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328152.4639742,0,follower,auto,0.7689810991287231,1.0264438390731812,0.9553581476211548,0.9182993602752686,1.0,0.9085031986236571,0.14931826114654545,-0.026443839073181152,-0.04685494899749765,-3.99465422916823,13.763035907363593,-2.04434742174012,0,,,,,,,,True,14.0,-4.0,0.0,optimal,0,14.0,-4.0,2.2193992686644983,2.94972742733133,0.7415921909008161,True,0.0,True,0.0,0.0
1765328152.565098,1,follower,auto,0.058876313269138336,1.030575156211853,0.9130784869194031,0.11829936027526855,1.0,0.9085031986236571,0.059423047006130214,-0.030575156211853027,-0.004575288295745938,-0.00034096966309225585,4.966688362210673,-2.9556366422784563,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,1.5102572304585953,1.6899501911090875,0.9404675754369224,True,0.0,True,0.0,0.0
1765328152.8661423,0,leader,auto,0.7689810991287231,1.0264438390731812,0.9553581476211548,0.9182993602752686,1.0,0.9085031986236571,0.14931826114654545,-0.026443839073181152,-0.04685494899749765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328152.9666069,1,follower,auto,0.058876313269138336,1.030575156211853,0.9130784869194031,0.11829936027526855,1.0,0.9085031986236571,0.059423047006130214,-0.030575156211853027,-0.004575288295745938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328152.9728467,0,follower,auto,0.8014746308326721,1.0165464878082275,1.0063250064849854,0.9264580774307252,1.0,0.8677096128463744,0.12498344659805305,-0.01654648780822754,-0.13861539363861097,-12.979305467988292,11.659427918692142,-1.0997356565042213,0,,,,,,,,True,12.0,-13.0,0.0,optimal,0,12.0,-13.0,2.4213766090303595,3.0784175625626635,0.46629422673545085,True,0.0,True,0.0,0.0
1765328152.9739645,1,follower,auto,0.044297948479652405,1.03354811668396,0.9407525658607483,0.12645807743072512,1.0,0.8677096128463744,0.08216012895107272,-0.03354811668395996,-0.07304295301437391,-7.010468359262117,8.001716251867915,-2.999347144335873,0,,,,,,,,True,8.0,-7.0,0.0,optimal,0,8.0,-7.0,1.5877302642738356,1.7283805857359849,0.8831180796834527,True,0.0,True,0.0,0.0
1765328153.1225095,0,leader,auto,0.8014746308326721,1.0165464878082275,1.0063250064849854,0.9264580774307252,1.0,0.8677096128463744,0.12498344659805305,-0.01654648780822754,-0.13861539363861097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328153.122704,1,follower,auto,0.044297948479652405,1.03354811668396,0.9407525658607483,0.12645807743072512,1.0,0.8677096128463744,0.08216012895107272,-0.03354811668395996,-0.07304295301437391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328153.2246025,0,follower,auto,0.8229148387908936,1.0162131786346436,1.0180944204330444,0.9346329498291016,1.0,0.826835250854492,0.11171811103820806,-0.016213178634643555,-0.19125916957855238,-18.986839511986147,10.637087153658184,-1.0662548254502975,0,,,,,,,,True,11.0,-19.0,0.0,optimal,0,11.0,-19.0,2.4917995012521836,3.125471052967817,0.1720784888004553,True,0.0,True,0.0,0.0
1765328153.2260244,1,follower,auto,0.03927002474665642,1.0368664264678955,0.9472211003303528,0.13463294982910157,1.0,0.826835250854492,0.09536292508244515,-0.03686642646789551,-0.12038584947586073,-12.013853736958017,9.005376619386048,-2.986449829807987,0,,,,,,,,True,9.0,-12.0,0.0,optimal,0,9.0,-12.0,1.6059910480850002,1.4474378899933733,0.8750969616963116,True,0.0,True,0.0,0.0
