timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765169788.2760515,0,leader,manual,0.8561039566993713,0.03452201187610626,0.828798234462738,0.9,1,1,0.043896043300628684,0.9654779881238937,0.17120176553726196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169788.3762882,1,follower,manual,0.06310176104307175,0.05939595401287079,0.8679912090301514,0.1,1,1,0.03689823895692826,0.9406040459871292,0.13200879096984863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169788.507163,0,leader,manual,0.8561016917228699,0.034523773938417435,0.8287970423698425,0.9,1,1,0.04389830827713015,0.9654762260615826,0.17120295763015747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169788.6074603,1,follower,manual,0.06310801208019257,0.05939940735697746,0.8679880499839783,0.1,1,1,0.03689198791980744,0.9406005926430225,0.13201195001602173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169788.7131593,0,leader,manual,0.8560842275619507,0.034557610750198364,0.8288039565086365,0.9,1,1,0.04391577243804934,0.9654423892498016,0.17119604349136353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169788.8134494,1,follower,manual,0.06310653686523438,0.059399478137493134,0.8679879903793335,0.1,1,1,0.03689346313476563,0.9406005218625069,0.1320120096206665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169788.916079,0,leader,manual,0.8560855388641357,0.0345512330532074,0.8288021087646484,0.9,1,1,0.04391446113586428,0.9654487669467926,0.17119789123535156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169788.9161913,1,follower,manual,0.06311150640249252,0.05939953401684761,0.867988109588623,0.1,1,1,0.03688849359750748,0.9406004659831524,0.13201189041137695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169789.1181376,0,leader,manual,0.8560865521430969,0.034553855657577515,0.8288074731826782,0.9,1,1,0.0439134478569031,0.9654461443424225,0.17119252681732178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169789.118252,1,follower,manual,0.06310582160949707,0.05939466506242752,0.8679938912391663,0.1,1,1,0.036894178390502935,0.9406053349375725,0.13200610876083374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169789.3230493,0,leader,manual,0.856092631816864,0.03455501049757004,0.8288076519966125,0.9,1,1,0.04390736818313601,0.96544498950243,0.17119234800338745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169789.323265,1,follower,manual,0.06310909241437912,0.059398334473371506,0.8679949641227722,0.1,1,1,0.036890907585620886,0.9406016655266285,0.13200503587722778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169789.5279202,0,leader,manual,0.8560834527015686,0.0345577709376812,0.8288044333457947,0.9,1,1,0.04391654729843142,0.9654422290623188,0.17119556665420532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169789.628263,1,follower,manual,0.06310567259788513,0.059392426162958145,0.867989182472229,0.1,1,1,0.036894327402114874,0.9406075738370419,0.132010817527771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169789.8320274,0,leader,manual,0.8561069965362549,0.03452831134200096,0.8287978172302246,0.9,1,1,0.04389300346374514,0.965471688657999,0.1712021827697754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169789.8321624,1,follower,manual,0.06310626119375229,0.05940212309360504,0.867986798286438,0.1,1,1,0.03689373880624772,0.940597876906395,0.132013201713562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169790.0375717,0,leader,manual,0.8561052680015564,0.034524865448474884,0.8287956714630127,0.9,1,1,0.043894731998443626,0.9654751345515251,0.1712043285369873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169790.037676,1,follower,manual,0.06310450285673141,0.05940753221511841,0.8679863810539246,0.1,1,1,0.03689549714326859,0.9405924677848816,0.13201361894607544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169790.2444887,0,leader,manual,0.8560858368873596,0.03455490991473198,0.8287993669509888,0.9,1,1,0.0439141631126404,0.965445090085268,0.17120063304901123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169790.2446432,1,follower,manual,0.06310941278934479,0.059399381279945374,0.8679855465888977,0.1,1,1,0.03689058721065522,0.9406006187200546,0.1320144534111023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169796.5938375,0,leader,manual,0.856083333492279,0.03455594927072525,0.8288024067878723,0.9,1,1,0.04391666650772097,0.9654440507292747,0.17119759321212769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169796.5939713,1,follower,manual,0.06310442835092545,0.059394191950559616,0.8679860234260559,0.1,1,1,0.03689557164907456,0.9406058080494404,0.1320139765739441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169796.7953863,0,follower,auto,0.8029215335845947,0.8159799575805664,0.8219437599182129,0.9,1,1,0.0970784664154053,0.1840200424194336,0.1780562400817871,16.99881018638611,8.688402523845435,18.007743576765062,0,,,,,,,,True,9.0,17.0,0.0,optimal,0,9.0,17.0,2.2633869069143775,2.8303749858900544,0.3347004653133635,True,0.0,True,0.0,0.0
1765169796.7960908,1,follower,auto,0.06102278083562851,0.8131470680236816,0.840380847454071,0.09999999999999998,1.0,1.0,0.03897721916437147,0.18685293197631836,0.15961915254592896,15.001189813613891,2.975597476154566,17.992256423234938,0,,,,,,,,True,3.0,15.0,0.0,optimal,0,3.0,15.0,1.3747537083368582,1.7507517673145816,0.4843308334864859,True,0.0,True,0.0,0.0
1765169797.241839,0,leader,auto,0.8029215335845947,0.8159799575805664,0.8219437599182129,0.9,1,1,0.0970784664154053,0.1840200424194336,0.1780562400817871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169797.241894,1,follower,auto,0.06102278083562851,0.8131470680236816,0.840380847454071,0.09999999999999998,1.0,1.0,0.03897721916437147,0.18685293197631836,0.15961915254592896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169797.342459,0,follower,auto,0.8046393990516663,0.8301241993904114,0.8312629461288452,0.9,1,1,0.09536060094833376,0.16987580060958862,0.16873705387115479,15.976808673143386,8.680941780656577,15.993361196517945,0,,,,,,,,True,9.0,16.0,0.0,optimal,0,9.0,16.0,2.2915613538625457,2.9254542100840184,0.3041012924767574,True,0.0,True,0.0,0.0
1765169797.3428032,1,follower,auto,0.05013056844472885,0.8173394799232483,0.8434138298034668,0.09999999999999998,1.0,1.0,0.049869431555271126,0.1826605200767517,0.1565861701965332,15.000087143182755,3.9946178964674472,17.99107507109642,0,,,,,,,,True,4.0,15.0,0.0,optimal,0,4.0,15.0,1.3773260193777013,1.7687873903261988,0.42037478487054303,True,0.0,True,0.0,0.0
1765169797.5461428,0,leader,auto,0.8046393990516663,0.8301241993904114,0.8312629461288452,0.9,1,1,0.09536060094833376,0.16987580060958862,0.16873705387115479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169797.5462167,1,follower,auto,0.05013056844472885,0.8173394799232483,0.8434138298034668,0.09999999999999998,1.0,1.0,0.049869431555271126,0.1826605200767517,0.1565861701965332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169797.6467748,0,follower,auto,0.810285747051239,0.850898802280426,0.8506869077682495,0.9,1,1,0.08971425294876101,0.14910119771957397,0.1493130922317505,13.959384194731712,7.6692823175787925,13.975456238985062,0,,,,,,,,True,8.0,14.0,0.0,optimal,0,8.0,14.0,2.3550324135114358,3.2695182445970334,0.23621146365072954,True,0.0,True,0.0,0.0
1765169797.6471863,1,follower,auto,0.041347816586494446,0.8292481303215027,0.8589085340499878,0.09999999999999998,1.0,1.0,0.05865218341350553,0.17075186967849731,0.1410914659500122,13.992503651022911,5.002137454420328,16.97587712228298,0,,,,,,,,True,5.0,14.0,0.0,optimal,0,5.0,14.0,1.414881172484955,2.0347521571247285,0.378524915753927,True,0.0,True,0.0,0.0
1765169797.8511214,0,leader,auto,0.810285747051239,0.850898802280426,0.8506869077682495,0.9,1,1,0.08971425294876101,0.14910119771957397,0.1493130922317505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169797.8511937,1,follower,auto,0.041347816586494446,0.8292481303215027,0.8589085340499878,0.09999999999999998,1.0,1.0,0.05865218341350553,0.17075186967849731,0.1410914659500122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169797.9517462,0,follower,auto,0.7945860624313354,0.8477376699447632,0.8800313472747803,0.9,1,1,0.10541393756866457,0.15226233005523682,0.11996865272521973,10.991384584105015,9.697511699935793,14.955829659104348,0,,,,,,,,True,10.0,11.0,0.0,optimal,0,10.0,11.0,2.4036879550437136,3.206149812770216,0.4173104922147556,True,0.0,True,0.0,0.0
1765169797.9522648,1,follower,auto,0.03282230719923973,0.840257465839386,0.8828949332237244,0.09999999999999998,1.0,1.0,0.06717769280076025,0.159742534160614,0.11710506677627563,10.984293033611774,5.999237976112962,14.962373492538928,0,,,,,,,,True,6.0,11.0,0.0,optimal,0,6.0,11.0,1.4766046230654262,2.198421015672327,0.4014228361081823,True,0.0,True,0.0,0.0
1765169798.150053,0,leader,auto,0.7945860624313354,0.8477376699447632,0.8800313472747803,0.9,1,1,0.10541393756866457,0.15226233005523682,0.11996865272521973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169798.1501517,1,follower,auto,0.03282230719923973,0.840257465839386,0.8828949332237244,0.09999999999999998,1.0,1.0,0.06717769280076025,0.159742534160614,0.11710506677627563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169798.2507632,0,follower,auto,0.7804032564163208,0.8431441783905029,0.9125126004219055,0.9,1,1,0.11959674358367922,0.15685582160949707,0.08748739957809448,8.005725497840643,10.705689773623943,14.944182196676731,0,,,,,,,,True,11.0,8.0,0.0,optimal,0,11.0,8.0,2.4663823915423797,3.3197217406638093,0.39270962277370247,True,0.0,True,0.0,0.0
1765169798.2511756,1,follower,auto,0.024650149047374725,0.8469056487083435,0.9094661474227905,0.09999999999999998,1.0,1.0,0.07534985095262525,0.1530943512916565,0.09053385257720947,8.984388876417876,6.996302384040952,14.95687263996005,0,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,1.5470625101978512,2.297576903520291,0.42568793166852686,True,0.0,True,0.0,0.0
1765169798.55774,0,leader,auto,0.7804032564163208,0.8431441783905029,0.9125126004219055,0.9,1,1,0.11959674358367922,0.15685582160949707,0.08748739957809448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169798.557899,1,follower,auto,0.024650149047374725,0.8469056487083435,0.9094661474227905,0.09999999999999998,1.0,1.0,0.07534985095262525,0.1530943512916565,0.09053385257720947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169798.6588314,0,follower,auto,0.7627255916595459,0.8441867232322693,0.9441391229629517,0.9,1,1,0.13727440834045412,0.1558132767677307,0.05586087703704834,1.0014813513871432,13.71621859626168,14.940358516162634,-3,,,,,,,,True,14.0,1.0,0.0,optimal,0,14.0,1.0,2.522378371308426,3.087833762552602,0.3675553433371933,True,0.0,True,0.0,0.0
1765169798.6592655,1,follower,auto,0.017518246546387672,0.8478801846504211,0.9359710812568665,0.09999999999999998,1.0,1.0,0.0824817534536123,0.15211981534957886,0.06402891874313354,2.993011439102769,8.990439105782569,14.956712299795747,-3,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,1.6193271337866293,2.09899551393234,0.5067467585920671,True,0.0,True,0.0,0.0
1765169798.8635592,0,leader,auto,0.7627255916595459,0.8441867232322693,0.9441391229629517,0.9,1,1,0.13727440834045412,0.1558132767677307,0.05586087703704834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169798.863644,1,follower,auto,0.017518246546387672,0.8478801846504211,0.9359710812568665,0.09999999999999998,1.0,1.0,0.0824817534536123,0.15211981534957886,0.06402891874313354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169798.9643593,0,follower,auto,0.7570003271102905,0.8472021818161011,0.9495232105255127,0.9,1,1,0.1429996728897095,0.15279781818389893,0.050476789474487305,-1.005556953569758,14.701762702505869,14.976839788253903,-5,,,,,,,,True,15.0,-1.0,0.0,optimal,0,15.0,-1.0,2.526967163941393,2.79100578286282,0.2930838590733771,True,0.0,True,0.0,0.0
1765169798.964773,1,follower,auto,0.008874529041349888,0.8430676460266113,0.9506827592849731,0.09999999999999998,1.0,1.0,0.09112547095865009,0.15693235397338867,0.049317240715026855,0.006169111567103863,9.993139525495815,14.96696079188937,-5,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,1.658109036968909,1.9577299071983092,0.48384246495627836,True,0.0,True,0.0,0.0
1765169799.1706553,0,leader,auto,0.7570003271102905,0.8472021818161011,0.9495232105255127,0.9,1,1,0.1429996728897095,0.15279781818389893,0.050476789474487305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169799.170953,1,follower,auto,0.008874529041349888,0.8430676460266113,0.9506827592849731,0.09999999999999998,1.0,1.0,0.09112547095865009,0.15693235397338867,0.049317240715026855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169799.2730818,0,follower,auto,0.763180136680603,0.84540855884552,0.9524460434913635,0.9,1,1,0.136819863319397,0.15459144115447998,0.047553956508636475,-2.0016679922999465,13.676267050217858,14.991574552862584,-5,,,,,,,,True,14.0,-2.0,0.0,optimal,0,14.0,-2.0,2.547315484949781,2.8710912687257153,0.16211467909461946,True,0.0,True,0.0,0.0
1765169799.2740223,1,follower,auto,-0.0004842705384362489,0.8387851715087891,0.9580448269844055,0.09999999999999998,1.0,1.0,0.10048427053843623,0.16121482849121094,0.04195517301559448,-0.9904924774654615,10.001009145594585,15.97860664634214,-5,,,,,,,,True,10.0,-1.0,0.0,optimal,0,10.0,-1.0,1.6757012437985648,1.8030832416332847,0.4583566736141158,True,0.0,True,0.0,0.0
1765169799.4793317,0,leader,auto,0.763180136680603,0.84540855884552,0.9524460434913635,0.9,1,1,0.136819863319397,0.15459144115447998,0.047553956508636475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169799.479387,1,follower,auto,-0.0004842705384362489,0.8387851715087891,0.9580448269844055,0.09999999999999998,1.0,1.0,0.10048427053843623,0.16121482849121094,0.04195517301559448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169799.5801177,0,follower,auto,0.7760059833526611,0.8379053473472595,0.9517151117324829,0.9,1,1,0.12399401664733889,0.16209465265274048,0.04828488826751709,-0.9908287410814024,12.653909916224464,15.999359385016184,-5,,,,,,,,True,13.0,-1.0,0.0,optimal,0,13.0,-1.0,2.5700644451726506,2.924804734448531,0.06866894517185446,True,0.0,True,0.0,0.0
1765169799.580654,1,follower,auto,-0.007401986513286829,0.8364364504814148,0.955694854259491,0.09999999999999998,1.0,1.0,0.1074019865132868,0.1635635495185852,0.04430514574050903,0.005594035134079813,11.006628697840787,15.995576914394814,-5,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,1.6661415035165887,1.643429321493824,0.46968984309912604,True,0.0,True,0.0,0.0
1765169799.690536,0,leader,auto,0.7760059833526611,0.8379053473472595,0.9517151117324829,0.9,1,1,0.12399401664733889,0.16209465265274048,0.04828488826751709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169799.7907796,1,follower,auto,-0.007401986513286829,0.8364364504814148,0.955694854259491,0.09999999999999998,1.0,1.0,0.1074019865132868,0.1635635495185852,0.04430514574050903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169799.791564,0,follower,auto,0.7896615266799927,0.8338809609413147,0.9445462226867676,0.9,1,1,0.11033847332000735,0.1661190390586853,0.05545377731323242,0.008535251710460864,11.640839703202772,16.007914041591473,-4,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,2.5761437268691822,2.8353647773102013,0.03816120571942419,True,0.0,True,0.0,0.0
1765169799.892143,1,follower,auto,-0.012330595403909683,0.8351382613182068,0.9435340166091919,0.09999999999999998,1.0,1.0,0.11233059540390966,0.1648617386817932,0.056465983390808105,0.0026007817224749205,12.011125943626551,16.014922303868804,-4,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,1.6290102625293177,1.327551199420322,0.4472974667975944,True,0.0,True,0.0,0.0
1765169801.1708484,0,leader,auto,0.7896615266799927,0.8338809609413147,0.9445462226867676,0.9,1,1,0.11033847332000735,0.1661190390586853,0.05545377731323242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169801.1711566,1,follower,auto,-0.012330595403909683,0.8351382613182068,0.9435340166091919,0.09999999999999998,1.0,1.0,0.11233059540390966,0.1648617386817932,0.056465983390808105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169801.4752932,0,follower,auto,0.8159705400466919,0.8528696298599243,0.9351861476898193,0.9,1,1,0.08402945995330813,0.14713037014007568,0.06481385231018066,4.968666754035248,8.617600695323496,13.987548220608469,-1,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,2.6019554167635106,2.93502299531024,0.13165875250168543,True,0.0,True,0.0,0.0
1765169801.476125,1,follower,auto,0.00036847771843895316,0.8295132517814636,0.8715022802352905,0.09999999999999998,1.0,1.0,0.09963152228156102,0.17048674821853638,0.12849771976470947,11.017835845173481,10.9936388097491,17.121856365356884,-1,,,,,,,,True,11.0,11.0,0.0,optimal,0,11.0,11.0,1.431166031553806,1.5175382457526256,0.5147694645557935,True,0.0,True,0.0,0.0
1765169801.7342095,0,leader,auto,0.8159705400466919,0.8528696298599243,0.9351861476898193,0.9,1,1,0.08402945995330813,0.14713037014007568,0.06481385231018066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169801.7343123,1,follower,auto,0.00036847771843895316,0.8295132517814636,0.8715022802352905,0.09999999999999998,1.0,1.0,0.09963152228156102,0.17048674821853638,0.12849771976470947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169801.8354316,0,follower,auto,0.8325207829475403,0.8858439922332764,0.9384875893592834,0.9,1,1,0.06747921705245974,0.11415600776672363,0.06151241064071655,5.9268035184943955,5.623399702193188,10.971942090408158,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,2.6453457119592843,3.0693913546055134,0.13004421663688814,True,0.0,True,0.0,0.0
1765169801.836722,1,follower,auto,0.013965877704322338,0.8258637189865112,0.8713763356208801,0.09999999999999998,1.0,1.0,0.08603412229567764,0.17413628101348877,0.12862366437911987,12.03219797599944,7.986786119291309,17.056878159092083,0,,,,,,,,True,8.0,12.0,0.0,optimal,0,8.0,12.0,1.436454450722734,1.7966994073032072,0.5784091490399673,True,0.0,True,0.0,0.0
1765169803.6783419,0,leader,auto,0.8325207829475403,0.8858439922332764,0.9384875893592834,0.9,1,1,0.06747921705245974,0.11415600776672363,0.06151241064071655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169803.6784568,1,follower,auto,0.013965877704322338,0.8258637189865112,0.8713763356208801,0.09999999999999998,1.0,1.0,0.08603412229567764,0.17413628101348877,0.12862366437911987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169803.7790403,0,follower,auto,0.897153913974762,0.9232731461524963,0.985622763633728,0.9,1,1,0.0028460860252380593,0.07672685384750366,0.014377236366271973,0.8981017325998629,-0.482344183385194,6.967956560676143,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,2.9208217067768554,3.2409927471540345,0.009057063607586376,True,0.0,True,0.0,0.0
1765169803.7794244,1,follower,auto,-0.03395148366689682,0.8272348046302795,1.0506423711776733,0.09999999999999998,1.0,1.0,0.1339514836668968,0.17276519536972046,-0.05064237117767334,-4.959289586101078,13.10913806006398,16.755423989786568,0,,,,,,,,True,13.0,-5.0,0.0,optimal,0,13.0,-5.0,1.9420638730679423,2.4154564250423918,0.21846693453227867,True,0.0,True,0.0,0.0
1765169804.1812923,0,leader,auto,0.897153913974762,0.9232731461524963,0.985622763633728,0.9,1,1,0.0028460860252380593,0.07672685384750366,0.014377236366271973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169804.1813674,1,follower,auto,-0.03395148366689682,0.8272348046302795,1.0506423711776733,0.09999999999999998,1.0,1.0,0.1339514836668968,0.17276519536972046,-0.05064237117767334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169804.3821223,0,follower,auto,0.9028983116149902,0.9308491945266724,1.008963704109192,0.9,1,1,-0.002898311614990212,0.06915080547332764,-0.008963704109191895,-0.08672271470185267,-0.43949839462632556,5.993055427141441,-2,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,3.003356146082129,3.3384650404086087,0.030712384555899752,True,0.0,True,0.0,0.0
1765169804.3843496,1,follower,auto,-0.06109330430626869,0.7910676598548889,1.1048458814620972,0.09999999999999998,1.0,1.0,0.16109330430626867,0.20893234014511108,-0.10484588146209717,-12.895608859882982,13.119297310608882,19.826252730039915,-2,,,,,,,,True,13.0,-13.0,0.0,optimal,0,13.0,-13.0,2.104825373354407,2.3334745279812426,0.08152258306985882,True,0.0,True,0.0,0.0
1765169805.1487882,0,leader,auto,0.9028983116149902,0.9308491945266724,1.008963704109192,0.9,1,1,-0.002898311614990212,0.06915080547332764,-0.008963704109191895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169805.1489122,1,follower,auto,-0.06109330430626869,0.7910676598548889,1.1048458814620972,0.09999999999999998,1.0,1.0,0.16109330430626867,0.20893234014511108,-0.10484588146209717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169805.250878,0,follower,auto,0.9170438647270203,0.9104346036911011,1.0512810945510864,0.9,1,1,-0.01704386472702024,0.08956539630889893,-0.051281094551086426,-4.030772902071345,-2.440856545931979,7.964821024199561,-1,,,,,,,,True,-2.0,-4.0,0.0,optimal,0,-2.0,-4.0,3.1642600300358947,3.3529446625905233,0.010429876625647996,True,0.0,True,0.0,0.0
1765169805.2526467,1,follower,auto,-0.06544797867536545,0.7959323525428772,1.1281988620758057,0.09999999999999998,1.0,1.0,0.16544797867536543,0.2040676474571228,-0.12819886207580566,-13.94433369863815,14.09725971351065,19.898226755424787,-1,,,,,,,,True,14.0,-14.0,0.0,optimal,0,14.0,-14.0,2.1791357809074934,1.976548721128727,0.2663094737263809,True,0.0,True,0.0,0.0
1765169805.4606004,0,leader,auto,0.9170438647270203,0.9104346036911011,1.0512810945510864,0.9,1,1,-0.01704386472702024,0.08956539630889893,-0.051281094551086426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169805.4607663,1,follower,auto,-0.06544797867536545,0.7959323525428772,1.1281988620758057,0.09999999999999998,1.0,1.0,0.16544797867536543,0.2040676474571228,-0.12819886207580566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765169805.5618382,0,follower,auto,0.9292652010917664,0.9131948947906494,1.0626791715621948,0.9,1,1,-0.029265201091766335,0.08680510520935059,-0.06267917156219482,-5.044487291187009,-7.439088534583712,7.986667593795131,0,,,,,,,,True,-7.802214597853591,-5.702718443228457,5.809825347077296,optimal,0,-2.0,-6.0,3.2272060876311355,3.429966221412464,2.7755575615628914e-17,True,0.0,True,0.0,0.0
