timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765265193.1535122,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,91.0,80.0,66.0,-22.63,16.0,-8.0,1.0,-1006.0
1765265193.8549654,2,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,99.0,90.0,54.0,-24.44,16.0,-25.0,17.0,-1004.0
1765265194.1767898,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,91.0,80.0,65.0,-22.79,17.0,6.0,-16.0,-996.0
1765265194.7779586,2,0.0,-1.0,0.0,-1.0,1.0,0.0,69.0,70.0,97.0,90.0,53.0,-24.53,17.0,-44.0,15.0,-1016.0
1765265195.222799,1,0.0,0.0,0.0,0.0,2.0,0.0,69.0,70.0,95.0,90.0,53.0,-24.43,18.0,-16.0,6.0,-980.0
1765265196.124515,2,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,78.0,88.0,70.0,65.0,-22.79,18.0,0.0,-6.0,-1025.0
1765265196.8762217,1,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,79.0,90.0,80.0,64.0,-22.69,20.0,-16.0,7.0,-1018.0
1765265197.0769622,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,98.0,90.0,52.0,-24.36,20.0,-14.0,-6.0,-995.0
1765265197.2843404,1,-1.0,0.0,-1.0,0.0,1.0,0.0,76.0,79.0,90.0,80.0,64.0,-22.73,20.0,-10.0,0.0,-1020.0
1765265200.7939115,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,97.0,90.0,52.0,-24.45,20.0,-21.0,-7.0,-1014.0
1765265201.1211534,1,0.0,0.0,-1.0,-2.0,0.0,0.0,76.0,79.0,92.0,80.0,62.0,-22.64,24.0,-4.0,-9.0,-1018.0
1765265201.7230175,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,90.0,50.0,-24.33,24.0,-26.0,-15.0,-1002.0
1765265202.1542323,1,1.0,-1.0,0.0,1.0,0.0,0.0,69.0,70.0,93.0,90.0,49.0,-24.5,25.0,-15.0,-6.0,-1016.0
1765265204.0600119,2,1.0,1.0,-1.0,0.0,-1.0,0.0,76.0,79.0,92.0,80.0,61.0,-22.6,25.0,-3.0,-21.0,-998.0
1765265204.3268588,1,0.0,0.0,-2.0,2.0,1.0,0.0,76.0,78.0,94.0,80.0,60.0,-22.77,27.0,18.0,-13.0,-991.0
1765265204.3491144,2,2.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,99.0,90.0,48.0,-24.44,27.0,18.0,0.0,-991.0
1765265204.6344402,1,-1.0,0.0,-2.0,1.0,1.0,0.0,76.0,78.0,94.0,80.0,60.0,-22.78,28.0,13.0,-1.0,-1001.0
1765265204.653052,2,2.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,101.0,90.0,48.0,-24.43,28.0,39.0,-7.0,-1007.0
1765265204.9357514,1,-1.0,0.0,-2.0,0.0,1.0,0.0,76.0,78.0,94.0,80.0,60.0,-22.68,28.0,17.0,15.0,-998.0
1765265204.9597132,2,0.0,0.0,0.0,1.0,1.0,0.0,69.0,70.0,98.0,90.0,48.0,-24.49,28.0,11.0,-4.0,-981.0
1765265205.1939392,1,-2.0,0.0,-1.0,0.0,1.0,0.0,76.0,78.0,93.0,80.0,60.0,-22.71,28.0,8.0,-1.0,-1005.0
1765265205.2648938,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,98.0,90.0,48.0,-24.57,28.0,34.0,29.0,-959.0
1765265205.4695303,1,-1.0,0.0,-1.0,0.0,1.0,0.0,76.0,79.0,92.0,80.0,60.0,-22.65,28.0,-8.0,20.0,-983.0
1765265205.4720144,2,1.0,-2.0,0.0,0.0,1.0,0.0,69.0,70.0,99.0,90.0,48.0,-24.4,28.0,-6.0,-3.0,-1008.0
1765265205.776611,1,0.0,0.0,0.0,0.0,2.0,0.0,69.0,70.0,98.0,90.0,48.0,-24.52,29.0,4.0,7.0,-1002.0
1765265205.812036,2,-1.0,0.0,-2.0,-1.0,1.0,0.0,76.0,79.0,92.0,80.0,59.0,-22.71,29.0,-13.0,33.0,-998.0
1765265206.1181095,1,1.0,0.0,0.0,1.0,1.0,0.0,69.0,70.0,97.0,90.0,47.0,-24.57,29.0,-18.0,19.0,-990.0
1765265206.1841629,2,0.0,-2.0,0.0,1.0,1.0,0.0,69.0,70.0,98.0,90.0,47.0,-24.43,29.0,-7.0,-3.0,-1014.0
1765265207.4939258,1,0.0,0.0,-2.0,-1.0,1.0,0.0,76.0,79.0,93.0,80.0,59.0,-22.71,29.0,-2.0,21.0,-1004.0
1765265207.5458698,2,0.0,0.0,-1.0,-1.0,2.0,0.0,76.0,79.0,98.0,80.0,58.0,-22.74,30.0,-32.0,-5.0,-975.0
1765265207.7658172,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,99.0,90.0,47.0,-24.52,31.0,-26.0,18.0,-1031.0
1765265207.8665745,2,0.0,0.0,-1.0,-1.0,2.0,0.0,76.0,79.0,100.0,80.0,58.0,-22.65,31.0,-8.0,9.0,-1001.0
1765265208.0751843,1,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,98.0,90.0,46.0,-24.39,31.0,-8.0,11.0,-991.0
1765265208.1757076,2,0.0,1.0,-1.0,-1.0,2.0,0.0,76.0,79.0,99.0,80.0,58.0,-22.74,31.0,-9.0,-1.0,-1006.0
1765265208.5829031,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,100.0,90.0,46.0,-24.39,31.0,-5.0,4.0,-1005.0
1765265208.8838127,2,1.0,0.0,-1.0,0.0,1.0,0.0,75.0,79.0,98.0,80.0,58.0,-22.74,32.0,25.0,-7.0,-1036.0
1765265209.0926776,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,100.0,90.0,46.0,-24.44,32.0,-25.0,2.0,-983.0
1765265209.19327,2,1.0,0.0,-2.0,0.0,0.0,0.0,75.0,79.0,98.0,80.0,58.0,-22.62,32.0,3.0,-6.0,-980.0
1765265210.239299,1,0.0,1.0,-1.0,1.0,0.0,0.0,76.0,78.0,96.0,80.0,57.0,-22.55,33.0,16.0,-19.0,-1003.0
1765265210.5423667,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,45.0,-24.16,33.0,-28.0,-4.0,-966.0
1765265210.7486603,1,0.0,1.0,-1.0,1.0,0.0,0.0,75.0,78.0,96.0,80.0,57.0,-22.5,34.0,12.0,1.0,-971.0
1765265210.8492656,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,45.0,-24.14,34.0,-13.0,-9.0,-1011.0
1765265211.1567428,1,-2.0,-1.0,-1.0,1.0,0.0,0.0,75.0,78.0,95.0,80.0,57.0,-22.44,34.0,18.0,3.0,-1008.0
1765265211.3574836,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,45.0,-24.09,34.0,-31.0,-2.0,-988.0
1765265211.7704546,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,76.0,77.0,98.0,80.0,57.0,-22.4,35.0,13.0,5.0,-999.0
1765265211.8712673,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,98.0,90.0,45.0,-24.17,35.0,-20.0,0.0,-997.0
1765265212.0802786,1,0.0,-1.0,-1.0,-1.0,1.0,0.0,76.0,77.0,98.0,80.0,57.0,-22.43,35.0,13.0,-2.0,-994.0
1765265212.180916,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,70.0,99.0,90.0,44.0,-24.09,35.0,-16.0,-16.0,-988.0
1765265212.4087172,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,100.0,90.0,44.0,-24.16,35.0,8.0,-2.0,-995.0
1765265212.6095092,2,0.0,-1.0,-2.0,-1.0,1.0,0.0,76.0,78.0,97.0,80.0,57.0,-22.41,35.0,-5.0,0.0,-965.0
1765265212.8397622,1,0.0,0.0,-2.0,-1.0,1.0,0.0,76.0,78.0,94.0,80.0,57.0,-22.58,36.0,-3.0,-2.0,-1024.0
1765265212.8707366,2,0.0,0.0,1.0,0.0,1.0,0.0,69.0,70.0,100.0,90.0,44.0,-24.31,36.0,5.0,-7.0,-1005.0
1765265213.1456552,1,0.0,0.0,-2.0,-1.0,2.0,0.0,76.0,78.0,93.0,80.0,57.0,-22.59,36.0,0.0,-11.0,-1029.0
1765265213.1817255,2,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,98.0,90.0,44.0,-24.28,36.0,0.0,-5.0,-999.0
1765265213.4581425,1,0.0,-1.0,-1.0,-1.0,1.0,0.0,75.0,77.0,93.0,80.0,56.0,-22.67,36.0,-15.0,1.0,-1004.0
1765265213.4876354,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,99.0,90.0,44.0,-24.36,36.0,-5.0,4.0,-1014.0
1765265213.7578611,1,-1.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,56.0,-22.82,37.0,-11.0,9.0,-992.0
1765265214.3591807,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,98.0,90.0,44.0,-24.41,37.0,-13.0,3.0,-1000.0
1765265214.57688,1,0.0,-1.0,-1.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,56.0,-22.59,37.0,-1.0,68.0,-988.0
1765265214.7775943,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,90.0,43.0,-24.48,38.0,-31.0,18.0,-1008.0
1765265215.0187988,1,-1.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,90.0,43.0,-24.39,38.0,-22.0,19.0,-1047.0
1765265215.219674,2,0.0,-4.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,56.0,-22.68,38.0,7.0,142.0,-985.0
1765265215.5328226,1,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,43.0,-24.34,38.0,-20.0,45.0,-1023.0
1765265216.33442,2,0.0,-6.0,-2.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,55.0,-22.59,38.0,-7.0,10.0,-1027.0
1765265221.3062787,1,1.0,0.0,-43.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,53.0,-24.0,44.0,15.0,1.0,-1003.0
1765265221.407131,2,0.0,-26.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,40.0,-25.46,42.0,-6.0,452.0,-892.0
1765265221.5106423,1,1.0,0.0,-43.0,0.0,0.0,2.0,75.0,78.0,10.0,0.0,53.0,-23.75,44.0,15.0,2.0,-1005.0
1765265221.6138806,2,0.0,-26.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,40.0,-25.45,42.0,-6.0,452.0,-894.0
1765265221.74433,1,0.0,-26.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,40.0,-25.43,42.0,-7.0,452.0,-895.0
1765265221.8452382,2,1.0,0.0,-43.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,53.0,-23.66,44.0,13.0,0.0,-1005.0
1765265221.9481049,1,0.0,-26.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,39.0,-25.39,42.0,-5.0,454.0,-895.0
1765265222.0486238,2,1.0,0.0,-43.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,53.0,-23.56,44.0,15.0,0.0,-1006.0
1765265222.152808,1,0.0,-26.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,39.0,-25.41,42.0,-7.0,452.0,-893.0
1765265224.0575435,2,1.0,0.0,-43.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,53.0,-23.56,44.0,13.0,1.0,-1006.0
1765265224.2130604,1,0.0,0.0,-43.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,53.0,-23.62,44.0,14.0,0.0,-1001.0
1765265224.2476647,2,0.0,-26.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-25.49,42.0,-6.0,452.0,-896.0
1765265224.4170117,1,0.0,0.0,-43.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,53.0,-23.62,44.0,13.0,0.0,-998.0
1765265224.4488003,2,0.0,-26.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,38.0,-25.49,42.0,-5.0,453.0,-895.0
