timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767767054.1581395,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,92.0,28.63,0.0,11.0,-3.0,-1000.0
1767767054.2589877,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,92.0,28.97,0.0,13.0,-4.0,-1001.0
1767767054.3400292,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,92.0,28.93,0.0,10.0,-3.0,-997.0
1767767054.3421721,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,27.17,0.0,0.0,10.0,-999.0
1767767054.4456158,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,92.0,28.93,0.0,9.0,-3.0,-1001.0
1767767054.5461366,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,27.16,0.0,0.0,11.0,-999.0
1767767054.6490035,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,27.14,0.0,0.0,9.0,-997.0
1767767054.7495463,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,92.0,28.89,0.0,13.0,-4.0,-998.0
1767767054.8523414,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,27.1,0.0,0.0,9.0,-998.0
1767767054.9537115,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,92.0,28.8,0.0,11.0,-3.0,-998.0
1767767055.1579602,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,92.0,28.86,0.0,10.0,-3.0,-998.0
1767767055.2585251,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,27.04,0.0,-1.0,9.0,-1002.0
1767767055.3632994,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,92.0,28.79,0.0,9.0,-3.0,-1000.0
1767767055.4637635,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,92.0,28.7,0.0,8.0,-4.0,-999.0
1767767055.5676177,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,26.96,0.0,0.0,9.0,-999.0
1767767055.6681724,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,92.0,28.73,0.0,10.0,-4.0,-998.0
1767767055.7701724,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,92.0,28.72,0.0,11.0,-4.0,-1000.0
1767767055.971476,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,90.0,26.96,0.0,0.0,8.0,-999.0
1767767056.22352,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,26.86,0.0,0.0,9.0,-997.0
1767767056.3242095,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,26.84,0.0,0.0,8.0,-1000.0
1767767056.4376745,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,90.0,26.84,0.0,0.0,9.0,-1000.0
1767767056.538358,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,92.0,28.58,0.0,10.0,-4.0,-1001.0
1767767056.7397428,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,92.0,28.6,0.0,11.0,-4.0,-999.0
1767767056.8428128,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,92.0,28.6,0.0,10.0,-4.0,-1001.0
1767767057.046542,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,90.0,26.82,0.0,0.0,9.0,-999.0
1767767057.1472454,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,92.0,28.6,0.0,10.0,-2.0,-1001.0
1767767057.3508787,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,92.0,28.61,0.0,12.0,-4.0,-1000.0
1767767062.5603764,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,92.0,28.61,0.0,11.0,-5.0,-1000.0
1767767062.961113,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,81.0,70.0,90.0,29.41,5.0,49.0,0.0,-995.0
1767767063.0616906,2,-3.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,80.0,70.0,89.0,27.71,5.0,-82.0,23.0,-1000.0
1767767063.274473,1,-3.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,79.0,70.0,89.0,27.74,5.0,-76.0,11.0,-999.0
1767767063.3752353,2,2.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,81.0,70.0,90.0,29.48,6.0,31.0,4.0,-1013.0
1767767063.6759677,1,2.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,82.0,70.0,90.0,29.53,6.0,72.0,10.0,-988.0
1767767063.7768836,2,-4.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,78.0,70.0,89.0,27.69,6.0,-87.0,-24.0,-973.0
1767767063.983232,1,-4.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,80.0,70.0,89.0,27.72,6.0,-87.0,-19.0,-977.0
