timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1768552701.1561966,1,follower,auto,0.09900356084108353,0.8357473611831665,0.8331722021102905,0.09999999999999998,1.0,1.0,0.0009964391589164512,0.1642526388168335,0.16682779788970947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552701.1584926,0,follower,auto,0.8247143030166626,0.8449409604072571,0.7908461093902588,0.9,1,1,0.07528569698333742,0.15505903959274292,0.2091538906097412,19.98722046852112,6.690947591066361,15.003384965658189,0,,,,,,,,True,7.0,20.0,0.0,optimal,0,7.0,20.0,1.6465377997282276,-325.5508192512614,0.3827829599188546,True,0.0,True,0.0,0.0
1768552701.260082,1,follower,auto,0.07782256603240967,0.828133761882782,0.8265226483345032,0.09999999999999998,1.0,1.0,0.02217743396759031,0.17186623811721802,0.17347735166549683,17.016652158498765,2.0043825829923154,16.99339429140091,0,,,,,,,,True,2.0,17.0,0.0,optimal,0,2.0,17.0,1.0658191283282528,-41.81060380455412,0.3321107695507508,True,0.0,True,0.0,0.0
1768552701.4012957,0,leader,auto,0.8247143030166626,0.8449409604072571,0.7908461093902588,0.9,1,1,0.07528569698333742,0.15505903959274292,0.2091538906097412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552701.5017533,1,follower,auto,0.07782256603240967,0.828133761882782,0.8265226483345032,0.09999999999999998,1.0,1.0,0.02217743396759031,0.17186623811721802,0.17347735166549683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552701.5051093,0,follower,auto,0.8191344141960144,0.8587880730628967,0.8167022466659546,0.9,1,1,0.08086558580398562,0.14121192693710327,0.1832977533340454,17.96922771692276,7.6950086367428305,13.971778641462326,0,,,,,,,,True,8.0,18.0,0.0,optimal,0,8.0,18.0,1.70478643489542,-397.52448433659987,0.3833635634468991,True,0.0,True,0.0,0.0
1768552701.6064563,1,follower,auto,0.07290903478860855,0.8311481475830078,0.8353620767593384,0.09999999999999998,1.0,1.0,0.027090965211391427,0.1688518524169922,0.16463792324066162,16.010688583254815,1.9916121247559786,15.983538722872733,0,,,,,,,,True,2.0,16.0,0.0,optimal,0,2.0,16.0,1.0886080434008196,-45.252217743105,0.41833146670566534,True,0.0,True,0.0,0.0
1768552701.7473607,0,leader,auto,0.8191344141960144,0.8587880730628967,0.8167022466659546,0.9,1,1,0.08086558580398562,0.14121192693710327,0.1832977533340454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552701.847795,1,follower,auto,0.07290903478860855,0.8311481475830078,0.8353620767593384,0.09999999999999998,1.0,1.0,0.027090965211391427,0.1688518524169922,0.16463792324066162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552701.8503048,0,follower,auto,0.8152894377708435,0.8730399012565613,0.8542376160621643,0.9,1,1,0.08471056222915652,0.12696009874343872,0.1457623839378357,13.961149428725243,7.695750519627333,11.936718778109551,0,,,,,,,,True,8.0,14.0,0.0,optimal,0,8.0,14.0,1.798756828098432,-548.3252425592098,0.34322020618437954,True,0.0,True,0.0,0.0
1768552701.9521625,1,follower,auto,0.07333434373140335,0.836982250213623,0.8419302105903625,0.09999999999999998,1.0,1.0,0.026665656268596627,0.16301774978637695,0.15806978940963745,15.007517188489437,1.9793444898501038,15.994306017124654,0,,,,,,,,True,2.0,15.0,0.0,optimal,0,2.0,15.0,1.1062550560656104,-48.32287415301744,0.48324787121331136,True,0.0,True,0.0,0.0
1768552702.0627744,0,leader,auto,0.8152894377708435,0.8730399012565613,0.8542376160621643,0.9,1,1,0.08471056222915652,0.12696009874343872,0.1457623839378357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552702.1631382,1,follower,auto,0.07333434373140335,0.836982250213623,0.8419302105903625,0.09999999999999998,1.0,1.0,0.026665656268596627,0.16301774978637695,0.15806978940963745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552702.1653786,0,follower,auto,0.8092265129089355,0.8787800073623657,0.8952906727790833,0.9,1,1,0.09077348709106448,0.12121999263763428,0.10470932722091675,9.972219837558269,8.700033177001476,11.920352617828845,0,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,1.9017840507390624,-778.7475476466423,0.34030807740714086,True,0.0,True,0.0,0.0
1768552702.2664356,1,follower,auto,0.07156554609537125,0.8467901945114136,0.8703218698501587,0.09999999999999998,1.0,1.0,0.02843445390462873,0.15320980548858643,0.1296781301498413,11.998789604097604,1.9771632961891592,14.971454478610754,0,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,1.183004094377564,-63.49436549194944,0.46324871972147824,True,0.0,True,0.0,0.0
1768552702.3709702,0,leader,auto,0.8092265129089355,0.8787800073623657,0.8952906727790833,0.9,1,1,0.09077348709106448,0.12121999263763428,0.10470932722091675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552702.4714708,1,follower,auto,0.07156554609537125,0.8467901945114136,0.8703218698501587,0.09999999999999998,1.0,1.0,0.02843445390462873,0.15320980548858643,0.1296781301498413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552702.4738233,0,follower,auto,0.8056315779685974,0.8843258619308472,0.9271092414855957,0.9,1,1,0.09436842203140261,0.11567413806915283,0.0728907585144043,6.976783743158579,8.702221551511645,10.933910462954282,0,,,,,,,,True,9.0,7.0,0.0,optimal,0,9.0,7.0,1.9857834665537646,-1035.374341734275,0.35943159934247493,True,0.0,True,0.0,0.0
1768552702.575327,1,follower,auto,0.07881419360637665,0.8559326529502869,0.9146092534065247,0.09999999999999998,1.0,1.0,0.02118580639362333,0.14406734704971313,0.08539074659347534,7.9960118149489166,1.9611337126065045,13.93773816612637,0,,,,,,,,True,2.0,8.0,0.0,optimal,0,2.0,8.0,1.3074314569371883,-99.02693761796493,0.5327143328722603,True,0.0,True,0.0,0.0
1768552702.7186158,0,leader,auto,0.8056315779685974,0.8843258619308472,0.9271092414855957,0.9,1,1,0.09436842203140261,0.11567413806915283,0.0728907585144043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552702.8189716,1,follower,auto,0.07881419360637665,0.8559326529502869,0.9146092534065247,0.09999999999999998,1.0,1.0,0.02118580639362333,0.14406734704971313,0.08539074659347534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552702.8212595,0,follower,auto,0.8120160102844238,0.8860616683959961,0.9512697458267212,0.9,1,1,0.0879839897155762,0.1139383316040039,0.04873025417327881,3.986907555298686,7.694015865973818,10.951095942169022,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,2.0656543161101895,-1355.8309248365297,0.32320030231647556,True,0.0,True,0.0,0.0
1768552702.9222534,1,follower,auto,0.09728933125734329,0.868161678314209,0.95076984167099,0.09999999999999998,1.0,1.0,0.0027106687426566856,0.13183832168579102,0.04923015832901001,3.987335424028933,-0.061532344896532545,12.934394069872129,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,1.4142987874785704,-144.99656168391823,0.6141562960794779,True,0.0,True,0.0,0.0
1768552703.1343963,0,leader,auto,0.8120160102844238,0.8860616683959961,0.9512697458267212,0.9,1,1,0.0879839897155762,0.1139383316040039,0.04873025417327881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552703.2348707,1,follower,auto,0.09728933125734329,0.868161678314209,0.95076984167099,0.09999999999999998,1.0,1.0,0.0027106687426566856,0.13183832168579102,0.04923015832901001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552703.237434,0,follower,auto,0.8266350030899048,0.8815857172012329,0.9550846815109253,0.9,1,1,0.07336499691009524,0.11841428279876709,0.04491531848907471,4.002335851203406,6.682243533015903,10.986528587314364,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,2.100697298701198,-1525.8382797958993,0.3077476205401884,True,0.0,True,0.0,0.0
1768552703.3386962,1,follower,auto,0.1180710569024086,0.8777011632919312,0.9692361950874329,0.09999999999999998,1.0,1.0,-0.018071056902408622,0.12229883670806885,0.03076380491256714,2.9835569900283514,-1.0723033819404058,11.951043992031165,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,1.4726962114330489,-178.34682036510816,0.6142676821408277,True,0.0,True,0.0,0.0
1768552703.4950924,0,leader,auto,0.8266350030899048,0.8815857172012329,0.9550846815109253,0.9,1,1,0.07336499691009524,0.11841428279876709,0.04491531848907471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552703.5955966,1,follower,auto,0.1180710569024086,0.8777011632919312,0.9692361950874329,0.09999999999999998,1.0,1.0,-0.018071056902408622,0.12229883670806885,0.03076380491256714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552703.6030812,0,follower,auto,0.8355833888053894,0.8778253793716431,0.9488800764083862,0.9,1,1,0.06441661119461062,0.12217462062835693,0.05111992359161377,5.009572752479018,5.691780502358275,12.01546916376736,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,2.0975535154606697,-1509.9708467021185,0.3755822077459141,True,0.0,True,0.0,0.0
1768552703.7061532,1,follower,auto,0.14297232031822205,0.8865028023719788,0.9809654951095581,0.09999999999999998,1.0,1.0,-0.04297232031822207,0.11349719762802124,0.019034504890441895,0.9798430603149325,-4.086649014941061,10.95884149443762,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,1.5138003220822749,-205.92359210757664,0.6420487418462145,True,0.0,True,0.0,0.0
1768552703.8582337,0,leader,auto,0.8355833888053894,0.8778253793716431,0.9488800764083862,0.9,1,1,0.06441661119461062,0.12217462062835693,0.05111992359161377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552703.959478,1,follower,auto,0.14297232031822205,0.8865028023719788,0.9809654951095581,0.09999999999999998,1.0,1.0,-0.04297232031822207,0.11349719762802124,0.019034504890441895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552703.961916,0,follower,auto,0.8360140323638916,0.8785893321037292,0.9428577423095703,0.9,1,1,0.06398596763610842,0.12141066789627075,0.05714225769042969,5.006790592838318,5.713441565441846,12.024069693479497,25,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,2.0808583668520044,-1427.603771265631,0.4764037661830367,True,0.0,True,0.0,0.0
1768552704.0632522,1,follower,auto,0.16739743947982788,0.8928148150444031,0.9806757569313049,0.09999999999999998,1.0,1.0,-0.0673974394798279,0.10718518495559692,0.01932424306869507,1.9811184345901844,-6.098420380244018,9.976176715051103,25,,,,,,,,True,-6.0,2.0,0.0,optimal,0,-6.0,2.0,1.5205230399084955,-210.96318183055524,0.6508770615463751,True,0.0,True,0.0,0.0
1768552704.20628,0,leader,auto,0.8360140323638916,0.8785893321037292,0.9428577423095703,0.9,1,1,0.06398596763610842,0.12141066789627075,0.05714225769042969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552704.3067908,1,follower,auto,0.16739743947982788,0.8928148150444031,0.9806757569313049,0.09999999999999998,1.0,1.0,-0.0673974394798279,0.10718518495559692,0.01932424306869507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552704.3100455,0,follower,auto,0.8323053121566772,0.8835734724998474,0.9383280277252197,0.9,1,1,0.06769468784332278,0.11642652750015259,0.06167197227478027,5.999543165495691,5.730140796246457,11.021951127527224,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,2.0616200879841444,-1338.0932407301846,0.535852003051577,True,0.0,True,0.0,0.0
1768552704.4114945,1,follower,auto,0.18275685608386993,0.8968554139137268,0.9711562395095825,0.09999999999999998,1.0,1.0,-0.08275685608386996,0.1031445860862732,0.02884376049041748,1.985458371258403,-8.095514318147112,9.995824827359607,0,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,1.4978011894936363,-195.12880456881598,0.5950746953694708,True,0.0,True,0.0,0.0
1768552704.5257976,0,leader,auto,0.8323053121566772,0.8835734724998474,0.9383280277252197,0.9,1,1,0.06769468784332278,0.11642652750015259,0.06167197227478027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552704.6261945,1,follower,auto,0.18275685608386993,0.8968554139137268,0.9711562395095825,0.09999999999999998,1.0,1.0,-0.08275685608386996,0.1031445860862732,0.02884376049041748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552704.6295176,0,follower,auto,0.8272598385810852,0.8876088261604309,0.932740330696106,0.9,1,1,0.07274016141891482,0.11239117383956909,0.06725966930389404,5.997314888993113,6.738134466601112,11.016765424394032,-25,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,2.0372041357323902,-1232.467772710359,0.5483800974679789,True,0.0,True,0.0,0.0
1768552704.7306778,1,follower,auto,0.1865260899066925,0.8976326584815979,0.9500640034675598,0.09999999999999998,1.0,1.0,-0.08652608990669253,0.1023673415184021,0.049935996532440186,3.992121698265262,-8.081338461082819,10.02218407774165,-25,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,1.4375780363682469,-158.4006691799575,0.5214706538159093,True,0.0,True,0.0,0.0
1768552704.8963144,0,leader,auto,0.8272598385810852,0.8876088261604309,0.932740330696106,0.9,1,1,0.07274016141891482,0.11239117383956909,0.06725966930389404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552704.9967587,1,follower,auto,0.1865260899066925,0.8976326584815979,0.9500640034675598,0.09999999999999998,1.0,1.0,-0.08652608990669253,0.1023673415184021,0.049935996532440186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552704.9989998,0,follower,auto,0.8248974680900574,0.8889418244361877,0.9229193925857544,0.9,1,1,0.07510253190994265,0.11105817556381226,0.0770806074142456,6.998667487013105,6.7341523743250065,11.02049610530836,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,2.0052558706579995,-1106.564181376059,0.5174754203047942,True,0.0,True,0.0,0.0
1768552705.1002033,1,follower,auto,0.17966650426387787,0.8946932554244995,0.9354786276817322,0.09999999999999998,1.0,1.0,-0.07966650426387789,0.10530674457550049,0.06452137231826782,6.000187559188898,-7.060693907940877,10.02194070084153,0,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,1.392979383285431,-135.36843061800658,0.4511311913878903,True,0.0,True,0.0,0.0
1768552705.2301362,0,leader,auto,0.8248974680900574,0.8889418244361877,0.9229193925857544,0.9,1,1,0.07510253190994265,0.11105817556381226,0.0770806074142456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552705.3305933,1,follower,auto,0.17966650426387787,0.8946932554244995,0.9354786276817322,0.09999999999999998,1.0,1.0,-0.07966650426387789,0.10530674457550049,0.06452137231826782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552705.3329866,0,follower,auto,0.8296977877616882,0.8932888507843018,0.9157764911651611,0.9,1,1,0.07030221223831179,0.10671114921569824,0.08422350883483887,7.991257834705044,6.717086559163871,10.015767784224458,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,1.992921931952575,-1061.3076353207507,0.4379113768499616,True,0.0,True,0.0,0.0
1768552705.4346128,1,follower,auto,0.16681718826293945,0.8881924748420715,0.9210178256034851,0.09999999999999998,1.0,1.0,-0.06681718826293948,0.11180752515792847,0.07898217439651489,7.011112409490793,-6.040107283873705,11.024183924029048,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,1.3472200749828098,-115.28045970050823,0.3804858982768978,True,0.0,True,0.0,0.0
1768552705.5855153,0,leader,auto,0.8296977877616882,0.8932888507843018,0.9157764911651611,0.9,1,1,0.07030221223831179,0.10671114921569824,0.08422350883483887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552705.6859505,1,follower,auto,0.16681718826293945,0.8881924748420715,0.9210178256034851,0.09999999999999998,1.0,1.0,-0.06681718826293948,0.11180752515792847,0.07898217439651489,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552705.6885872,0,follower,auto,0.8351401090621948,0.8975899815559387,0.910937488079071,0.9,1,1,0.0648598909378052,0.10241001844406128,0.08906251192092896,7.985215979776481,5.705909932204289,10.010582259090695,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,1.9883040370312934,-1044.849004525407,0.4207087687178857,True,0.0,True,0.0,0.0
1768552705.790325,1,follower,auto,0.15446947515010834,0.8800088167190552,0.9119260311126709,0.09999999999999998,1.0,1.0,-0.05446947515010836,0.11999118328094482,0.0880739688873291,8.020387077945008,-5.0293153559337105,11.018956058332257,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,1.3174963760867286,-103.69035242622137,0.377246242858847,True,0.0,True,0.0,0.0
1768552705.8934689,0,leader,auto,0.8351401090621948,0.8975899815559387,0.910937488079071,0.9,1,1,0.0648598909378052,0.10241001844406128,0.08906251192092896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552705.9942267,1,follower,auto,0.15446947515010834,0.8800088167190552,0.9119260311126709,0.09999999999999998,1.0,1.0,-0.05446947515010836,0.11999118328094482,0.0880739688873291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552705.9971557,0,follower,auto,0.8396174907684326,0.9016938209533691,0.9069207906723022,0.9,1,1,0.060382509231567405,0.09830617904663086,0.09307920932769775,8.981185340154678,5.701778918340267,9.006158311603055,0,,,,,,,,True,6.0,9.0,0.0,optimal,0,6.0,9.0,1.9844840820302552,-1031.4242870279638,0.40691871704770566,True,0.0,True,0.0,0.0
1768552706.0983708,1,follower,auto,0.1488625854253769,0.874494194984436,0.9022711515426636,0.09999999999999998,1.0,1.0,-0.048862585425376914,0.12550580501556396,0.09772884845733643,9.022273162906627,-4.032577365355791,12.019929370614568,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,1.2886248917883154,-93.62101804465559,0.4203694180673212,True,0.0,True,0.0,0.0
1768552706.200405,0,leader,auto,0.8396174907684326,0.9016938209533691,0.9069207906723022,0.9,1,1,0.060382509231567405,0.09830617904663086,0.09307920932769775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552706.3012617,1,follower,auto,0.1488625854253769,0.874494194984436,0.9022711515426636,0.09999999999999998,1.0,1.0,-0.048862585425376914,0.12550580501556396,0.09772884845733643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552706.3040957,0,follower,auto,0.8420383334159851,0.9059091806411743,0.9026225805282593,0.9,1,1,0.057961666584014915,0.09409081935882568,0.09737741947174072,8.980091812631043,4.705635695437926,9.005086971830602,0,,,,,,,,True,5.0,9.0,0.0,optimal,0,5.0,9.0,1.976479098349723,-1003.9375829589477,0.44204640652114147,True,0.0,True,0.0,0.0
1768552706.405459,1,follower,auto,0.1542220562696457,0.8764339685440063,0.8960461020469666,0.09999999999999998,1.0,1.0,-0.05422205626964571,0.12356603145599365,0.10395389795303345,10.013190270395654,-5.049878424542278,12.015998639980758,0,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,1.2728296016805671,-88.4197153163708,0.5122215606585244,True,0.0,True,0.0,0.0
1768552706.5069046,0,leader,auto,0.8420383334159851,0.9059091806411743,0.9026225805282593,0.9,1,1,0.057961666584014915,0.09409081935882568,0.09737741947174072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552706.6073668,1,follower,auto,0.1542220562696457,0.8764339685440063,0.8960461020469666,0.09999999999999998,1.0,1.0,-0.05422205626964571,0.12356603145599365,0.10395389795303345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552706.609744,0,follower,auto,0.8433099389076233,0.9075627326965332,0.8960927128791809,0.9,1,1,0.05669006109237673,0.0924372673034668,0.10390728712081909,9.985722044950888,5.711423268461329,9.005948476645731,25,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,1.9603469560147304,-950.6536543013295,0.4516869133441181,True,0.0,True,0.0,0.0
