timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060342.9972243,1,follower,auto,0.013649621047079563,0.9542374610900879,0.8141816258430481,0.1,1,1,0.08635037895292044,0.04576253890991211,0.1858183741569519,17.72971673744917,9.410806547295824,5.436625750145912,0,,,,,,,,True,8.0,18.0,0.0,optimal,0,8.0,18.0,0.2294575772716534,1.0865500939489492
1760060343.1064825,0,follower,auto,0.999630331993103,0.9130833745002747,0.9333853721618652,0.9,1,1,-0.099630331993103,0.08691662549972534,0.06661462783813477,0,0,0,0,1.0,-0.044940632810524406,-0.08133739803354634,-0.07387692573195537,0.999630331993103,0.9130833745002747,0.9333853721618652,False,,,,,,,,,
1760060343.2073188,1,leader,auto,0.013649621047079563,0.9542374610900879,0.8141816258430481,0.1,1,1,0.08635037895292044,0.04576253890991211,0.1858183741569519,0,0,0,0,1.0,0.0664958594632625,-0.09662229634107611,-0.052360594962180707,0.013649621047079563,0.9542374610900879,0.8141816258430481,False,,,,,,,,,
1760060343.211696,0,follower,auto,1.0151784420013428,0.9197248220443726,0.9487321972846985,0.9,1,1,-0.11517844200134275,0.08027517795562744,0.051267802715301514,5.021249553403377,-12.594702936969579,7.766146692868113,0,,,,,,,,True,-11.0,5.0,0.0,optimal,0,-11.0,5.0,2.6988941816705374,3.1693263904396587
1760060343.3134823,1,follower,auto,0.023433534428477287,0.9672197699546814,0.861391544342041,0.1,1,1,0.07656646557152272,0.032780230045318604,0.13860845565795898,12.81166624110341,8.426075569420464,4.360075360918522,0,,,,,,,,True,7.0,13.0,0.0,optimal,0,7.0,13.0,0.32066476451394976,1.2140054040138444
1760060343.461859,0,follower,auto,1.0151784420013428,0.9197248220443726,0.9487321972846985,0.9,1,1,-0.11517844200134275,0.08027517795562744,0.051267802715301514,0,0,0,0,1.0,-0.06062988317544726,-0.08680774620791754,-0.08406456575843668,1.0151784420013428,0.9197248220443726,0.9487321972846985,False,,,,,,,,,
1760060343.562308,1,leader,auto,0.023433534428477287,0.9672197699546814,0.861391544342041,0.1,1,1,0.07656646557152272,0.032780230045318604,0.13860845565795898,0,0,0,0,1.0,0.07001579496099039,-0.1314712307027237,-0.05395165415979841,0.023433534428477287,0.9672197699546814,0.861391544342041,False,,,,,,,,,
1760060343.5635629,0,follower,auto,1.0290868282318115,0.9263590574264526,0.9611458778381348,0.9,1,1,-0.1290868282318115,0.07364094257354736,0.038854122161865234,2.996157339465952,-13.586455136150086,6.851004166375411,0,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,2.7677252924036226,3.0464302764905344
1760060343.6643226,1,follower,auto,0.03181066736578941,0.9523717164993286,0.9171420931816101,0.1,1,1,0.06818933263421059,0.04762828350067139,0.08285790681838989,7.98821543479383,7.442267745380672,5.250572686309957,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,0.4303343384827494,1.3140320189653525
1760060343.7672083,0,follower,auto,1.0290868282318115,0.9263590574264526,0.9611458778381348,0.9,1,1,-0.1290868282318115,0.07364094257354736,0.038854122161865234,0,0,0,0,1.0,-0.07122651689966109,-0.08662774315086375,-0.08971998307519558,1.0290868282318115,0.9263590574264526,0.9611458778381348,False,,,,,,,,,
1760060343.8675356,1,leader,auto,0.03181066736578941,0.9523717164993286,0.9171420931816101,0.1,1,1,0.06818933263421059,0.04762828350067139,0.08285790681838989,0,0,0,0,1.0,0.07283414238866584,-0.16422498542161001,-0.04653399993055285,0.03181066736578941,0.9523717164993286,0.9171420931816101,False,,,,,,,,,
1760060343.8684237,0,follower,auto,1.0373491048812866,0.9316985607147217,0.9672328233718872,0.9,1,1,-0.1373491048812866,0.06830143928527832,0.03276717662811279,2.9765237484134244,-14.560787163744855,5.932676164201144,0,,,,,,,,True,-13.0,3.0,0.0,optimal,0,-13.0,3.0,2.806451425863503,2.925444808905717
1760060343.968897,1,follower,auto,0.03806688264012337,0.9395706653594971,0.9559917449951172,0.1,1,1,0.06193311735987664,0.06042933464050293,0.04400825500488281,4.050126584841072,7.456553280434034,7.259063182745976,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,0.511049563220894,1.2336206907650724
1760060344.0736651,0,follower,auto,1.0373491048812866,0.9316985607147217,0.9672328233718872,0.9,1,1,-0.1373491048812866,0.06830143928527832,0.03276717662811279,0,0,0,0,1.0,-0.08618549060282521,-0.08572096799508899,-0.09751452327674293,1.0373491048812866,0.9316985607147217,0.9672328233718872,False,,,,,,,,,
1760060344.1739523,1,leader,auto,0.03806688264012337,0.9395706653594971,0.9559917449951172,0.1,1,1,0.06193311735987664,0.06042933464050293,0.04400825500488281,0,0,0,0,1.0,0.07378544392774838,-0.16031269941558612,-0.06589342964709166,0.03806688264012337,0.9395706653594971,0.9559917449951172,False,,,,,,,,,
1760060344.1744087,0,follower,auto,1.0430097579956055,0.9355902075767517,0.9685382843017578,0.9,1,1,-0.14300975799560545,0.06440979242324829,0.03146171569824219,2.9668924544381206,-15.541182805432525,6.0047938489589825,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,2.827547473026971,2.8109662149696173
1760060344.274784,1,follower,auto,0.04377714917063713,0.9314720034599304,0.9854819178581238,0.1,1,1,0.056222850829362875,0.06852799654006958,0.01451808214187622,1.0587721086958826,6.462154777930982,7.2733862931950695,0,,,,,,,,True,5.0,1.0,0.0,optimal,0,5.0,1.0,0.5756236282195986,1.1231865854462544
1760060344.3814466,0,follower,auto,1.0430097579956055,0.9355902075767517,0.9685382843017578,0.9,1,1,-0.14300975799560545,0.06440979242324829,0.03146171569824219,0,0,0,0,1.0,-0.09817677186555662,-0.08500209009003612,-0.10237781264822132,1.0430097579956055,0.9355902075767517,0.9685382843017578,False,,,,,,,,,
1760060344.481753,1,leader,auto,0.04377714917063713,0.9314720034599304,0.9854819178581238,0.1,1,1,0.056222850829362875,0.06852799654006958,0.01451808214187622,0,0,0,0,1.0,0.07626892182869732,-0.15004167479522712,-0.07855836600151256,0.04377714917063713,0.9314720034599304,0.9854819178581238,False,,,,,,,,,
1760060344.4824271,0,follower,auto,1.04658043384552,0.9380360841751099,0.9657806158065796,0.9,1,1,-0.14658043384552,0.06196391582489014,0.03421938419342041,2.958193043891403,-15.52376513368149,6.066099124064259,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,2.8339593229906375,2.7217035074108664
1760060344.5829332,1,follower,auto,0.04920168220996857,0.9223992824554443,1.0062495470046997,0.1,1,1,0.05079831779003144,0.07760071754455566,-0.006249547004699707,0.07733907155453502,6.462276848096193,8.291713083846087,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,0.6240009750314164,1.0413128934307299
1760060344.696779,0,follower,auto,1.04658043384552,0.9380360841751099,0.9657806158065796,0.9,1,1,-0.14658043384552,0.06196391582489014,0.03421938419342041,0,0,0,0,1.0,-0.10991732562346024,-0.08431462740274376,-0.10630306716333582,1.04658043384552,0.9380360841751099,0.9657806158065796,False,,,,,,,,,
1760060344.7975185,1,leader,auto,0.04920168220996857,0.9223992824554443,1.0062495470046997,0.1,1,1,0.05079831779003144,0.07760071754455566,-0.006249547004699707,0,0,0,0,1.0,0.07786920780572414,-0.14307200552112875,-0.0898407940510475,0.04920168220996857,0.9223992824554443,1.0062495470046997,False,,,,,,,,,
1760060344.79922,0,follower,auto,1.048020601272583,0.9377877116203308,0.961138129234314,0.9,1,1,-0.14802060127258299,0.06221228837966919,0.038861870765686035,2.95914480090851,-15.506682602498708,6.106556605371896,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,2.829758405686883,2.6506139899728267
1760060344.9003427,1,follower,auto,0.0531374029815197,0.9135258197784424,1.0180977582931519,0.1,1,1,0.046862597018480306,0.08647418022155762,-0.018097758293151855,-0.9101734583012482,5.46565738638894,9.320523013193224,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,0.6531115126149851,0.9023301332130225
1760060345.045498,0,follower,auto,1.048020601272583,0.9377877116203308,0.961138129234314,0.9,1,1,-0.14802060127258299,0.06221228837966919,0.038861870765686035,0,0,0,0,1.0,-0.12097655964258558,-0.08490819195560784,-0.10787580033468736,1.048020601272583,0.9377877116203308,0.961138129234314,False,,,,,,,,,
1760060345.146018,1,leader,auto,0.0531374029815197,0.9135258197784424,1.0180977582931519,0.1,1,1,0.046862597018480306,0.08647418022155762,-0.018097758293151855,0,0,0,0,1.0,0.07817051991769658,-0.13436576593393146,-0.10166147734995468,0.0531374029815197,0.9135258197784424,1.0180977582931519,False,,,,,,,,,
1760060345.1474733,0,follower,auto,1.0482085943222046,0.9376143217086792,0.9559095501899719,0.9,1,1,-0.14820859432220457,0.0623856782913208,0.044090449810028076,3.942547619344933,-15.493532540219658,6.132231942138989,0,,,,,,,,True,-14.0,4.0,0.0,optimal,0,-14.0,4.0,2.820354638541972,2.644753566662532
1760060345.2484663,1,follower,auto,0.05591817572712898,0.8997197151184082,1.0252007246017456,0.1,1,1,0.04408182427287102,0.1002802848815918,-0.025200724601745605,-1.8691423393616742,5.468756159046758,11.33801951692069,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,0.671265178973149,0.8270408014211761
1760060345.360713,0,follower,auto,1.0482085943222046,0.9376143217086792,0.9559095501899719,0.9,1,1,-0.14820859432220457,0.0623856782913208,0.044090449810028076,0,0,0,0,1.0,-0.13047682304397057,-0.08269786259605238,-0.1080959013920546,1.0482085943222046,0.9376143217086792,0.9559095501899719,False,,,,,,,,,
1760060345.4610665,1,leader,auto,0.05591817572712898,0.8997197151184082,1.0252007246017456,0.1,1,1,0.04408182427287102,0.1002802848815918,-0.025200724601745605,0,0,0,0,1.0,0.07779099808308187,-0.1303262885026264,-0.10962755670200885,0.05591817572712898,0.8997197151184082,1.0252007246017456,False,,,,,,,,,
1760060345.4618852,0,follower,auto,1.0473562479019165,0.9366835355758667,0.9497642517089844,0.9,1,1,-0.14735624790191648,0.0633164644241333,0.050235748291015625,4.9251261711127,-15.488890521583746,6.147913068926906,0,,,,,,,,True,-14.0,5.0,0.0,optimal,0,-14.0,5.0,2.805834741325808,2.623484916535045
1760060345.5624552,1,follower,auto,0.05339537933468819,0.8842835426330566,1.0255070924758911,0.1,1,1,0.04660462066531182,0.11571645736694336,-0.025507092475891113,-1.8343633609214325,5.495633207045337,12.367685877339735,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,0.6685903184542767,0.70204982950637
1760060345.7157657,0,follower,auto,1.0473562479019165,0.9366835355758667,0.9497642517089844,0.9,1,1,-0.14735624790191648,0.0633164644241333,0.050235748291015625,0,0,0,0,1.0,-0.13918208567146162,-0.08243593468079502,-0.10865909868731571,1.0473562479019165,0.9366835355758667,0.9497642517089844,False,,,,,,,,,
1760060345.816145,1,leader,auto,0.05339537933468819,0.8842835426330566,1.0255070924758911,0.1,1,1,0.04660462066531182,0.11571645736694336,-0.025507092475891113,0,0,0,0,1.0,0.07328872521909365,-0.12226763667842455,-0.12118452125125723,0.05339537933468819,0.8842835426330566,1.0255070924758911,False,,,,,,,,,
1760060345.818569,0,follower,auto,1.0444108247756958,0.9347776770591736,0.9429739117622375,0.9,1,1,-0.14441082477569578,0.06522232294082642,0.05702608823776245,4.911000095606042,-15.479651117990253,6.148842671631746,0,,,,,,,,True,-14.0,5.0,0.0,optimal,0,-14.0,5.0,2.7832867589036607,2.568300951195412
1760060345.9195542,1,follower,auto,0.04931940510869026,0.8693627715110779,1.0163296461105347,0.1,1,1,0.050680594891309744,0.13063722848892212,-0.016329646110534668,-0.8130994080662399,6.511163792508048,14.42290171475908,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,0.6445416394138679,0.5917006970036156
1760060346.11197,0,follower,auto,1.0444108247756958,0.9347776770591736,0.9429739117622375,0.9,1,1,-0.14441082477569578,0.06522232294082642,0.05702608823776245,0,0,0,0,1.0,-0.14841312775869042,-0.08338997715494068,-0.10893250730076298,1.0444108247756958,0.9347776770591736,0.9429739117622375,False,,,,,,,,,
1760060346.212484,1,leader,auto,0.04931940510869026,0.8693627715110779,1.0163296461105347,0.1,1,1,0.050680594891309744,0.13063722848892212,-0.016329646110534668,0,0,0,0,1.0,0.07283385707943624,-0.11258181375342491,-0.13576495009302358,0.04931940510869026,0.8693627715110779,1.0163296461105347,False,,,,,,,,,
1760060346.2136807,0,follower,auto,1.0401461124420166,0.9335845112800598,0.9354125261306763,0.9,1,1,-0.14014611244201658,0.06641548871994019,0.06458747386932373,5.895926828026829,-15.475595316751253,6.138669743871382,0,,,,,,,,True,-14.0,6.0,0.0,optimal,0,-14.0,6.0,2.7550758642008337,2.5550747501909408
1760060346.314434,1,follower,auto,0.04187750443816185,0.8590370416641235,0.9989253282546997,0.1,1,1,0.058122495561838156,0.14096295833587646,0.001074671745300293,0.18182273986459763,6.534216893724263,15.48770952669293,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,0.599858542132522,0.4699436185769712
1760060346.4184263,0,follower,auto,1.0401461124420166,0.9335845112800598,0.9354125261306763,0.9,1,1,-0.14014611244201658,0.06641548871994019,0.06458747386932373,0,0,0,0,1.0,-0.15630728041861763,-0.08258488588367108,-0.1093164452191635,1.0401461124420166,0.9335845112800598,0.9354125261306763,False,,,,,,,,,
1760060346.5187843,1,leader,auto,0.04187750443816185,0.8590370416641235,0.9989253282546997,0.1,1,1,0.058122495561838156,0.14096295833587646,0.001074671745300293,0,0,0,0,1.0,0.07160906300264762,-0.10041876424512874,-0.15026882629267968,0.04187750443816185,0.8590370416641235,0.9989253282546997,False,,,,,,,,,
1760060346.5196278,0,follower,auto,1.0383683443069458,0.9342042803764343,0.9308100342750549,0.9,1,1,-0.13836834430694578,0.06579571962356567,0.06918996572494507,5.884084553968924,-14.494517843302622,6.119608966927436,0,,,,,,,,True,-13.0,6.0,0.0,optimal,0,-13.0,6.0,2.740658151534212,2.6062432507048663
1760060346.6220076,1,follower,auto,0.0326838456094265,0.8571130633354187,0.9889822602272034,0.1,1,1,0.06731615439057351,0.1428869366645813,0.01101773977279663,1.1447179951742916,7.558184309642511,15.479396165750952,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,0.5683747595392403,0.485929613442758
1760060346.8259888,0,follower,auto,1.0383683443069458,0.9342042803764343,0.9308100342750549,0.9,1,1,-0.13836834430694578,0.06579571962356567,0.06918996572494507,0,0,0,0,1.0,-0.15991749471164352,-0.08171278468318932,-0.1059372344739451,1.0383683443069458,0.9342042803764343,0.9308100342750549,False,,,,,,,,,
1760060346.926304,1,leader,auto,0.0326838456094265,0.8571130633354187,0.9889822602272034,0.1,1,1,0.06731615439057351,0.1428869366645813,0.01101773977279663,0,0,0,0,1.0,0.07209497795800608,-0.08617370961203608,-0.14927915641347322,0.0326838456094265,0.8571130633354187,0.9889822602272034,False,,,,,,,,,
1760060346.9279456,0,follower,auto,1.0386258363723755,0.9340998530387878,0.9258374571800232,0.9,1,1,-0.13862583637237547,0.06590014696121216,0.0741625428199768,6.889920148686175,-14.532090001199851,6.112541511184188,0,,,,,,,,True,-13.0,7.0,0.0,optimal,0,-13.0,7.0,2.7322696287446386,2.6814404396608684
1760060347.0283856,1,follower,auto,0.01515169907361269,0.8604766130447388,0.9804717898368835,0.1,1,1,0.08484830092638732,0.13952338695526123,0.019528210163116455,1.1050323020957598,9.623743489877432,14.473788828057804,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,0.5297365435390944,0.4990290786247833
1760060347.1318438,0,follower,auto,1.0386258363723755,0.9340998530387878,0.9258374571800232,0.9,1,1,-0.13862583637237547,0.06590014696121216,0.0741625428199768,0,0,0,0,1.0,-0.16278170267174685,-0.0834182985901879,-0.10607069461184615,1.0386258363723755,0.9340998530387878,0.9258374571800232,False,,,,,,,,,
1760060347.2321768,1,leader,auto,0.01515169907361269,0.8604766130447388,0.9804717898368835,0.1,1,1,0.08484830092638732,0.13952338695526123,0.019528210163116455,0,0,0,0,1.0,0.06698897588308977,-0.07686047699246334,-0.15436920555723943,0.01515169907361269,0.8604766130447388,0.9804717898368835,False,,,,,,,,,
1760060347.2352824,0,follower,auto,1.0401873588562012,0.9338993430137634,0.9227970838546753,0.9,1,1,-0.14018735885620115,0.06610065698623657,0.07720291614532471,6.893264300655009,-15.564668802434948,6.10191985205597,0,,,,,,,,True,-14.0,7.0,0.0,optimal,0,-14.0,7.0,2.731769030122374,2.702951370217276
1760060347.337724,1,follower,auto,0.000822845904622227,0.8621097803115845,0.9761126041412354,0.1,1,1,0.09917715409537778,0.13789021968841553,0.02388739585876465,2.0992042741639225,10.645787637915914,14.455057397604811,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,0.5037839081243134,0.5211189338583475
1760060347.492877,0,follower,auto,1.0401873588562012,0.9338993430137634,0.9227970838546753,0.9,1,1,-0.14018735885620115,0.06610065698623657,0.07720291614532471,0,0,0,0,1.0,-0.16624286009424605,-0.08539920351084063,-0.10388679067663564,1.0401873588562012,0.9338993430137634,0.9227970838546753,False,,,,,,,,,
1760060347.5934982,1,leader,auto,0.000822845904622227,0.8621097803115845,0.9761126041412354,0.1,1,1,0.09917715409537778,0.13789021968841553,0.02388739585876465,0,0,0,0,1.0,0.07579667418680518,-0.07508426311748573,-0.15542955735719133,0.000822845904622227,0.8621097803115845,0.9761126041412354,False,,,,,,,,,
1760060347.5955865,0,follower,auto,1.0435785055160522,0.932772159576416,0.9203920364379883,0.9,1,1,-0.14357850551605222,0.06722784042358398,0.07960796356201172,6.89563461453637,-15.602464364648652,6.087611717688401,0,,,,,,,,True,-14.0,7.0,0.0,optimal,0,-14.0,7.0,2.738471804532847,2.751227538407217
1760060347.6971478,1,follower,auto,-0.014111453667283058,0.8598493933677673,0.9676764011383057,0.1,1,1,0.11411145366728306,0.14015060663223267,0.032323598861694336,3.1163337535102014,12.675281257523569,15.475014708972225,0,,,,,,,,True,11.0,3.0,0.0,optimal,0,11.0,3.0,0.46966300604384714,0.5096911181084194
1760060347.8471806,0,follower,auto,1.0435785055160522,0.932772159576416,0.9203920364379883,0.9,1,1,-0.14357850551605222,0.06722784042358398,0.07960796356201172,0,0,0,0,1.0,-0.17000333311500082,-0.08809518901316826,-0.10312017717943256,1.0435785055160522,0.932772159576416,0.9203920364379883,False,,,,,,,,,
1760060347.948105,1,leader,auto,-0.014111453667283058,0.8598493933677673,0.9676764011383057,0.1,1,1,0.11411145366728306,0.14015060663223267,0.032323598861694336,0,0,0,0,1.0,0.08128921497059796,-0.07657196581526327,-0.164635858620646,-0.014111453667283058,0.8598493933677673,0.9676764011383057,False,,,,,,,,,
1760060347.9496655,0,follower,auto,1.047505259513855,0.9318752288818359,0.9189238548278809,0.9,1,1,-0.14750525951385496,0.06812477111816406,0.08107614517211914,7.8958767870394,-15.627884906938164,6.065014130683946,0,,,,,,,,True,-14.0,8.0,0.0,optimal,0,-14.0,8.0,2.748694631097547,2.812462482589695
1760060348.0506964,1,follower,auto,-0.023570548743009567,0.8589445948600769,0.9548186659812927,0.1,1,1,0.12357054874300957,0.1410554051399231,0.045181334018707275,4.115280986024107,13.672965807327918,15.513942647736146,0,,,,,,,,True,12.0,4.0,0.0,optimal,0,12.0,4.0,0.4339495971827305,0.4853609823144662
1760060348.2556396,0,follower,auto,1.047505259513855,0.9318752288818359,0.9189238548278809,0.9,1,1,-0.14750525951385496,0.06812477111816406,0.08107614517211914,0,0,0,0,1.0,-0.17486999015479787,-0.08947485954414724,-0.10208371245977554,1.047505259513855,0.9318752288818359,0.9189238548278809,False,,,,,,,,,
1760060348.3566418,1,leader,auto,-0.023570548743009567,0.8589445948600769,0.9548186659812927,0.1,1,1,0.12357054874300957,0.1410554051399231,0.045181334018707275,0,0,0,0,1.0,0.09456234782606443,-0.07373839318373099,-0.17465425396646284,-0.023570548743009567,0.8589445948600769,0.9548186659812927,False,,,,,,,,,
1760060348.3581507,0,follower,auto,1.0475655794143677,0.9272137880325317,0.9156637191772461,0.9,1,1,-0.14756557941436765,0.07278621196746826,0.0843362808227539,7.928278998116482,-15.620690376471128,7.055904703382316,0,,,,,,,,True,-14.0,8.0,0.0,optimal,0,-14.0,8.0,2.7429123850885078,2.7212869994492093
1760060348.4589145,1,follower,auto,-0.028471536934375763,0.8652932047843933,0.9415707588195801,0.1,1,1,0.12847153693437577,0.1347067952156067,0.05842924118041992,5.067982223687519,13.65454545340964,14.537116109955571,0,,,,,,,,True,12.0,5.0,0.0,optimal,0,12.0,5.0,0.40320027795823443,0.5107844652218809
1760060348.6172166,0,follower,auto,1.0475655794143677,0.9272137880325317,0.9156637191772461,0.9,1,1,-0.14756557941436765,0.07278621196746826,0.0843362808227539,0,0,0,0,1.0,-0.18387210974973822,-0.09576675491326192,-0.10381565788340019,1.0475655794143677,0.9272137880325317,0.9156637191772461,False,,,,,,,,,
1760060348.718484,1,leader,auto,-0.028471536934375763,0.8652932047843933,0.9415707588195801,0.1,1,1,0.12847153693437577,0.1347067952156067,0.05842924118041992,0,0,0,0,1.0,0.1071196796481888,-0.06617596214672439,-0.18007911338091098,-0.028471536934375763,0.8652932047843933,0.9415707588195801,False,,,,,,,,,
1760060348.7190876,0,follower,auto,1.0481905937194824,0.9232789874076843,0.9132017493247986,0.9,1,1,-0.1481905937194824,0.07672101259231567,0.08679825067520142,7.961391546004959,-15.624210141498043,7.041471301628251,0,,,,,,,,True,-14.0,8.0,0.0,optimal,0,-14.0,8.0,2.7404696681952525,2.7342938524413296
1760060348.8195405,1,follower,auto,-0.031539186835289,0.8822906017303467,0.9305469393730164,0.1,1,1,0.131539186835289,0.11770939826965332,0.06945306062698364,5.982623915987595,14.64462573408195,12.543075257428963,0,,,,,,,,True,13.0,6.0,0.0,optimal,0,13.0,6.0,0.3790653024803725,0.5271386696724021
1760060348.9707384,0,follower,auto,1.0481905937194824,0.9232789874076843,0.9132017493247986,0.9,1,1,-0.1481905937194824,0.07672101259231567,0.08679825067520142,0,0,0,0,1.0,-0.18789577913662292,-0.09722238839212594,-0.10384445731559122,1.0481905937194824,0.9232789874076843,0.9132017493247986,False,,,,,,,,,
1760060349.0713625,1,leader,auto,-0.031539186835289,0.8822906017303467,0.9305469393730164,0.1,1,1,0.131539186835289,0.11770939826965332,0.06945306062698364,0,0,0,0,1.0,0.11618038261316005,-0.05662459961997146,-0.1815873949728628,-0.031539186835289,0.8822906017303467,0.9305469393730164,False,,,,,,,,,
1760060349.0729697,0,follower,auto,1.0510810613632202,0.9228051900863647,0.9137079119682312,0.9,1,1,-0.1510810613632202,0.07719480991363525,0.0862920880317688,7.9689984046441165,-16.63700870831257,7.011898261044353,0,,,,,,,,True,-15.0,8.0,0.0,optimal,0,-15.0,8.0,2.750930819585643,2.8013665276352593
1760060349.1735487,1,follower,auto,-0.031241673976182938,0.896236002445221,0.9199666380882263,0.1,1,1,0.13124167397618294,0.10376399755477905,0.08003336191177368,7.957625499700721,14.629743867975797,11.555777088966511,0,,,,,,,,True,13.0,8.0,0.0,optimal,0,13.0,8.0,0.359824648616768,0.5507076259351078
1760060349.3349128,0,follower,auto,1.0510810613632202,0.9228051900863647,0.9137079119682312,0.9,1,1,-0.1510810613632202,0.07719480991363525,0.0862920880317688,0,0,0,0,1.0,-0.18998078919130057,-0.09588943333107536,-0.10168712868240393,1.0510810613632202,0.9228051900863647,0.9137079119682312,False,,,,,,,,,
1760060349.435491,1,leader,auto,-0.031241673976182938,0.896236002445221,0.9199666380882263,0.1,1,1,0.13124167397618294,0.10376399755477905,0.08003336191177368,0,0,0,0,1.0,0.12721934815047167,-0.06226174378983995,-0.18279170837014647,-0.031241673976182938,0.896236002445221,0.9199666380882263,False,,,,,,,,,
1760060349.4369156,0,follower,auto,1.048056960105896,0.9231805205345154,0.9169539213180542,0.9,1,1,-0.14805696010589597,0.07681947946548462,0.0830460786819458,7.983361936301644,-15.60855370621218,6.987544316570141,0,,,,,,,,True,-14.0,8.0,0.0,optimal,0,-14.0,8.0,2.7468962375740436,2.7313868797719003
1760060349.5378556,1,follower,auto,-0.030074739828705788,0.9113689661026001,0.9172369241714478,0.1,1,1,0.1300747398287058,0.0886310338973999,0.08276307582855225,7.929490399758582,14.614174355972507,9.530589847614332,0,,,,,,,,True,13.0,8.0,0.0,optimal,0,13.0,8.0,0.35613837724481545,0.6327769967626271
1760060349.7356212,0,follower,auto,1.048056960105896,0.9231805205345154,0.9169539213180542,0.9,1,1,-0.14805696010589597,0.07681947946548462,0.0830460786819458,0,0,0,0,1.0,-0.201133519449197,-0.09725593796638465,-0.09985795251611362,1.048056960105896,0.9231805205345154,0.9169539213180542,False,,,,,,,,,
1760060349.8360736,1,leader,auto,-0.030074739828705788,0.9113689661026001,0.9172369241714478,0.1,1,1,0.1300747398287058,0.0886310338973999,0.08276307582855225,0,0,0,0,1.0,0.13508535241779027,-0.0652961017196454,-0.17552939558889258,-0.030074739828705788,0.9113689661026001,0.9172369241714478,False,,,,,,,,,
1760060349.8375032,0,follower,auto,1.0422080755233765,0.9256131649017334,0.9174338579177856,0.9,1,1,-0.14220807552337644,0.0743868350982666,0.08256614208221436,7.989681543913679,-15.572761165586364,7.0015099640250735,0,,,,,,,,True,-14.0,8.0,0.0,optimal,0,-14.0,8.0,2.7285322469681037,2.642718212407975
1760060349.938245,1,follower,auto,-0.024405013769865036,0.9253297448158264,0.922360360622406,0.1,1,1,0.12440501376986504,0.07467025518417358,0.077639639377594,6.915321779966523,13.575199826313913,8.48039611841737,0,,,,,,,,True,12.0,7.0,0.0,optimal,0,12.0,7.0,0.3720582230207641,0.7243436822497582
1760060350.0491858,0,follower,auto,1.0422080755233765,0.9256131649017334,0.9174338579177856,0.9,1,1,-0.14220807552337644,0.0743868350982666,0.08256614208221436,0,0,0,0,1.0,-0.2074988453136528,-0.09734662970563601,-0.1036200924318087,1.0422080755233765,0.9256131649017334,0.9174338579177856,False,,,,,,,,,
1760060350.1498241,1,leader,auto,-0.024405013769865036,0.9253297448158264,0.922360360622406,0.1,1,1,0.12440501376986504,0.07467025518417358,0.077639639377594,0,0,0,0,1.0,0.14609719754005895,-0.07048001096037804,-0.16667507133343662,-0.024405013769865036,0.9253297448158264,0.922360360622406,False,,,,,,,,,
1760060350.1521778,0,follower,auto,1.0365241765975952,0.9267445206642151,0.9180978536605835,0.9,1,1,-0.1365241765975952,0.07325547933578491,0.0819021463394165,7.987388674022912,-14.554561709981337,7.004830452667491,0,,,,,,,,True,-13.0,8.0,0.0,optimal,0,-13.0,8.0,2.7111150494846075,2.622062968102029
1760060350.2534478,1,follower,auto,-0.02119690738618374,0.9234834313392639,0.924353301525116,0.1,1,1,0.12119690738618374,0.07651656866073608,0.07564669847488403,6.987115145540288,13.565691636876421,8.47858223815411,0,,,,,,,,True,12.0,7.0,0.0,optimal,0,12.0,7.0,0.3794420460596999,0.6993000218510235
1760060350.4493854,0,follower,auto,1.0365241765975952,0.9267445206642151,0.9180978536605835,0.9,1,1,-0.1365241765975952,0.07325547933578491,0.0819021463394165,0,0,0,0,1.0,-0.21045669010368173,-0.10079680207194786,-0.10422033770685868,1.0365241765975952,0.9267445206642151,0.9180978536605835,False,,,,,,,,,
