timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767680971.8933027,0,leader,auto,0.5251854062080383,0.8747250437736511,0.7369686961174011,0.9,1,1,0.3748145937919617,0.12527495622634888,0.2630313038825989,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680971.9937022,1,follower,auto,-0.13788597285747528,0.937658429145813,0.7882252931594849,0.09999999999999998,1.0,1.0,0.23788597285747526,0.06234157085418701,0.21177470684051514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680971.995305,0,follower,auto,0.5279635190963745,0.8914101719856262,0.7682508230209351,0.9,1,1,0.3720364809036255,0.10858982801437378,0.23174917697906494,20,20,9.971058425211906,0,,,,,,,,True,30.0,23.0,0.0,optimal,0,30.0,23.0,1.324705627589907,2.695217583340348,0.2389026707139243,True,0.0,True,0.0,0.0
1767680972.0963857,1,follower,auto,-0.11345995217561722,0.9374274611473083,0.8217575550079346,0.09999999999999998,1.0,1.0,0.2134599521756172,0.06257253885269165,0.17824244499206543,16.972158862113954,20,5.929541786491871,0,,,,,,,,True,21.0,17.0,0.0,optimal,0,21.0,17.0,1.1974161949682465,2.139777749466803,0.9565428962610812,True,0.0,True,0.0,0.0
1767680972.202916,0,leader,auto,0.5279635190963745,0.8914101719856262,0.7682508230209351,0.9,1,1,0.3720364809036255,0.10858982801437378,0.23174917697906494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680972.3033254,1,follower,auto,-0.11345995217561722,0.9374274611473083,0.8217575550079346,0.09999999999999998,1.0,1.0,0.2134599521756172,0.06257253885269165,0.17824244499206543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680972.3043513,0,follower,auto,0.5350778698921204,0.9106172919273376,0.8129521608352661,0.9,1,1,0.36492213010787966,0.08938270807266235,0.1870478391647339,17.978136273897885,20,7.950387964279652,0,,,,,,,,True,30.0,18.0,0.0,optimal,0,30.0,18.0,1.4476517034902834,3.013084726674764,0.23683240584885334,True,0.0,True,0.0,0.0
1767680972.4050562,1,follower,auto,-0.07895012944936752,0.9358181953430176,0.865656852722168,0.09999999999999998,1.0,1.0,0.1789501294493675,0.06418180465698242,0.13434314727783203,12.988889132547378,16.868315520581902,5.90815529846549,0,,,,,,,,True,17.0,13.0,0.0,optimal,0,17.0,13.0,1.308751762327089,2.410541042774269,0.974827222143798,True,0.0,True,0.0,0.0
1767680972.5065901,0,leader,auto,0.5350778698921204,0.9106172919273376,0.8129521608352661,0.9,1,1,0.36492213010787966,0.08938270807266235,0.1870478391647339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680972.60691,1,follower,auto,-0.07895012944936752,0.9358181953430176,0.865656852722168,0.09999999999999998,1.0,1.0,0.1789501294493675,0.06418180465698242,0.13434314727783203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680972.6078033,0,follower,auto,0.5424547791481018,0.9271025657653809,0.858511745929718,0.9,1,1,0.3575452208518982,0.07289743423461914,0.14148825407028198,13.974891468130707,20,6.942211767444372,0,,,,,,,,True,30.0,14.0,0.0,optimal,0,30.0,14.0,1.5773113512496266,3.1273571281728665,0.27888475263082096,True,0.0,True,0.0,0.0
1767680972.708463,1,follower,auto,-0.04267377406358719,0.9399533867835999,0.9088480472564697,0.09999999999999998,1.0,1.0,0.14267377406358717,0.060046613216400146,0.09115195274353027,8.989234367551804,13.847972912820369,5.903525229046941,0,,,,,,,,True,14.0,9.0,0.0,optimal,0,14.0,9.0,1.424173871251198,2.4926504159032246,0.9764540670080054,True,0.0,True,0.0,0.0
1767680972.8366253,0,leader,auto,0.5424547791481018,0.9271025657653809,0.858511745929718,0.9,1,1,0.3575452208518982,0.07289743423461914,0.14148825407028198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680972.9369755,1,follower,auto,-0.04267377406358719,0.9399533867835999,0.9088480472564697,0.09999999999999998,1.0,1.0,0.14267377406358717,0.060046613216400146,0.09115195274353027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680972.9378257,0,follower,auto,0.5489044189453125,0.9411688446998596,0.9073510766029358,0.9,1,1,0.3510955810546875,0.05883115530014038,0.09264892339706421,8.975248055172909,20,4.9356959857968565,0,,,,,,,,True,30.0,9.0,0.0,optimal,0,30.0,9.0,1.7194331139531336,3.1644850185817734,0.34932866772569704,True,0.0,True,0.0,0.0
1767680973.0384178,1,follower,auto,-0.0003170538111589849,0.9462243914604187,0.9571424722671509,0.09999999999999998,1.0,1.0,0.10031705381115896,0.0537756085395813,0.04285752773284912,3.98836471818161,9.822769227181096,4.895636580988825,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,1.5607642850079437,2.5942482853932147,0.9681999275787331,True,0.0,True,0.0,0.0
1767680973.321886,0,leader,auto,0.5489044189453125,0.9411688446998596,0.9073510766029358,0.9,1,1,0.3510955810546875,0.05883115530014038,0.09264892339706421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680973.4222891,1,follower,auto,-0.0003170538111589849,0.9462243914604187,0.9571424722671509,0.09999999999999998,1.0,1.0,0.10031705381115896,0.0537756085395813,0.04285752773284912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680973.4239006,0,follower,auto,0.5681008696556091,0.9497156143188477,0.9642115831375122,0.9,1,1,0.3318991303443909,0.050284385681152344,0.03578841686248779,2.97915973869352,20,4.921646964145544,0,,,,,,,,True,30.0,3.0,0.0,optimal,0,30.0,3.0,1.9041541582975192,3.095760964728184,0.3398925353627793,True,0.0,True,0.0,0.0
1767680973.5255535,1,follower,auto,0.03801487386226654,0.9449328780174255,1.0091071128845215,0.09999999999999998,1.0,1.0,0.06198512613773344,0.05506712198257446,-0.009107112884521484,0.0007824705310821526,5.816766751951701,4.890633120478707,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.7163494087934197,2.411902567628802,0.886833700122695,True,0.0,True,0.0,0.0
1767680973.6899307,0,leader,auto,0.5681008696556091,0.9497156143188477,0.9642115831375122,0.9,1,1,0.3318991303443909,0.050284385681152344,0.03578841686248779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680973.7904217,1,follower,auto,0.03801487386226654,0.9449328780174255,1.0091071128845215,0.09999999999999998,1.0,1.0,0.06198512613773344,0.05506712198257446,-0.009107112884521484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680973.792869,0,follower,auto,0.5920919179916382,0.9480448961257935,0.9942808747291565,0.9,1,1,0.30790808200836184,0.05195510387420654,0.005719125270843506,-0.004032861210738301,20,4.946023350117458,0,,,,,,,,True,30.0,0.0,0.0,optimal,0,30.0,0.0,2.02094817193235,3.003743571502307,0.2503732495980247,True,0.0,True,0.0,0.0
1767680973.894286,1,follower,auto,0.04501167684793472,0.9468817710876465,1.0254080295562744,0.09999999999999998,1.0,1.0,0.054988323152065255,0.053118228912353516,-0.025408029556274414,-2.002334976367111,4.863996919633963,4.939234212857937,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,1.7663957076874186,1.9934272067142578,0.781493366608936,True,0.0,True,0.0,0.0
1767680973.9993594,0,leader,auto,0.5920919179916382,0.9480448961257935,0.9942808747291565,0.9,1,1,0.30790808200836184,0.05195510387420654,0.005719125270843506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680974.0999937,1,follower,auto,0.04501167684793472,0.9468817710876465,1.0254080295562744,0.09999999999999998,1.0,1.0,0.054988323152065255,0.053118228912353516,-0.025408029556274414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680974.10218,0,follower,auto,0.6158928275108337,0.9438956379890442,1.007705807685852,0.9,1,1,0.2841071724891663,0.05610436201095581,-0.007705807685852051,0.006345392996718083,20,4.97148922227557,0,,,,,,,,True,28.0,0.0,0.0,optimal,0,28.0,0.0,2.090000777508937,2.867119482271825,0.18870639818012636,True,0.0,True,0.0,0.0
1767680974.2032201,1,follower,auto,0.040137290954589844,0.9490876197814941,1.027990698814392,0.09999999999999998,1.0,1.0,0.059862709045410134,0.05091238021850586,-0.02799069881439209,-2.005807048372017,4.9030260170853195,4.973918467826383,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,1.7738665777884677,1.7716422077209146,0.6830115154331622,True,0.0,True,0.0,0.0
1767680974.3181303,0,leader,auto,0.6158928275108337,0.9438956379890442,1.007705807685852,0.9,1,1,0.2841071724891663,0.05610436201095581,-0.007705807685852051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680974.4183824,1,follower,auto,0.040137290954589844,0.9490876197814941,1.027990698814392,0.09999999999999998,1.0,1.0,0.059862709045410134,0.05091238021850586,-0.02799069881439209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680974.4189448,0,follower,auto,0.6419087648391724,0.9389092326164246,1.001926064491272,0.8956990146636963,1.0,1.0215049266815186,0.2537902498245239,0.06109076738357544,0.019578862190246626,1.01248656789501,20,6.005385790654229,0,,,,,,,,True,25.0,1.0,0.0,optimal,0,25.0,1.0,2.1053287655755923,2.5364844867252545,0.12125126009749321,True,0.0,True,0.0,0.0
1767680974.5193527,1,follower,auto,0.023840371519327164,0.9507051110267639,1.0238604545593262,0.09569901466369624,1.0,1.0215049266815186,0.07185864314436907,0.049294888973236084,-0.0023555278778075728,-0.008080232707138825,6.943285451202275,3.9907231005629114,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.7602190482839357,1.6844064362641475,0.5635783092608697,True,0.0,True,0.0,0.0
1767680974.7119427,0,leader,auto,0.6419087648391724,0.9389092326164246,1.001926064491272,0.8956990146636963,1.0,1.0215049266815186,0.2537902498245239,0.06109076738357544,0.019578862190246626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680974.812319,1,follower,auto,0.023840371519327164,0.9507051110267639,1.0238604545593262,0.09569901466369624,1.0,1.0215049266815186,0.07185864314436907,0.049294888973236084,-0.0023555278778075728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680974.813891,0,follower,auto,0.6772764325141907,0.9345181584358215,0.9874914288520813,0.9020215559005738,1.0,0.9898922204971314,0.22474512338638308,0.06548184156417847,0.0024007916450501376,0.015101205229876897,20,6.027486487861934,0,,,,,,,,True,21.29703538153756,0.025534258734979186,0.7034282146595958,infeasible,0,22.0,0.0,2.1088341169475555,2.420960960817612,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1767680974.9148731,1,follower,auto,-0.007495554629713297,0.9519199728965759,1.0123648643493652,0.10202155590057371,1.0,0.9898922204971314,0.10951711053028701,0.04808002710342407,-0.022472643852233798,-2.009777277161919,9.996996519350613,4.00401826407314,0,,,,,,,,True,10.0,-2.0,0.0,optimal,0,10.0,-2.0,1.7248036662576811,1.5097040976020222,0.42609467971376147,True,0.0,True,0.0,0.0
1767680975.0292366,0,leader,auto,0.6772764325141907,0.9345181584358215,0.9874914288520813,0.9020215559005738,1.0,0.9898922204971314,0.22474512338638308,0.06548184156417847,0.0024007916450501376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680975.1298013,1,follower,auto,-0.007495554629713297,0.9519199728965759,1.0123648643493652,0.10202155590057371,1.0,0.9898922204971314,0.10951711053028701,0.04808002710342407,-0.022472643852233798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680975.131849,0,follower,auto,0.7137066721916199,0.9323564171791077,0.9758111238479614,0.9099329900741577,1.0,0.9503350496292116,0.19622631788253786,0.06764358282089233,-0.025476074218749867,-0.986939600074256,2.6185167735948354,6.0291830385436,0,,,,,,,,True,3.3505694079328983,-1.5398749693004092,15.65619343581964,infeasible,0,19.0,-2.0,2.1248956872042193,2.4550658806230867,-4.163336342344337e-17,False,0.0,True,0.0,0.0
1767680975.2328959,1,follower,auto,-0.04376942664384842,0.9514013528823853,0.9980824589729309,0.10993299007415769,1.0,0.9503350496292116,0.1537024167180061,0.048598647117614746,-0.04774740934371935,-4.008085966304017,15.041462725673759,4.01298140211642,0,,,,,,,,True,15.0,-4.0,0.0,optimal,0,15.0,-4.0,1.6836668165911144,1.3448818452881774,0.26018377977901963,True,0.0,True,0.0,0.0
1767680975.3439255,0,leader,auto,0.7137066721916199,0.9323564171791077,0.9758111238479614,0.9099329900741577,1.0,0.9503350496292116,0.19622631788253786,0.06764358282089233,-0.025476074218749867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680975.4442804,1,follower,auto,-0.04376942664384842,0.9514013528823853,0.9980824589729309,0.10993299007415769,1.0,0.9503350496292116,0.1537024167180061,0.048598647117614746,-0.04774740934371935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680975.4459443,0,follower,auto,0.7453297972679138,0.9245578646659851,0.9672514200210571,0.9162938547134399,1.0,0.9185307264328004,0.17096405744552612,0.07544213533401489,-0.0487206935882567,-2.978308132935752,-2.405289250980789,7.025126707336586,0,,,,,,,,True,-2.5681863647677794,-3.5259482189539155,19.573927625732058,optimal,0,17.0,-4.0,2.145843236249238,2.4302214238850484,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1767680975.5472057,1,follower,auto,-0.07953004539012909,0.9491941332817078,0.9872341752052307,0.11629385471343989,1.0,0.9185307264328004,0.19582390010356898,0.050805866718292236,-0.06870344877243029,-6.007592264114342,19.07329634278555,5.011976689230622,0,,,,,,,,True,19.0,-6.0,0.0,optimal,0,19.0,-6.0,1.6556905200181387,1.3269527671947932,0.20233848548612493,True,0.0,True,0.0,0.0
1767680975.6705506,0,leader,auto,0.7453297972679138,0.9245578646659851,0.9672514200210571,0.9162938547134399,1.0,0.9185307264328004,0.17096405744552612,0.07544213533401489,-0.0487206935882567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680975.772137,1,follower,auto,-0.07953004539012909,0.9491941332817078,0.9872341752052307,0.11629385471343989,1.0,0.9185307264328004,0.19582390010356898,0.050805866718292236,-0.06870344877243029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680975.7730742,0,follower,auto,0.7630189061164856,0.9171647429466248,0.9559473991394043,0.9225808048248291,1.0,0.8870959758758546,0.15956189870834347,0.08283525705337524,-0.06885142326354965,-4.975361936464664,1.5938163170901016,8.026541346842432,0,,,,,,,,True,2.4482283820860484,-5.750565885171734,12.554249803389702,infeasible,0,15.0,-6.0,2.139480680151994,2.160298777618629,-6.938893903907228e-18,False,0.0,True,0.0,0.0
1767680975.8737283,1,follower,auto,-0.10898340493440628,0.9455441236495972,0.9732761979103088,0.12258080482482903,1.0,0.8870959758758546,0.2315642097592353,0.05445587635040283,-0.08618022203445419,-8.006493837147511,20,5.016419789830214,0,,,,,,,,True,23.0,-8.0,0.0,optimal,0,23.0,-8.0,1.6199201378801522,1.170141698305709,0.2715405319028537,True,0.0,True,0.0,0.0
1767680975.9812999,0,leader,auto,0.7630189061164856,0.9171647429466248,0.9559473991394043,0.9225808048248291,1.0,0.8870959758758546,0.15956189870834347,0.08283525705337524,-0.06885142326354965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680976.081684,1,follower,auto,-0.10898340493440628,0.9455441236495972,0.9732761979103088,0.12258080482482903,1.0,0.8870959758758546,0.2315642097592353,0.05445587635040283,-0.08618022203445419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
