timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754541629.4748595,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,10.0,0.0,58.0,172.26,0.0,13.0,3.0,-998.0
1754541629.5752053,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,62.0,170.19,0.0,4.0,-4.0,-998.0
1754541629.6791978,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,10.0,0.0,58.0,172.27,0.0,12.0,1.0,-998.0
1754541629.7797313,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,62.0,170.17,0.0,4.0,-6.0,-997.0
1754541629.8826735,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,10.0,0.0,58.0,172.26,0.0,13.0,2.0,-999.0
1754541629.9831877,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,62.0,170.19,0.0,6.0,-5.0,-999.0
1754541630.0893958,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,10.0,0.0,58.0,172.26,0.0,13.0,3.0,-1002.0
1754541630.189833,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,62.0,170.19,0.0,4.0,-7.0,-999.0
1754541630.2944837,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,10.0,0.0,58.0,172.26,0.0,12.0,3.0,-999.0
1754541630.394779,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,62.0,170.18,0.0,4.0,-5.0,-998.0
1754541630.4964833,1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,92.0,10.0,0.0,58.0,172.22,0.0,14.0,2.0,-1000.0
1754541630.59707,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,62.0,170.19,0.0,6.0,-6.0,-999.0
1754541630.80144,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,62.0,170.19,0.0,6.0,-6.0,-996.0
1754541639.118159,2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,92.0,10.0,0.0,58.0,172.27,0.0,14.0,2.0,-999.0
1754541639.4233422,1,0.0,0.0,-2.0,0.0,0.0,0.0,85.0,88.0,69.0,30.0,58.0,172.85,8.0,26.0,-7.0,-1029.0
1754541639.524908,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,80.0,50.0,62.0,170.95,8.0,-21.0,5.0,-983.0
1754541639.7322822,1,0.0,0.0,-2.0,0.0,0.0,0.0,85.0,88.0,69.0,30.0,58.0,172.81,8.0,6.0,-4.0,-1015.0
1754541639.832787,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,79.0,50.0,62.0,170.93,8.0,12.0,-15.0,-1021.0
1754541640.0429928,1,0.0,0.0,-2.0,0.0,0.0,0.0,85.0,88.0,68.0,30.0,58.0,172.79,9.0,14.0,1.0,-1005.0
1754541640.143679,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,79.0,50.0,62.0,170.93,9.0,-13.0,12.0,-983.0
1754541640.4023886,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,79.0,50.0,62.0,170.92,9.0,-11.0,-2.0,-1016.0
1754541640.5027828,2,0.0,0.0,-2.0,0.0,0.0,0.0,85.0,88.0,68.0,30.0,58.0,172.83,9.0,23.0,-9.0,-1024.0
1754541640.7092452,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,80.0,50.0,62.0,170.85,9.0,0.0,-3.0,-1002.0
1754541640.8097906,2,0.0,0.0,-2.0,0.0,0.0,0.0,85.0,88.0,68.0,30.0,58.0,172.77,9.0,-1.0,-5.0,-1030.0
1754541641.0308855,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,79.0,50.0,62.0,170.93,10.0,-2.0,-6.0,-1010.0
1754541641.1314447,2,0.0,0.0,-2.0,0.0,0.0,0.0,85.0,88.0,69.0,30.0,58.0,172.88,10.0,26.0,9.0,-952.0
1754541641.4202065,1,1.0,1.0,-1.0,0.0,0.0,0.0,75.0,78.0,79.0,50.0,62.0,170.91,10.0,-20.0,4.0,-1016.0
1754541641.5205133,2,0.0,0.0,-2.0,0.0,0.0,0.0,85.0,88.0,70.0,30.0,58.0,172.93,10.0,17.0,14.0,-992.0
1754541641.7261605,1,1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,80.0,50.0,62.0,170.99,10.0,-7.0,2.0,-1026.0
1754541641.8271153,2,1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,81.0,50.0,62.0,170.96,10.0,4.0,-7.0,-1003.0
1754541642.1024473,1,1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,83.0,50.0,62.0,171.01,11.0,-4.0,0.0,-1006.0
1754541642.2030048,2,0.0,-1.0,-2.0,0.0,0.0,0.0,85.0,88.0,73.0,30.0,58.0,173.03,11.0,0.0,1.0,-992.0
1754541642.4316647,1,0.0,0.0,-2.0,0.0,0.0,0.0,84.0,86.0,75.0,30.0,58.0,172.97,11.0,2.0,16.0,-1015.0
1754541642.5319824,2,1.0,0.0,-1.0,1.0,0.0,0.0,75.0,78.0,86.0,50.0,62.0,171.06,11.0,8.0,-16.0,-995.0
1754541642.737201,1,0.0,0.0,-2.0,0.0,0.0,0.0,84.0,86.0,78.0,40.0,58.0,172.99,11.0,12.0,8.0,-984.0
1754541642.8377163,2,0.0,0.0,-1.0,1.0,0.0,0.0,75.0,77.0,88.0,60.0,62.0,171.06,11.0,0.0,7.0,-997.0
1754541643.043219,1,0.0,0.0,-2.0,0.0,0.0,0.0,84.0,86.0,80.0,40.0,58.0,173.03,12.0,-4.0,1.0,-990.0
1754541643.1435783,2,0.0,0.0,-1.0,1.0,0.0,0.0,75.0,77.0,89.0,60.0,62.0,171.14,12.0,-1.0,7.0,-1006.0
1754541643.3522851,1,0.0,0.0,-2.0,0.0,0.0,0.0,84.0,86.0,82.0,40.0,58.0,172.99,12.0,0.0,3.0,-1005.0
1754541643.4527662,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,90.0,60.0,62.0,171.16,12.0,-5.0,10.0,-982.0
1754541643.72436,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,91.0,60.0,62.0,171.2,12.0,5.0,2.0,-981.0
1754541643.8249385,2,0.0,0.0,-2.0,0.0,0.0,0.0,84.0,86.0,84.0,40.0,58.0,173.15,12.0,-3.0,-2.0,-1001.0
1754541644.0309486,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,60.0,62.0,171.27,13.0,-16.0,11.0,-1019.0
1754541644.1314437,2,0.0,0.0,-2.0,0.0,0.0,0.0,84.0,86.0,85.0,50.0,58.0,173.25,13.0,9.0,-2.0,-998.0
1754541644.37121,1,0.0,0.0,-2.0,0.0,0.0,0.0,84.0,86.0,87.0,50.0,58.0,173.35,13.0,15.0,1.0,-971.0
1754541644.4716208,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,89.0,60.0,62.0,171.19,13.0,-8.0,-5.0,-1026.0
1754541644.7460296,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,89.0,60.0,62.0,171.39,13.0,8.0,-14.0,-985.0
1754541644.8467622,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,88.0,50.0,58.0,173.33,13.0,16.0,-3.0,-980.0
1754541645.134738,1,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,89.0,50.0,58.0,173.38,14.0,27.0,-11.0,-1010.0
1754541645.2355852,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,88.0,60.0,62.0,171.35,14.0,-19.0,-1.0,-991.0
1754541645.5040073,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,87.0,60.0,62.0,171.39,14.0,7.0,-20.0,-985.0
1754541645.604369,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,90.0,50.0,58.0,173.42,14.0,38.0,0.0,-1006.0
1754541645.8102667,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,76.0,88.0,60.0,62.0,171.45,14.0,-8.0,-6.0,-1002.0
1754541645.9105875,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,90.0,50.0,58.0,173.44,15.0,13.0,4.0,-986.0
1754541646.117012,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,88.0,60.0,62.0,171.4,15.0,3.0,-17.0,-994.0
1754541646.2175086,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,86.0,90.0,50.0,58.0,173.44,15.0,19.0,-2.0,-994.0
1754541646.4203322,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,89.0,60.0,62.0,171.34,15.0,-28.0,-4.0,-1004.0
1754541646.5206616,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,90.0,50.0,58.0,173.42,15.0,6.0,0.0,-988.0
1754541646.7260334,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,89.0,60.0,62.0,171.43,15.0,-8.0,-8.0,-1001.0
1754541646.8263133,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,91.0,50.0,58.0,173.52,15.0,22.0,-9.0,-1015.0
1754541647.0324621,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,76.0,90.0,60.0,62.0,171.48,16.0,0.0,-7.0,-1001.0
1754541647.1329153,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,91.0,50.0,58.0,173.42,16.0,-4.0,-11.0,-995.0
1754541647.3387551,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,76.0,90.0,60.0,62.0,171.39,16.0,2.0,-10.0,-977.0
1754541647.4392726,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,92.0,50.0,58.0,173.25,16.0,14.0,-7.0,-1014.0
1754541647.6841147,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,91.0,60.0,62.0,171.26,16.0,10.0,-4.0,-1020.0
1754541647.7845478,2,0.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,93.0,50.0,58.0,173.35,16.0,8.0,5.0,-973.0
1754541647.997054,1,0.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,94.0,50.0,58.0,173.2,17.0,11.0,3.0,-990.0
1754541648.0974882,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,92.0,60.0,62.0,171.3,17.0,-12.0,8.0,-975.0
1754541648.3549147,1,0.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,95.0,50.0,58.0,173.22,17.0,7.0,0.0,-991.0
1754541648.455522,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,62.0,171.22,17.0,5.0,-4.0,-1007.0
1754541648.661845,1,0.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,96.0,50.0,57.0,173.14,17.0,3.0,5.0,-977.0
1754541648.7640705,2,0.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,95.0,50.0,57.0,173.17,17.0,14.0,1.0,-996.0
1754541648.9769616,1,0.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,95.0,50.0,57.0,173.17,18.0,6.0,-4.0,-976.0
1754541649.077486,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,94.0,60.0,62.0,171.11,18.0,-7.0,8.0,-998.0
1754541649.3324885,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,93.0,60.0,62.0,171.24,18.0,4.0,0.0,-1009.0
1754541649.4329615,2,0.0,0.0,-2.0,0.0,0.0,0.0,82.0,84.0,94.0,50.0,57.0,173.13,18.0,7.0,-1.0,-1025.0
1754541649.7438874,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,60.0,62.0,171.08,18.0,14.0,1.0,-1002.0
1754541649.8443785,2,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,84.0,94.0,50.0,57.0,173.14,19.0,23.0,-4.0,-1019.0
1754541650.0901625,1,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,84.0,93.0,50.0,57.0,173.18,19.0,5.0,5.0,-975.0
1754541650.1909633,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,60.0,62.0,171.12,19.0,11.0,0.0,-1004.0
1754541650.456442,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,60.0,62.0,171.14,19.0,8.0,10.0,-1005.0
1754541650.556883,2,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,92.0,50.0,57.0,173.14,19.0,12.0,3.0,-1013.0
1754541650.806153,1,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,92.0,50.0,57.0,173.11,20.0,0.0,12.0,-1001.0
1754541650.906742,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,60.0,62.0,171.14,20.0,4.0,3.0,-1005.0
1754541651.1705508,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,92.0,60.0,62.0,171.05,20.0,-7.0,13.0,-994.0
1754541651.2709641,2,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,91.0,50.0,57.0,173.01,20.0,5.0,7.0,-1012.0
1754541651.4786537,1,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,93.0,60.0,62.0,171.03,20.0,-20.0,16.0,-1015.0
1754541651.579118,2,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,92.0,50.0,57.0,173.09,20.0,3.0,-2.0,-1017.0
1754541651.8593404,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,94.0,60.0,62.0,171.15,20.0,-40.0,17.0,-984.0
1754541651.9634042,2,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,94.0,50.0,56.0,173.14,21.0,15.0,-1.0,-1007.0
1754541652.1820512,1,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,94.0,50.0,56.0,173.1,21.0,4.0,7.0,-995.0
1754541652.282429,2,0.0,0.0,-1.0,-1.0,0.0,0.0,74.0,76.0,95.0,60.0,62.0,171.16,21.0,-22.0,4.0,-992.0
1754541652.4883907,1,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,96.0,50.0,56.0,173.12,21.0,13.0,0.0,-988.0
1754541652.588842,2,0.0,0.0,-1.0,-2.0,0.0,0.0,74.0,76.0,94.0,60.0,62.0,171.14,21.0,-10.0,7.0,-1000.0
1754541652.795682,1,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,95.0,50.0,56.0,173.16,22.0,22.0,1.0,-995.0
1754541652.8962328,2,0.0,0.0,-1.0,-2.0,0.0,0.0,74.0,76.0,94.0,60.0,62.0,171.1,22.0,-22.0,0.0,-1013.0
1754541653.1565957,1,0.0,0.0,-1.0,-2.0,0.0,0.0,74.0,76.0,93.0,60.0,62.0,171.05,22.0,-4.0,6.0,-1001.0
1754541653.2568893,2,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,93.0,50.0,56.0,173.09,22.0,4.0,-1.0,-988.0
1754541653.4620662,1,0.0,0.0,-1.0,-2.0,0.0,0.0,74.0,76.0,93.0,60.0,62.0,171.05,22.0,-9.0,3.0,-998.0
1754541653.5625222,2,-1.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,92.0,50.0,56.0,173.04,22.0,1.0,10.0,-974.0
1754541653.7759151,1,0.0,0.0,-1.0,-2.0,0.0,0.0,74.0,76.0,94.0,60.0,62.0,171.11,22.0,-22.0,-7.0,-1002.0
1754541653.8762395,2,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,92.0,50.0,55.0,173.07,23.0,10.0,0.0,-992.0
1754541654.1236544,1,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,91.0,50.0,55.0,173.02,23.0,-2.0,-14.0,-1027.0
1754541654.2240274,2,0.0,0.0,-1.0,-2.0,0.0,0.0,74.0,76.0,94.0,60.0,62.0,171.05,23.0,-10.0,4.0,-1005.0
1754541654.4313793,1,-1.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,92.0,50.0,55.0,173.04,23.0,4.0,3.0,-963.0
1754541654.5316608,2,0.0,0.0,-1.0,-2.0,0.0,0.0,74.0,76.0,96.0,60.0,62.0,171.14,23.0,-2.0,-3.0,-985.0
1754541654.7849965,1,-1.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,92.0,50.0,55.0,173.02,24.0,2.0,0.0,-992.0
1754541654.885569,2,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,76.0,97.0,60.0,62.0,171.07,23.0,-36.0,11.0,-1008.0
1754541655.0907178,1,-1.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,92.0,50.0,55.0,173.05,24.0,-7.0,4.0,-999.0
1754541655.1910942,2,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,76.0,96.0,60.0,62.0,171.12,24.0,1.0,2.0,-984.0
1754541655.4044633,1,-1.0,-1.0,-2.0,0.0,0.0,0.0,80.0,82.0,93.0,50.0,55.0,173.02,24.0,20.0,6.0,-979.0
1754541655.5053058,2,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,76.0,95.0,60.0,62.0,171.12,24.0,-7.0,5.0,-992.0
1754541655.7635016,1,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,76.0,93.0,60.0,62.0,171.15,24.0,-15.0,10.0,-1016.0
1754541655.8642347,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,92.0,50.0,55.0,173.23,25.0,3.0,5.0,-998.0
1754541656.06837,1,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,76.0,92.0,60.0,62.0,171.13,25.0,-16.0,4.0,-1019.0
1754541656.1691275,2,0.0,0.0,-3.0,0.0,0.0,0.0,79.0,82.0,92.0,50.0,55.0,173.18,25.0,8.0,3.0,-1036.0
1754541656.4243717,1,0.0,0.0,-3.0,0.0,0.0,0.0,79.0,82.0,92.0,50.0,55.0,173.2,25.0,21.0,17.0,-998.0
1754541656.5247421,2,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,76.0,91.0,60.0,62.0,171.25,25.0,-12.0,11.0,-998.0
1754541656.728762,1,-1.0,0.0,-3.0,0.0,0.0,0.0,79.0,82.0,92.0,50.0,54.0,173.21,25.0,8.0,10.0,-988.0
1754541656.8290186,2,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,75.0,92.0,60.0,61.0,171.24,25.0,-10.0,7.0,-1009.0
1754541657.036333,1,-1.0,0.0,-3.0,0.0,0.0,0.0,79.0,82.0,90.0,50.0,54.0,173.18,26.0,13.0,1.0,-997.0
1754541657.137005,2,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,75.0,93.0,60.0,61.0,171.31,26.0,-11.0,18.0,-973.0
1754541657.3425355,1,0.0,0.0,-3.0,0.0,0.0,0.0,79.0,82.0,89.0,50.0,54.0,173.29,26.0,5.0,-64.0,-999.0
1754541657.443003,2,0.0,0.0,-1.0,-2.0,0.0,0.0,73.0,75.0,94.0,60.0,61.0,171.3,26.0,-7.0,5.0,-1008.0
1754541657.6507509,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,87.0,50.0,54.0,173.21,26.0,0.0,-18.0,-1023.0
1754541657.751217,2,2.0,0.0,-1.0,-1.0,0.0,0.0,73.0,75.0,90.0,60.0,61.0,171.36,26.0,-20.0,16.0,-988.0
1754541657.9564302,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,87.0,50.0,54.0,173.33,27.0,14.0,-24.0,-997.0
1754541658.0568173,2,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,90.0,60.0,61.0,171.46,27.0,10.0,10.0,-1002.0
1754541658.308856,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,86.0,50.0,54.0,173.32,27.0,22.0,4.0,-993.0
1754541658.4093513,2,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,61.0,171.54,27.0,5.0,10.0,-996.0
1754541658.615344,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,86.0,50.0,54.0,173.37,27.0,2.0,10.0,-997.0
1754541658.7158475,2,1.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,93.0,60.0,61.0,171.56,27.0,14.0,16.0,-1003.0
1754541658.9882224,1,1.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,95.0,60.0,61.0,171.57,28.0,17.0,14.0,-988.0
1754541659.088733,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,87.0,50.0,54.0,173.35,28.0,-15.0,-2.0,-978.0
1754541659.325848,1,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,87.0,50.0,54.0,173.35,28.0,-16.0,-1.0,-981.0
1754541659.4261658,2,1.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,96.0,60.0,61.0,171.55,28.0,5.0,10.0,-1007.0
1754541659.6314764,1,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,87.0,50.0,53.0,173.49,28.0,18.0,-6.0,-1010.0
1754541659.7319767,2,1.0,0.0,0.0,1.0,0.0,0.0,73.0,76.0,96.0,60.0,61.0,171.54,28.0,16.0,21.0,-1007.0
1754541660.0399134,1,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,87.0,50.0,53.0,173.49,29.0,-3.0,6.0,-1002.0
1754541660.1403902,2,1.0,0.0,0.0,1.0,0.0,0.0,73.0,75.0,94.0,60.0,61.0,171.52,29.0,29.0,8.0,-1002.0
1754541660.3464804,1,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,88.0,50.0,53.0,173.39,29.0,0.0,-5.0,-1025.0
1754541660.4468577,2,1.0,0.0,0.0,1.0,0.0,0.0,73.0,75.0,93.0,60.0,61.0,171.49,29.0,5.0,14.0,-995.0
1754541660.7108192,1,1.0,0.0,0.0,1.0,0.0,0.0,73.0,75.0,91.0,60.0,61.0,171.46,29.0,11.0,7.0,-1003.0
1754541660.8113534,2,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,90.0,50.0,53.0,173.43,29.0,-6.0,-2.0,-1000.0
1754541661.0165684,1,1.0,0.0,0.0,1.0,0.0,0.0,73.0,76.0,90.0,60.0,60.0,171.47,30.0,3.0,12.0,-1000.0
1754541661.116949,2,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,50.0,53.0,173.43,30.0,2.0,2.0,-1008.0
1754541661.3223894,1,1.0,0.0,0.0,1.0,0.0,0.0,73.0,76.0,90.0,60.0,60.0,171.43,30.0,10.0,7.0,-1001.0
1754541661.4228384,2,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,50.0,53.0,173.34,30.0,1.0,-1.0,-1012.0
1754541661.6279507,1,1.0,0.0,0.0,1.0,0.0,0.0,73.0,76.0,91.0,60.0,60.0,171.39,30.0,10.0,3.0,-977.0
1754541661.7284608,2,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,91.0,50.0,53.0,173.44,30.0,-19.0,10.0,-967.0
1754541661.9867516,1,1.0,0.0,0.0,1.0,0.0,0.0,73.0,75.0,92.0,60.0,60.0,171.47,31.0,23.0,4.0,-1019.0
1754541662.0877004,2,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,91.0,50.0,53.0,173.35,31.0,4.0,-6.0,-987.0
1754541662.3375916,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,92.0,50.0,53.0,173.45,31.0,3.0,-13.0,-1010.0
1754541662.4380393,2,1.0,0.0,-1.0,1.0,0.0,0.0,73.0,75.0,93.0,60.0,60.0,171.41,31.0,2.0,5.0,-995.0
1754541662.643357,1,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,93.0,50.0,52.0,173.44,31.0,-6.0,4.0,-999.0
1754541662.7439868,2,1.0,0.0,0.0,1.0,0.0,0.0,73.0,75.0,92.0,60.0,60.0,171.38,31.0,8.0,0.0,-1004.0
1754541662.9501345,1,-1.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,94.0,50.0,52.0,173.42,32.0,5.0,11.0,-987.0
1754541663.0505898,2,1.0,0.0,0.0,1.0,0.0,0.0,73.0,75.0,91.0,60.0,60.0,171.42,32.0,14.0,-13.0,-1001.0
1754541663.3149347,1,1.0,0.0,-1.0,1.0,0.0,0.0,73.0,75.0,90.0,60.0,60.0,171.41,32.0,7.0,-4.0,-1001.0
1754541663.4154906,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,94.0,50.0,52.0,173.41,32.0,-8.0,-2.0,-996.0
1754541667.9532685,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,59.0,169.85,36.0,-3.0,-3.0,-998.0
1754541668.053857,2,0.0,0.0,-4.0,-3.0,0.0,0.0,77.0,80.0,10.0,0.0,51.0,171.52,37.0,12.0,10.0,-1003.0
1754541668.1602066,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,59.0,169.82,36.0,-4.0,0.0,-998.0
1754541668.2605753,2,0.0,0.0,-4.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,51.0,171.69,37.0,16.0,11.0,-992.0
1754541668.4152222,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,59.0,169.81,36.0,-4.0,-4.0,-1000.0
1754541668.515634,2,0.0,0.0,-4.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,51.0,171.82,37.0,14.0,13.0,-992.0
