timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765269199.020501,1,0.0,0.0,0.0,0.0,0.0,5.0,78.0,81.0,56.0,40.0,94.0,-27.63,1.0,-7.0,0.0,-923.0
1765269199.1212041,2,0.0,0.0,0.0,0.0,0.0,3.0,67.0,69.0,63.0,30.0,90.0,-29.38,1.0,-9.0,-5.0,-940.0
1765269199.2277777,1,0.0,0.0,0.0,0.0,0.0,3.0,78.0,81.0,64.0,50.0,94.0,-27.56,1.0,-1.0,6.0,-922.0
1765269199.6290324,2,0.0,0.0,0.0,0.0,0.0,2.0,66.0,70.0,73.0,40.0,90.0,-29.29,1.0,-8.0,0.0,-919.0
1765269200.1423726,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,78.0,60.0,94.0,-27.4,2.0,9.0,-4.0,-989.0
1765269200.6434553,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,89.0,50.0,90.0,-29.14,2.0,-19.0,0.0,-994.0
1765269200.8580103,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,81.0,70.0,94.0,-27.45,3.0,2.0,-7.0,-977.0
1765269200.958525,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,87.0,50.0,90.0,-29.16,3.0,-17.0,1.0,-999.0
1765269201.8277767,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,94.0,-27.35,4.0,-9.0,9.0,-1000.0
1765269201.8457732,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,82.0,50.0,90.0,-29.18,4.0,-8.0,7.0,-1014.0
1765269202.051289,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,82.0,50.0,90.0,-29.15,4.0,-11.0,1.0,-994.0
1765269202.152584,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,94.0,-27.39,4.0,3.0,8.0,-993.0
1765269202.4374993,1,0.0,1.0,0.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,93.0,-27.31,5.0,0.0,0.0,-1007.0
1765269202.4618223,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,81.0,50.0,89.0,-29.14,5.0,-10.0,8.0,-1009.0
1765269202.751121,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,93.0,-27.35,5.0,1.0,-9.0,-1007.0
1765269202.7651703,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,50.0,89.0,-29.18,5.0,-13.0,0.0,-1003.0
1765269203.049559,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,84.0,70.0,93.0,-27.39,5.0,-8.0,-7.0,-1011.0
1765269203.5510867,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,86.0,50.0,89.0,-29.07,5.0,-41.0,1.0,-1010.0
1765269203.7644575,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,89.0,70.0,93.0,-27.65,6.0,-8.0,-3.0,-1012.0
1765269203.7862244,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,92.0,60.0,89.0,-29.02,6.0,-10.0,1.0,-1009.0
1765269204.043743,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,60.0,89.0,-28.91,6.0,-2.0,-9.0,-1046.0
1765269204.3448944,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,91.0,80.0,93.0,-27.39,6.0,-5.0,3.0,-1019.0
1765269204.5511913,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,101.0,70.0,88.0,-28.9,7.0,0.0,-4.0,-952.0
1765269205.6538703,2,0.0,-1.0,0.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,92.0,-27.28,7.0,-4.0,0.0,-1009.0
1765269206.0607095,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,93.0,80.0,92.0,-27.28,8.0,-11.0,2.0,-1007.0
1765269206.3616896,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,96.0,60.0,88.0,-28.92,8.0,-10.0,1.0,-1002.0
1765269206.5704455,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,91.0,-27.19,9.0,-4.0,22.0,-995.0
1765269206.6711352,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,60.0,87.0,-28.92,9.0,-25.0,-1.0,-995.0
1765269206.8771582,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,91.0,-27.3,9.0,-15.0,4.0,-991.0
1765269206.9775884,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,60.0,87.0,-28.97,9.0,-17.0,4.0,-1008.0
1765269207.2305253,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,60.0,87.0,-28.94,9.0,-10.0,-5.0,-979.0
1765269207.330914,2,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,91.0,-27.27,9.0,-18.0,4.0,-979.0
1765269207.5653152,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,60.0,87.0,-28.93,10.0,-12.0,-1.0,-1000.0
1765269207.7660382,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,91.0,-27.13,10.0,-4.0,8.0,-1007.0
1765269207.9718208,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,60.0,87.0,-28.94,10.0,-1.0,-4.0,-1001.0
1765269208.072114,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,91.0,-27.33,10.0,-14.0,-1.0,-977.0
1765269208.275887,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,92.0,60.0,87.0,-28.96,10.0,-3.0,-5.0,-1003.0
1765269208.3762174,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,91.0,-27.28,10.0,0.0,-4.0,-1000.0
1765269208.5815392,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,93.0,60.0,86.0,-28.99,11.0,-8.0,3.0,-999.0
1765269208.6819882,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,93.0,80.0,90.0,-27.34,11.0,-3.0,5.0,-1001.0
1765269208.8876767,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,94.0,60.0,86.0,-28.96,11.0,-18.0,-4.0,-1001.0
1765269208.9879646,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,90.0,-27.31,11.0,-10.0,3.0,-1001.0
1765269209.1941206,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,95.0,60.0,86.0,-28.96,11.0,-11.0,5.0,-1011.0
1765269209.2945728,2,-1.0,-1.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,90.0,-27.22,11.0,3.0,-6.0,-996.0
1765269209.4996061,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,60.0,86.0,-28.97,12.0,-17.0,-1.0,-1007.0
1765269209.6003115,2,-1.0,-1.0,0.0,0.0,1.0,0.0,75.0,78.0,92.0,80.0,90.0,-27.18,12.0,-5.0,-2.0,-1029.0
1765269210.31573,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,60.0,86.0,-28.97,12.0,0.0,5.0,-993.0
1765269210.5164585,2,0.0,-1.0,0.0,0.0,1.0,0.0,75.0,77.0,92.0,80.0,90.0,-27.25,13.0,-6.0,8.0,-1018.0
1765269210.7246838,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,60.0,85.0,-29.03,13.0,-12.0,9.0,-998.0
1765269210.8250592,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,93.0,80.0,89.0,-27.36,13.0,0.0,15.0,-1021.0
1765269211.0809813,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,99.0,60.0,85.0,-29.09,13.0,-16.0,4.0,-995.0
1765269211.6820877,2,0.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,89.0,-27.36,13.0,-3.0,-7.0,-1003.0
1765269212.1411874,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,97.0,70.0,85.0,-29.37,14.0,-9.0,5.0,-998.0
1765269213.244259,2,0.0,-1.0,0.0,0.0,1.0,0.0,75.0,77.0,96.0,80.0,89.0,-27.66,14.0,-6.0,-6.0,-989.0
1765269213.5082178,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,95.0,80.0,88.0,-27.84,16.0,5.0,-8.0,-982.0
1765269213.5362446,2,0.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,60.0,84.0,-29.52,16.0,-19.0,10.0,-1002.0
1765269214.1468332,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,60.0,84.0,-29.54,16.0,-17.0,16.0,-1013.0
1765269214.4478047,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,94.0,80.0,88.0,-27.8,16.0,-6.0,11.0,-993.0
1765269215.1006277,1,-1.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,96.0,80.0,87.0,-27.91,17.0,-9.0,-7.0,-1003.0
1765269216.0028105,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,60.0,83.0,-29.52,17.0,-17.0,14.0,-1007.0
1765269217.0297174,1,0.0,0.0,0.0,0.0,2.0,0.0,74.0,76.0,95.0,80.0,86.0,-27.85,19.0,5.0,12.0,-1011.0
1765269217.531124,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,101.0,70.0,82.0,-29.6,19.0,0.0,25.0,-1000.0
1765269217.9520035,1,-1.0,0.0,0.0,0.0,1.0,0.0,74.0,75.0,91.0,80.0,86.0,-28.04,20.0,-23.0,1.0,-979.0
1765269219.8549933,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,66.0,101.0,70.0,82.0,-29.52,20.0,0.0,13.0,-995.0
1765269220.0582554,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,97.0,70.0,81.0,-29.41,22.0,-17.0,9.0,-1000.0
1765269220.1586134,2,0.0,0.0,0.0,0.0,-2.0,0.0,74.0,76.0,84.0,70.0,85.0,-27.85,22.0,0.0,-22.0,-1024.0
1765269221.0796282,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,70.0,80.0,-29.36,23.0,-13.0,8.0,-1001.0
1765269221.6811454,2,1.0,-2.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,84.0,-27.69,23.0,3.0,-1.0,-998.0
1765269222.1278179,1,1.0,0.0,0.0,1.0,1.0,0.0,73.0,76.0,89.0,80.0,84.0,-27.73,24.0,12.0,0.0,-1012.0
1765269223.8324597,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,96.0,70.0,80.0,-29.35,24.0,-13.0,6.0,-1018.0
1765269224.084753,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,88.0,80.0,83.0,-27.76,26.0,3.0,1.0,-991.0
1765269224.486324,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,70.0,79.0,-29.35,26.0,-4.0,-7.0,-993.0
1765269224.7009885,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,98.0,70.0,78.0,-29.31,27.0,8.0,-14.0,-1002.0
1765269224.8051085,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,97.0,70.0,78.0,-29.27,27.0,-5.0,1.0,-990.0
1765269225.030757,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,98.0,70.0,78.0,-29.28,27.0,-12.0,-9.0,-1013.0
1765269225.131291,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,80.0,82.0,-27.73,27.0,4.0,-14.0,-1019.0
1765269225.3703928,1,1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,99.0,70.0,78.0,-29.18,27.0,-12.0,1.0,-994.0
1765269225.5709567,2,0.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,91.0,80.0,82.0,-27.65,27.0,-4.0,-2.0,-1008.0
1765269225.851379,1,0.0,-1.0,0.0,-1.0,0.0,0.0,73.0,75.0,92.0,80.0,82.0,-27.54,28.0,-14.0,7.0,-993.0
1765269225.9517007,2,0.0,0.0,0.0,1.0,1.0,0.0,64.0,66.0,99.0,70.0,78.0,-29.09,28.0,-6.0,8.0,-987.0
1765269226.258735,1,0.0,-1.0,0.0,-1.0,1.0,0.0,73.0,75.0,93.0,80.0,82.0,-27.47,28.0,-14.0,15.0,-987.0
1765269226.359085,2,0.0,0.0,0.0,1.0,1.0,0.0,64.0,66.0,100.0,70.0,78.0,-29.09,28.0,2.0,8.0,-989.0
1765269226.5651643,1,0.0,-1.0,0.0,-1.0,1.0,0.0,73.0,75.0,93.0,80.0,81.0,-27.44,29.0,2.0,-1.0,-999.0
1765269226.665651,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,98.0,70.0,77.0,-29.05,29.0,10.0,3.0,-1013.0
1765269226.9751234,1,1.0,-1.0,0.0,0.0,1.0,0.0,73.0,75.0,92.0,80.0,81.0,-27.53,29.0,1.0,1.0,-1016.0
1765269227.0756302,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,99.0,70.0,77.0,-29.05,29.0,-2.0,3.0,-984.0
1765269227.2805068,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,93.0,80.0,81.0,-27.58,29.0,11.0,10.0,-991.0
1765269227.3809133,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,97.0,70.0,77.0,-29.07,29.0,-27.0,-1.0,-1010.0
1765269227.5876787,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,99.0,70.0,77.0,-29.03,30.0,3.0,4.0,-1012.0
1765269227.5891042,2,1.0,-1.0,0.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,81.0,-27.48,30.0,11.0,-12.0,-987.0
1765269227.893892,1,0.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,81.0,-27.41,30.0,-5.0,-3.0,-988.0
1765269227.896758,2,1.0,0.0,0.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,81.0,-27.5,30.0,0.0,-6.0,-1007.0
1765269228.2164443,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,70.0,77.0,-29.03,30.0,-3.0,0.0,-992.0
1765269228.2239628,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,98.0,70.0,77.0,-29.07,30.0,-10.0,-3.0,-1001.0
1765269228.5283928,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,65.0,98.0,70.0,76.0,-28.99,30.0,-14.0,0.0,-982.0
1765269228.5902758,2,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,98.0,70.0,76.0,-29.04,31.0,-16.0,15.0,-1019.0
1765269228.7956362,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,80.0,-27.45,31.0,17.0,-14.0,-980.0
1765269228.8624105,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,80.0,-27.46,31.0,-3.0,-3.0,-1002.0
1765269229.066171,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,97.0,70.0,76.0,-29.08,31.0,-14.0,8.0,-1017.0
1765269229.0676427,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,80.0,-27.48,31.0,6.0,-7.0,-993.0
1765269229.471237,1,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,80.0,-27.42,31.0,6.0,-20.0,-1011.0
1765269229.4738317,2,0.0,-1.0,0.0,0.0,1.0,0.0,72.0,74.0,93.0,80.0,80.0,-27.5,32.0,11.0,-4.0,-1011.0
1765269229.7768705,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,93.0,80.0,80.0,-27.5,32.0,22.0,-25.0,-982.0
1765269229.7788541,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,93.0,80.0,80.0,-27.49,32.0,-2.0,10.0,-1004.0
1765269230.182146,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,92.0,80.0,80.0,-27.52,32.0,11.0,3.0,-988.0
1765269230.1952932,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,93.0,80.0,80.0,-27.47,32.0,12.0,-12.0,-1013.0
1765269230.599514,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,98.0,70.0,75.0,-29.01,33.0,-11.0,-2.0,-994.0
1765269230.6225042,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,70.0,75.0,-29.03,33.0,-16.0,2.0,-989.0
1765269230.826733,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,70.0,75.0,-29.11,33.0,-14.0,3.0,-1006.0
1765269230.9274297,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,94.0,80.0,79.0,-27.49,33.0,7.0,-16.0,-981.0
1765269231.1363773,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,70.0,75.0,-29.08,33.0,-15.0,2.0,-995.0
1765269231.3372152,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,93.0,80.0,79.0,-27.5,33.0,1.0,2.0,-1022.0
1765269231.5444596,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,98.0,70.0,75.0,-29.12,34.0,-27.0,1.0,-999.0
1765269231.644802,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,92.0,80.0,79.0,-27.52,34.0,-7.0,-1.0,-1000.0
1765269231.8993719,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,97.0,70.0,75.0,-29.12,34.0,-12.0,1.0,-1011.0
1765269232.1002562,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,92.0,80.0,79.0,-27.53,34.0,-6.0,1.0,-1007.0
1765269232.307743,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,97.0,70.0,75.0,-29.12,34.0,-2.0,-7.0,-1004.0
1765269232.4092977,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,97.0,70.0,74.0,-29.06,35.0,-11.0,-4.0,-1009.0
1765269232.8210716,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,70.0,74.0,-29.05,35.0,-15.0,-2.0,-999.0
1765269233.2220414,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,75.0,91.0,80.0,78.0,-27.51,35.0,9.0,-7.0,-1020.0
1765269234.1508389,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,97.0,70.0,74.0,-29.09,36.0,-19.0,12.0,-993.0
1765269234.3514917,2,0.0,-1.0,0.0,0.0,1.0,0.0,73.0,75.0,92.0,80.0,78.0,-27.46,36.0,-8.0,23.0,-1009.0
1765269234.6239529,1,0.0,-1.0,0.0,0.0,1.0,0.0,71.0,75.0,92.0,80.0,77.0,-27.49,37.0,0.0,20.0,-989.0
1765269234.7243228,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,99.0,70.0,73.0,-29.1,37.0,-24.0,0.0,-1009.0
1765269234.938626,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,75.0,92.0,80.0,77.0,-27.43,37.0,-25.0,47.0,-1005.0
1765269235.039346,2,0.0,1.0,0.0,0.0,1.0,0.0,63.0,66.0,97.0,70.0,73.0,-29.05,37.0,-10.0,-10.0,-1008.0
1765269235.243264,1,0.0,-1.0,0.0,0.0,1.0,0.0,71.0,75.0,91.0,80.0,77.0,-27.45,37.0,-2.0,-7.0,-1008.0
1765269235.645117,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,96.0,70.0,73.0,-29.09,37.0,-14.0,0.0,-1010.0
1765269236.2130177,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,92.0,80.0,77.0,-27.48,38.0,9.0,-11.0,-998.0
1765269236.313681,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,97.0,70.0,73.0,-29.02,38.0,-8.0,0.0,-988.0
1765269236.5434697,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,98.0,70.0,72.0,-28.96,39.0,-27.0,3.0,-996.0
1765269236.7440982,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,93.0,80.0,76.0,-27.44,39.0,0.0,6.0,-1005.0
1765269236.9522696,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,97.0,70.0,72.0,-29.03,39.0,-8.0,-9.0,-996.0
1765269237.053015,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,93.0,80.0,76.0,-27.42,39.0,-12.0,9.0,-986.0
1765269237.7677982,1,1.0,1.0,0.0,0.0,0.0,0.0,64.0,65.0,96.0,70.0,72.0,-29.11,40.0,-5.0,-5.0,-1014.0
1765269237.868538,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,94.0,80.0,76.0,-27.59,40.0,16.0,-9.0,-976.0
1765269238.0799842,1,0.0,1.0,0.0,1.0,0.0,0.0,64.0,65.0,96.0,70.0,72.0,-29.18,40.0,-20.0,-6.0,-983.0
1765269238.2807128,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,65.0,96.0,70.0,72.0,-29.16,40.0,-13.0,-1.0,-1006.0
1765269238.542036,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,97.0,70.0,71.0,-29.25,41.0,-17.0,1.0,-988.0
1765269238.5529337,2,0.0,0.0,0.0,0.0,2.0,0.0,72.0,74.0,94.0,80.0,75.0,-27.69,41.0,9.0,8.0,-1014.0
1765269238.7569184,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,97.0,70.0,71.0,-29.23,41.0,-16.0,3.0,-1002.0
1765269238.759191,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,93.0,80.0,75.0,-27.66,41.0,0.0,7.0,-1018.0
1765269239.0627594,1,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,93.0,80.0,75.0,-27.75,41.0,0.0,-8.0,-977.0
1765269239.116179,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,93.0,80.0,75.0,-27.71,41.0,9.0,-2.0,-996.0
1765269240.824064,1,-1.0,-1.0,0.0,0.0,1.0,0.0,64.0,66.0,96.0,70.0,71.0,-29.29,41.0,-31.0,9.0,-1024.0
1765269240.850069,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,95.0,80.0,74.0,-27.81,43.0,3.0,-8.0,-1005.0
1765269241.556057,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,95.0,80.0,74.0,-27.77,43.0,-1.0,6.0,-989.0
1765269241.5699098,2,0.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,95.0,80.0,74.0,-27.84,44.0,-11.0,21.0,-1011.0
1765269244.9808764,1,3.0,-6.0,0.0,1.0,1.0,1.0,71.0,75.0,10.0,0.0,72.0,-29.46,47.0,-4.0,-68.0,-522.0
1765269244.9946082,2,2.0,-32.0,2.0,1.0,2.0,-1.0,71.0,75.0,10.0,0.0,72.0,-29.18,47.0,206.0,76.0,-320.0
1765269245.297389,1,2.0,-27.0,2.0,1.0,3.0,-1.0,71.0,75.0,10.0,0.0,72.0,-28.96,47.0,-137.0,1201.0,-1545.0
1765269245.397885,2,1.0,-26.0,1.0,1.0,2.0,-1.0,71.0,75.0,10.0,0.0,72.0,-28.88,47.0,22.0,431.0,-907.0
