timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760060317.9028404,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-24.98,0.0,-1.0,9.0,-999.0
1760060318.0033863,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,70.0,-23.19,0.0,9.0,4.0,-1001.0
1760060318.006401,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,70.0,-23.19,0.0,11.0,4.0,-1000.0
1760060318.1069229,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-25.02,0.0,0.0,10.0,-999.0
1760060318.2091935,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,70.0,-23.18,0.0,9.0,5.0,-998.0
1760060318.3096473,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-25.03,0.0,-2.0,7.0,-1000.0
1760060318.4125507,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,70.0,-23.22,0.0,11.0,4.0,-1001.0
1760060318.5128827,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-25.05,0.0,-2.0,8.0,-1000.0
1760060318.6173239,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,70.0,-23.19,0.0,10.0,6.0,-1001.0
1760060318.7177145,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-25.09,0.0,-1.0,8.0,-1001.0
1760060318.8224177,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,70.0,-23.18,0.0,10.0,5.0,-1000.0
1760060318.9230893,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-25.08,0.0,0.0,8.0,-999.0
1760060319.0257497,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,70.0,-23.16,0.0,11.0,4.0,-999.0
1760060319.1262257,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-25.08,0.0,0.0,9.0,-999.0
