timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765352695.1363032,0,follower,auto,0.8549510836601257,0.8976272344589233,0.9128815531730652,0.9,1,1,0.04504891633987429,0.10237276554107666,0.08711844682693481,7.934719204306602,3.685613418161869,9.932328144073486,0,,,,,,,,True,4.0,8.0,0.0,optimal,0,4.0,8.0,2.2371756387483566,2.958333069195379,0.8071070307352087,True,0.0,True,0.0,0.0
1765352695.3375666,1,follower,auto,0.06069935858249664,0.8131275177001953,0.8584952354431152,0.09999999999999998,1.0,1.0,0.039300641417503335,0.1868724822998047,0.14150476455688477,14.010687111258507,2.993411436840892,18.001366473197937,0,,,,,,,,True,3.0,14.0,0.0,optimal,0,3.0,14.0,1.3591937168539716,1.9976361853773528,0.9155903636436833,True,0.0,True,0.0,0.0
1765352695.474441,0,leader,auto,0.8549510836601257,0.8976272344589233,0.9128815531730652,0.9,1,1,0.04504891633987429,0.10237276554107666,0.08711844682693481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352695.5748596,1,follower,auto,0.06069935858249664,0.8131275177001953,0.8584952354431152,0.09999999999999998,1.0,1.0,0.039300641417503335,0.1868724822998047,0.14150476455688477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352695.5765154,0,follower,auto,0.8384771347045898,0.9107645153999329,0.9669265747070312,0.9,1,1,0.06152286529541018,0.08923548460006714,0.03307342529296875,2.9434282992482186,5.701502490144968,7.886164350676537,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,2.3649174810041225,3.162207816917508,0.7926593477929156,True,0.0,True,0.0,0.0
1765352695.9780152,1,follower,auto,0.06463325768709183,0.8367610573768616,0.8900455236434937,0.09999999999999998,1.0,1.0,0.03536674231290815,0.16323894262313843,0.10995447635650635,9.993862361443043,2.9828054291680455,15.986093944239617,0,,,,,,,,True,3.0,10.0,0.0,optimal,0,3.0,10.0,1.4464040158005604,2.111485555825097,0.9301593467884348,True,0.0,True,0.0,0.0
1765352696.3881097,0,leader,auto,0.8384771347045898,0.9107645153999329,0.9669265747070312,0.9,1,1,0.06152286529541018,0.08923548460006714,0.03307342529296875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352696.4890137,1,follower,auto,0.06463325768709183,0.8367610573768616,0.8900455236434937,0.09999999999999998,1.0,1.0,0.03536674231290815,0.16323894262313843,0.10995447635650635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352696.490841,0,follower,auto,0.8239693641662598,0.9180073142051697,1.044947624206543,0.9,1,1,0.07603063583374026,0.08199268579483032,-0.04494762420654297,-4.037084922844172,6.720379008249044,7.85498187284708,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,2.575788674625992,3.058543827434867,0.8320072146400075,True,0.0,True,0.0,0.0
1765352696.5918744,1,follower,auto,0.09574113041162491,0.8696455955505371,0.9919763803482056,0.09999999999999998,1.0,1.0,0.004258869588375069,0.1303544044494629,0.008023619651794434,-0.032288323541879646,-0.0712027612097561,12.879956213810443,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.745159883569429,2.450560749274676,1.002422119458461,True,0.0,True,0.0,0.0
1765352696.8989117,0,leader,auto,0.8239693641662598,0.9180073142051697,1.044947624206543,0.9,1,1,0.07603063583374026,0.08199268579483032,-0.04494762420654297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352696.9993095,1,follower,auto,0.09574113041162491,0.8696455955505371,0.9919763803482056,0.09999999999999998,1.0,1.0,0.004258869588375069,0.1303544044494629,0.008023619651794434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352697.0007098,0,follower,auto,0.825289785861969,0.9169473648071289,1.0674564838409424,0.9,1,1,0.07471021413803103,0.0830526351928711,-0.06745648384094238,-6.015652503864169,6.714663490428209,7.926880875054121,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,2.6480230593831053,2.871974653071615,0.8579394917544177,True,0.0,True,0.0,0.0
1765352697.6024845,1,follower,auto,0.13113921880722046,0.8884803652763367,1.048582911491394,0.09999999999999998,1.0,1.0,-0.03113921880722048,0.11151963472366333,-0.04858291149139404,-4.027555743664622,-3.101375939031467,10.893915158563376,0,,,,,,,,True,-3.0,-4.0,0.0,optimal,0,-3.0,-4.0,1.9253065284725308,2.565114502454352,1.0858091365194023,True,0.0,True,0.0,0.0
1765352698.018903,0,leader,auto,0.825289785861969,0.9169473648071289,1.0674564838409424,0.9,1,1,0.07471021413803103,0.0830526351928711,-0.06745648384094238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352698.1192143,1,follower,auto,0.13113921880722046,0.8884803652763367,1.048582911491394,0.09999999999999998,1.0,1.0,-0.03113921880722048,0.11151963472366333,-0.04858291149139404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352698.1199696,0,follower,auto,0.828090250492096,0.9225772619247437,1.0637387037277222,0.9,1,1,0.07190974950790407,0.07742273807525635,-0.06373870372772217,-6.014703871576845,6.730634713939929,6.985856625444627,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,2.6410121964961193,2.5640159973030827,0.9468137055254827,True,0.0,True,0.0,0.0
1765352698.4238079,1,follower,auto,0.1907123476266861,0.9070979952812195,1.0654765367507935,0.09999999999999998,1.0,1.0,-0.09071234762668612,0.09290200471878052,-0.06547653675079346,-6.0288104868561385,-9.160439176267394,8.943780619756437,0,,,,,,,,True,-9.0,-6.0,0.0,optimal,0,-9.0,-6.0,1.9970879866545401,1.9383876828798032,1.0601743724769954,True,0.0,True,0.0,0.0
1765352699.7445405,0,leader,auto,0.828090250492096,0.9225772619247437,1.0637387037277222,0.9,1,1,0.07190974950790407,0.07742273807525635,-0.06373870372772217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352699.8450313,1,follower,auto,0.1907123476266861,0.9070979952812195,1.0654765367507935,0.09999999999999998,1.0,1.0,-0.09071234762668612,0.09290200471878052,-0.06547653675079346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352699.8464136,0,follower,auto,0.8562475442886353,0.9334776997566223,0.9169238805770874,0.9,1,1,0.04375245571136477,0.06652230024337769,0.0830761194229126,7.964860107013923,3.703859416208298,6.20284401709048,0,,,,,,,,True,4.0,8.0,0.0,optimal,0,4.0,8.0,2.250833140449951,2.1053532973814084,0.9430376989914325,True,0.0,True,0.0,0.0
1765352699.9484932,1,follower,auto,0.23681320250034332,0.8883715867996216,0.9700651168823242,0.09999999999999998,1.0,1.0,-0.13681320250034334,0.11162841320037842,0.02993488311767578,2.031946308474828,-13.161566022230986,11.08125222267391,0,,,,,,,,True,-13.0,2.0,0.0,optimal,0,-13.0,2.0,1.72717194075271,1.432661818256018,0.9769643786702276,True,0.0,True,0.0,0.0
1765352700.0227358,0,leader,auto,0.8562475442886353,0.9334776997566223,0.9169238805770874,0.9,1,1,0.04375245571136477,0.06652230024337769,0.0830761194229126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352700.1233132,1,follower,auto,0.23681320250034332,0.8883715867996216,0.9700651168823242,0.09999999999999998,1.0,1.0,-0.13681320250034334,0.11162841320037842,0.02993488311767578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352700.124779,0,follower,auto,0.8686891794204712,0.9302555322647095,0.9252954721450806,0.9,1,1,0.03131082057952883,0.06974446773529053,0.07470452785491943,6.980377404543561,2.7057663342540357,6.055279180688286,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,2.29608807335948,2.8552177007320863,0.8853897898021783,True,0.0,True,0.0,0.0
1765352700.225881,1,follower,auto,0.23115642368793488,0.8854366540908813,0.9530811309814453,0.09999999999999998,1.0,1.0,-0.1311564236879349,0.11456334590911865,0.04691886901855469,4.0264224663558865,-13.086827235023321,11.040801308100466,0,,,,,,,,True,-13.0,4.0,0.0,optimal,0,-13.0,4.0,1.674878065426512,1.3594763436741617,0.8281488717529248,True,0.0,True,0.0,0.0
1765352700.3288386,0,leader,auto,0.8686891794204712,0.9302555322647095,0.9252954721450806,0.9,1,1,0.03131082057952883,0.06974446773529053,0.07470452785491943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352700.4293325,1,follower,auto,0.23115642368793488,0.8854366540908813,0.9530811309814453,0.09999999999999998,1.0,1.0,-0.1311564236879349,0.11456334590911865,0.04691886901855469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352700.431213,0,follower,auto,0.8800160884857178,0.9277181625366211,0.9371371269226074,0.9,1,1,0.01998391151428225,0.0722818374633789,0.06286287307739258,5.983315147117615,0.6995101379807263,6.999335191870518,0,,,,,,,,True,1.0,6.0,0.0,optimal,0,1.0,6.0,2.3497914375730695,2.8792469400835112,0.8859975698789317,True,0.0,True,0.0,0.0
1765352700.5326018,1,follower,auto,0.21745184063911438,0.8809506893157959,0.9399297833442688,0.09999999999999998,1.0,1.0,-0.1174518406391144,0.1190493106842041,0.0600702166557312,6.027574215626218,-11.046032538992208,11.031139167769267,0,,,,,,,,True,-11.0,6.0,0.0,optimal,0,-11.0,6.0,1.6306830839592117,1.464954580372283,0.7438897557907171,True,0.0,True,0.0,0.0
1765352701.534383,0,leader,auto,0.8800160884857178,0.9277181625366211,0.9371371269226074,0.9,1,1,0.01998391151428225,0.0722818374633789,0.06286287307739258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352701.6349735,1,follower,auto,0.21745184063911438,0.8809506893157959,0.9399297833442688,0.09999999999999998,1.0,1.0,-0.1174518406391144,0.1190493106842041,0.0600702166557312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352701.6368806,0,follower,auto,0.8987060785293579,0.9284682869911194,0.9626880884170532,0.9,1,1,0.001293921470642112,0.07153171300888062,0.03731191158294678,2.9755876847373965,-0.33872013868524226,6.950074046440359,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,2.45712905958275,2.717179378347226,0.8461842171724226,True,0.0,True,0.0,0.0
1765352701.738511,1,follower,auto,0.16416586935520172,0.8704816102981567,0.9217823147773743,0.09999999999999998,1.0,1.0,-0.06416586935520174,0.12951838970184326,0.07821768522262573,7.039925006835311,-5.956845645255459,12.049739860362862,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,1.5584153832748575,1.6095612886261306,0.68791646899193,True,0.0,True,0.0,0.0
1765352702.5031328,0,leader,auto,0.8987060785293579,0.9284682869911194,0.9626880884170532,0.9,1,1,0.001293921470642112,0.07153171300888062,0.03731191158294678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352702.6036193,1,follower,auto,0.16416586935520172,0.8704816102981567,0.9217823147773743,0.09999999999999998,1.0,1.0,-0.06416586935520174,0.12951838970184326,0.07821768522262573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352702.606046,0,follower,auto,0.9123181104660034,0.9383248686790466,0.8619467616081238,0.9,1,1,-0.012318110466003396,0.06167513132095337,0.13805323839187622,12.969617796190605,-1.3459960693467665,6.157102975722383,0,,,,,,,,True,-1.0,13.0,0.0,optimal,0,-1.0,13.0,2.1972233161391146,2.0062249156658942,0.7827770136749139,True,0.0,True,0.0,0.0
1765352703.008325,1,follower,auto,0.15093493461608887,0.8955973982810974,0.9571671485900879,0.09999999999999998,1.0,1.0,-0.05093493461608889,0.10440260171890259,0.04283285140991211,3.9909708254959133,-4.9783538483043355,9.925190377493815,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,1.6561174534177303,1.955042489164961,0.7173295465613465,True,0.0,True,0.0,0.0
1765352704.0268486,0,leader,auto,0.9123181104660034,0.9383248686790466,0.8619467616081238,0.9,1,1,-0.012318110466003396,0.06167513132095337,0.13805323839187622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352704.1272376,1,follower,auto,0.15093493461608887,0.8955973982810974,0.9571671485900879,0.09999999999999998,1.0,1.0,-0.05093493461608889,0.10440260171890259,0.04283285140991211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
