timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765344749.107618,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,88.0,-22.63,11.0,-6.0,-1.0,-1001.0
1765344749.208127,2,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,89.0,-20.79,11.0,-11.0,0.0,-993.0
1765344749.413441,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,70.0,88.0,-22.66,11.0,-1.0,7.0,-993.0
1765344749.5139651,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,88.0,-20.69,11.0,-12.0,-4.0,-983.0
1765344749.7197127,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,70.0,88.0,-22.68,11.0,-12.0,3.0,-1006.0
1765344749.8203993,2,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,88.0,-20.79,11.0,-12.0,5.0,-975.0
1765344750.0442283,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,88.0,-20.94,12.0,7.0,7.0,-965.0
1765344750.8467412,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,88.0,-22.66,12.0,0.0,-2.0,-1005.0
1765344751.0716424,1,0.0,-1.0,-1.0,0.0,0.0,0.0,79.0,82.0,90.0,80.0,88.0,-20.89,13.0,4.0,3.0,-1018.0
1765344751.2722716,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,96.0,70.0,87.0,-22.72,13.0,2.0,6.0,-982.0
1765344751.5115716,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,96.0,70.0,87.0,-22.68,13.0,-12.0,0.0,-996.0
1765344751.6122665,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,80.0,91.0,80.0,87.0,-20.89,13.0,0.0,8.0,-1009.0
1765344751.883932,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,80.0,90.0,80.0,87.0,-20.99,13.0,0.0,1.0,-1010.0
1765344752.6854107,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,70.0,87.0,-22.81,13.0,-13.0,4.0,-977.0
1765344752.9334085,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,70.0,86.0,-22.73,14.0,-5.0,-3.0,-996.0
1765344753.1341422,2,-1.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,87.0,-20.98,14.0,-4.0,-3.0,-1000.0
1765344753.3588781,1,0.0,1.0,-1.0,0.0,0.0,0.0,78.0,81.0,95.0,80.0,87.0,-20.87,15.0,-1.0,0.0,-1020.0
1765344753.5599647,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,86.0,-22.75,15.0,-5.0,0.0,-992.0
1765344754.0760417,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,96.0,80.0,86.0,-20.84,16.0,7.0,-8.0,-996.0
1765344754.6773837,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,70.0,86.0,-22.7,16.0,-13.0,-3.0,-999.0
1765344754.8903685,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,95.0,80.0,86.0,-20.8,16.0,-24.0,3.0,-995.0
1765344754.9244967,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,94.0,70.0,85.0,-22.61,16.0,-22.0,13.0,-999.0
1765344755.1978843,1,0.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,86.0,-20.72,17.0,-5.0,20.0,-999.0
1765344755.2302709,2,1.0,-1.0,0.0,1.0,0.0,0.0,66.0,67.0,94.0,70.0,85.0,-22.59,17.0,-15.0,0.0,-1003.0
1765344755.504917,1,0.0,-1.0,0.0,0.0,0.0,0.0,78.0,80.0,95.0,80.0,85.0,-20.71,17.0,-8.0,-2.0,-1010.0
1765344755.5369563,2,0.0,-1.0,0.0,1.0,0.0,0.0,66.0,67.0,94.0,70.0,85.0,-22.6,17.0,-5.0,-3.0,-1013.0
1765344755.8127477,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,78.0,80.0,95.0,80.0,85.0,-20.65,17.0,-17.0,-5.0,-973.0
1765344755.8427057,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,94.0,70.0,85.0,-22.49,17.0,7.0,23.0,-1010.0
1765344756.0463736,1,1.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,94.0,70.0,85.0,-22.47,18.0,-13.0,20.0,-1018.0
1765344756.1469364,2,0.0,0.0,0.0,0.0,1.0,0.0,78.0,80.0,94.0,80.0,85.0,-20.67,18.0,-4.0,-4.0,-1026.0
1765344756.6758451,1,-1.0,0.0,0.0,0.0,1.0,0.0,78.0,80.0,94.0,80.0,85.0,-20.61,18.0,-6.0,-11.0,-1013.0
1765344756.7766018,2,1.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,94.0,70.0,84.0,-22.44,18.0,-7.0,19.0,-1000.0
1765344756.9814694,1,0.0,0.0,0.0,0.0,1.0,0.0,78.0,80.0,93.0,80.0,85.0,-20.52,18.0,-11.0,4.0,-995.0
1765344757.0819848,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,95.0,70.0,84.0,-22.36,19.0,3.0,3.0,-987.0
1765344759.1269696,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,90.0,80.0,84.0,-20.68,21.0,10.0,-10.0,-1001.0
1765344761.7325072,2,2.0,0.0,0.0,0.0,2.0,0.0,66.0,67.0,93.0,80.0,83.0,-22.46,21.0,0.0,13.0,-1013.0
1765344761.9620903,1,1.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,70.0,82.0,-22.65,23.0,-9.0,20.0,-996.0
1765344767.7791114,2,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,90.0,80.0,82.0,-20.86,24.0,-26.0,-2.0,-991.0
1765344768.049027,1,0.0,0.0,0.0,1.0,-1.0,0.0,77.0,80.0,87.0,80.0,79.0,-21.04,30.0,20.0,-15.0,-1009.0
1765344768.08211,2,0.0,0.0,0.0,1.0,-2.0,0.0,65.0,67.0,108.0,90.0,79.0,-22.54,30.0,-17.0,-5.0,-993.0
1765344768.8892891,1,0.0,-1.0,0.0,1.0,0.0,0.0,65.0,67.0,108.0,90.0,79.0,-22.52,30.0,-21.0,-4.0,-999.0
1765344768.9899304,2,0.0,-1.0,0.0,1.0,0.0,0.0,65.0,67.0,106.0,90.0,78.0,-22.5,30.0,-18.0,-3.0,-949.0
1765344769.103086,1,0.0,-1.0,0.0,1.0,0.0,-2.0,65.0,67.0,101.0,80.0,78.0,-22.6,31.0,-18.0,1.0,-909.0
1765344769.2037604,2,0.0,-1.0,0.0,0.0,0.0,-2.0,76.0,79.0,80.0,70.0,79.0,-20.96,31.0,5.0,-7.0,-906.0
1765344769.5067441,1,0.0,0.0,0.0,1.0,1.0,-3.0,65.0,67.0,94.0,80.0,78.0,-22.54,31.0,-9.0,1.0,-911.0
1765344773.516967,2,0.0,0.0,0.0,1.0,1.0,-5.0,65.0,67.0,83.0,70.0,78.0,-22.62,31.0,-13.0,-5.0,-955.0
1765344773.6629558,1,0.0,0.0,-1.0,1.0,1.0,9.0,76.0,78.0,10.0,10.0,76.0,-21.98,35.0,1.0,5.0,-1016.0
1765344774.1644235,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,76.0,-23.61,34.0,-6.0,6.0,-1008.0
1765344774.27586,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,-21.88,35.0,-4.0,7.0,-1011.0
1765344774.4768558,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,76.0,-23.67,34.0,-5.0,7.0,-1007.0
1765344774.6099803,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,76.0,-23.72,34.0,-4.0,6.0,-1005.0
1765344774.810758,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,-21.87,35.0,-2.0,9.0,-1010.0
1765344774.91602,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,75.0,-23.76,34.0,-4.0,5.0,-1007.0
1765344775.0167496,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,-21.88,35.0,-2.0,8.0,-1009.0
1765344775.1198943,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,75.0,-23.73,34.0,-3.0,8.0,-1007.0
1765344776.3236902,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,-21.9,35.0,-4.0,9.0,-1012.0
1765344776.4494226,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,75.0,-23.72,34.0,-5.0,6.0,-1004.0
1765344776.54995,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,75.0,-23.73,34.0,-5.0,6.0,-1008.0
1765344776.7028418,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,75.0,-23.77,34.0,-4.0,7.0,-1003.0
1765344776.8035827,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,-21.88,35.0,-3.0,6.0,-1009.0
1765344776.9919608,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,-21.89,35.0,-2.0,7.0,-1007.0
1765344777.008893,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,74.0,-23.77,34.0,-3.0,7.0,-1005.0
1765344777.1111264,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,74.0,-23.77,34.0,-4.0,6.0,-1004.0
1765344777.2116659,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,-21.92,35.0,-2.0,6.0,-1005.0
1765344777.31689,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,74.0,-23.77,34.0,-5.0,8.0,-1004.0
1765344777.4174335,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,10.0,0.0,76.0,-21.88,35.0,-3.0,7.0,-1006.0
1765344777.5880575,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,76.0,-21.9,35.0,-3.0,7.0,-1003.0
1765344777.622574,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,74.0,-23.79,34.0,-5.0,5.0,-1002.0
