timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767766729.0257945,0,leader,manual,0.8503769636154175,0.03546664118766785,0.8373703956604004,0.9,1,1,0.04962303638458254,0.9645333588123322,0.1626296043395996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766729.0264604,1,follower,manual,0.0753195658326149,0.04656735062599182,0.8697293400764465,0.1,1,1,0.024680434167385107,0.9534326493740082,0.13027065992355347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766729.2374296,0,leader,manual,0.8503814935684204,0.03546682745218277,0.8373717069625854,0.9,1,1,0.04961850643157961,0.9645331725478172,0.16262829303741455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766729.2376618,1,follower,manual,0.07524584233760834,0.0467400923371315,0.86948561668396,0.1,1,1,0.024754157662391668,0.9532599076628685,0.13051438331604004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766729.5192323,0,leader,manual,0.8494455814361572,0.036587588489055634,0.8360039591789246,0.9,1,1,0.050554418563842796,0.9634124115109444,0.16399604082107544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766729.5194385,1,follower,manual,0.0752282664179802,0.04684540256857872,0.8693793416023254,0.1,1,1,0.02477173358201981,0.9531545974314213,0.13062065839767456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766729.750866,0,leader,manual,0.8494607210159302,0.03654530644416809,0.8360071778297424,0.9,1,1,0.050539278984069846,0.9634546935558319,0.16399282217025757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766729.751091,1,follower,manual,0.07523591071367264,0.04679499566555023,0.869432806968689,0.1,1,1,0.024764089286327368,0.9532050043344498,0.13056719303131104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766729.9268837,0,leader,manual,0.8494536280632019,0.03657372295856476,0.8360031843185425,0.9,1,1,0.05054637193679812,0.9634262770414352,0.16399681568145752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766729.9270427,1,follower,manual,0.07517566531896591,0.0469307117164135,0.8692536354064941,0.1,1,1,0.024824334681034094,0.9530692882835865,0.13074636459350586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766730.149304,0,leader,manual,0.8503756523132324,0.035467471927404404,0.8373638391494751,0.9,1,1,0.0496243476867676,0.9645325280725956,0.1626361608505249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766730.149467,1,follower,manual,0.07509307563304901,0.04709509387612343,0.8690268397331238,0.1,1,1,0.024906924366950994,0.9529049061238766,0.13097316026687622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766730.355776,0,leader,manual,0.8494378328323364,0.03655848279595375,0.8360062837600708,0.9,1,1,0.050562167167663596,0.9634415172040462,0.1639937162399292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766730.356038,1,follower,manual,0.07523903995752335,0.04676106572151184,0.8694674372673035,0.1,1,1,0.02476096004247666,0.9532389342784882,0.13053256273269653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766730.5063012,0,leader,manual,0.8503491282463074,0.035513561218976974,0.8373555541038513,0.9,1,1,0.04965087175369265,0.964486438781023,0.16264444589614868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766730.5064816,1,follower,manual,0.07530543208122253,0.046624671667814255,0.8696582913398743,0.1,1,1,0.02469456791877747,0.9533753283321857,0.13034170866012573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766730.7088847,0,leader,manual,0.8503603935241699,0.03551749885082245,0.8373637199401855,0.9,1,1,0.0496396064758301,0.9644825011491776,0.16263628005981445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766730.7091126,1,follower,manual,0.07519351691007614,0.04693995788693428,0.8692789673805237,0.1,1,1,0.024806483089923864,0.9530600421130657,0.13072103261947632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766730.988435,0,leader,manual,0.8503652811050415,0.03551797196269035,0.8373604416847229,0.9,1,1,0.04963471889495852,0.9644820280373096,0.1626395583152771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766730.9886737,1,follower,manual,0.07501711696386337,0.04735369607806206,0.8687279224395752,0.1,1,1,0.024982883036136633,0.9526463039219379,0.1312720775604248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766731.12069,0,leader,manual,0.8503603935241699,0.03551203012466431,0.8373614549636841,0.9,1,1,0.0496396064758301,0.9644879698753357,0.16263854503631592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766731.221167,1,follower,manual,0.07524728029966354,0.046816155314445496,0.8694370985031128,0.1,1,1,0.024752719700336462,0.9531838446855545,0.1305629014968872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766731.3228855,0,leader,manual,0.8503780961036682,0.035483863204717636,0.8373644948005676,0.9,1,1,0.04962190389633181,0.9645161367952824,0.16263550519943237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766731.423299,1,follower,manual,0.0751921758055687,0.046911146491765976,0.8692959547042847,0.1,1,1,0.02480782419443131,0.953088853508234,0.13070404529571533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766731.5271306,0,leader,manual,0.8503783941268921,0.03548508509993553,0.8373714685440063,0.9,1,1,0.04962160587310793,0.9645149149000645,0.16262853145599365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766731.628278,1,follower,manual,0.07514971494674683,0.04703439027070999,0.8691530227661133,0.1,1,1,0.02485028505325318,0.95296560972929,0.13084697723388672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766731.7316873,0,leader,manual,0.8494505882263184,0.03659139573574066,0.8360022306442261,0.9,1,1,0.05054941177368166,0.9634086042642593,0.16399776935577393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766731.8320875,1,follower,manual,0.07514017075300217,0.047048550099134445,0.8691279888153076,0.1,1,1,0.02485982924699784,0.9529514499008656,0.13087201118469238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766731.936648,0,leader,manual,0.8494693636894226,0.036547813564538956,0.8360175490379333,0.9,1,1,0.050530636310577415,0.963452186435461,0.16398245096206665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766732.0370066,1,follower,manual,0.07513852417469025,0.04703482612967491,0.8691322207450867,0.1,1,1,0.02486147582530976,0.9529651738703251,0.13086777925491333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766732.1392963,0,leader,manual,0.8503601551055908,0.03551042824983597,0.837360143661499,0.9,1,1,0.0496398448944092,0.964489571750164,0.16263985633850098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766732.2412157,1,follower,manual,0.07515999674797058,0.0470038466155529,0.8691747188568115,0.1,1,1,0.024840003252029424,0.9529961533844471,0.13082528114318848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766732.3468902,0,leader,manual,0.8503569960594177,0.03550241142511368,0.8373529314994812,0.9,1,1,0.0496430039405823,0.9644975885748863,0.1626470685005188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766732.4481351,1,follower,manual,0.0752832368016243,0.04668564349412918,0.86956387758255,0.1,1,1,0.024716763198375707,0.9533143565058708,0.13043612241744995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766732.6299736,0,leader,manual,0.8503581285476685,0.03550635278224945,0.837348222732544,0.9,1,1,0.049641871452331565,0.9644936472177505,0.16265177726745605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766732.7304494,1,follower,manual,0.07519263029098511,0.04691419005393982,0.8692654967308044,0.1,1,1,0.024807369709014898,0.9530858099460602,0.13073450326919556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766732.83452,0,leader,manual,0.8494470715522766,0.03657972067594528,0.8360007405281067,0.9,1,1,0.05055292844772341,0.9634202793240547,0.1639992594718933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766732.9349525,1,follower,manual,0.07531188428401947,0.04665156081318855,0.8696262836456299,0.1,1,1,0.024688115715980535,0.9533484391868114,0.13037371635437012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766733.0380096,0,leader,manual,0.8503538370132446,0.035506222397089005,0.8373604416847229,0.9,1,1,0.04964616298675539,0.964493777602911,0.1626395583152771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766733.1384795,1,follower,manual,0.07528197765350342,0.04669347405433655,0.8695634603500366,0.1,1,1,0.024718022346496588,0.9533065259456635,0.13043653964996338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766733.2427092,0,leader,manual,0.8503640294075012,0.035514429211616516,0.837353527545929,0.9,1,1,0.0496359705924988,0.9644855707883835,0.16264647245407104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766733.343213,1,follower,manual,0.07522912323474884,0.04682658985257149,0.8693955540657043,0.1,1,1,0.024770876765251165,0.9531734101474285,0.13060444593429565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766733.4469156,0,leader,manual,0.8503522276878357,0.035504307597875595,0.8373582363128662,0.9,1,1,0.04964777231216433,0.9644956924021244,0.1626417636871338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766733.5473027,1,follower,manual,0.07508081197738647,0.047144949436187744,0.8689661026000977,0.1,1,1,0.02491918802261353,0.9528550505638123,0.13103389739990234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766733.6512742,0,leader,manual,0.8494437336921692,0.03657681494951248,0.8359985947608948,0.9,1,1,0.05055626630783083,0.9634231850504875,0.16400140523910522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766733.752117,1,follower,manual,0.07517419010400772,0.04694043844938278,0.8692269921302795,0.1,1,1,0.024825809895992285,0.9530595615506172,0.13077300786972046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766733.9544268,0,leader,manual,0.8503558039665222,0.03550774231553078,0.8373547196388245,0.9,1,1,0.049644196033477805,0.9644922576844692,0.16264528036117554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766734.0548263,1,follower,manual,0.07525057345628738,0.04676932841539383,0.8694632649421692,0.1,1,1,0.02474942654371262,0.9532306715846062,0.1305367350578308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766734.1686873,0,leader,manual,0.8503559827804565,0.035507649183273315,0.837347149848938,0.9,1,1,0.04964401721954348,0.9644923508167267,0.162652850151062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766734.2690551,1,follower,manual,0.07524080574512482,0.04681553691625595,0.869422972202301,0.1,1,1,0.02475919425487519,0.953184463083744,0.13057702779769897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766734.439546,0,leader,manual,0.8503631353378296,0.03547978401184082,0.837368369102478,0.9,1,1,0.04963686466217043,0.9645202159881592,0.16263163089752197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766734.5401654,1,follower,manual,0.07523224502801895,0.04681476205587387,0.8694091439247131,0.1,1,1,0.024767754971981054,0.9531852379441261,0.13059085607528687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766734.6739564,0,leader,manual,0.8503632545471191,0.03551263362169266,0.8373596668243408,0.9,1,1,0.04963674545288088,0.9644873663783073,0.16264033317565918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766734.774571,1,follower,manual,0.07525720447301865,0.04678718373179436,0.8694623708724976,0.1,1,1,0.02474279552698136,0.9532128162682056,0.13053762912750244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766734.933039,0,leader,manual,0.8494486212730408,0.036579545587301254,0.8360021114349365,0.9,1,1,0.05055137872695925,0.9634204544126987,0.16399788856506348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766735.033439,1,follower,manual,0.07514933496713638,0.0470135398209095,0.8691555857658386,0.1,1,1,0.024850665032863622,0.9529864601790905,0.13084441423416138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766735.1432984,0,leader,manual,0.8494671583175659,0.036551494151353836,0.8360053896903992,0.9,1,1,0.050532841682434104,0.9634485058486462,0.16399461030960083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766735.2444532,1,follower,manual,0.07520850747823715,0.04689722880721092,0.8693074584007263,0.1,1,1,0.024791492521762853,0.9531027711927891,0.13069254159927368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766735.34683,0,leader,manual,0.8494490385055542,0.036573756486177444,0.8359948396682739,0.9,1,1,0.05055096149444582,0.9634262435138226,0.16400516033172607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766735.4472275,1,follower,manual,0.07514119148254395,0.04702574387192726,0.8691155314445496,0.1,1,1,0.02485880851745606,0.9529742561280727,0.13088446855545044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766735.6534646,0,leader,manual,0.8494523167610168,0.03656623139977455,0.8360041975975037,0.9,1,1,0.050547683238983177,0.9634337686002254,0.16399580240249634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766735.7539287,1,follower,manual,0.07521715760231018,0.046854954212903976,0.8693586587905884,0.1,1,1,0.024782842397689825,0.953145045787096,0.13064134120941162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766735.9174013,0,leader,manual,0.8503644466400146,0.035502783954143524,0.8373557925224304,0.9,1,1,0.049635553359985374,0.9644972160458565,0.16264420747756958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766736.0178728,1,follower,manual,0.07495090365409851,0.047471050173044205,0.8685330748558044,0.1,1,1,0.025049096345901495,0.9525289498269558,0.13146692514419556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766736.1209211,0,leader,manual,0.8503816723823547,0.03547138720750809,0.8373737335205078,0.9,1,1,0.049618327617645286,0.9645286127924919,0.1626262664794922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766736.2212958,1,follower,manual,0.07521221041679382,0.04688674956560135,0.8693246841430664,0.1,1,1,0.024787789583206182,0.9531132504343987,0.1306753158569336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766736.326262,0,leader,manual,0.8503782153129578,0.0354757159948349,0.8373708724975586,0.9,1,1,0.04962178468704226,0.9645242840051651,0.1626291275024414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766736.4267104,1,follower,manual,0.07508151978254318,0.047169413417577744,0.8689491152763367,0.1,1,1,0.024918480217456823,0.9528305865824223,0.13105088472366333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766736.5301511,0,leader,manual,0.8503747582435608,0.03546679764986038,0.8373708128929138,0.9,1,1,0.04962524175643923,0.9645332023501396,0.16262918710708618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766736.6305857,1,follower,manual,0.0752246305346489,0.04683054983615875,0.8693642020225525,0.1,1,1,0.02477536946535111,0.9531694501638412,0.1306357979774475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766736.7352464,0,leader,manual,0.8494482040405273,0.03656607121229172,0.8360046744346619,0.9,1,1,0.05055179595947268,0.9634339287877083,0.16399532556533813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766736.8356414,1,follower,manual,0.07505112886428833,0.04722354933619499,0.8688525557518005,0.1,1,1,0.024948871135711675,0.952776450663805,0.13114744424819946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766736.9391463,0,leader,manual,0.850365936756134,0.03550167754292488,0.8373563289642334,0.9,1,1,0.04963406324386599,0.9644983224570751,0.1626436710357666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766737.0396287,1,follower,manual,0.07505422830581665,0.0472276546061039,0.8688560724258423,0.1,1,1,0.024945771694183355,0.9527723453938961,0.13114392757415771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766737.1441805,0,leader,manual,0.850359320640564,0.03550618141889572,0.8373620510101318,0.9,1,1,0.04964067935943606,0.9644938185811043,0.16263794898986816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766737.2446363,1,follower,manual,0.07513630390167236,0.04704834893345833,0.8690966367721558,0.1,1,1,0.024863696098327642,0.9529516510665417,0.13090336322784424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766737.3477612,0,leader,manual,0.8494501709938049,0.03658229485154152,0.8360090851783752,0.9,1,1,0.05054982900619509,0.9634177051484585,0.16399091482162476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766737.4481735,1,follower,manual,0.07527345418930054,0.04675300419330597,0.8694966435432434,0.1,1,1,0.02472654581069947,0.953246995806694,0.1305033564567566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766737.5535192,0,leader,manual,0.8494448661804199,0.03658080846071243,0.8359997868537903,0.9,1,1,0.0505551338195801,0.9634191915392876,0.16400021314620972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766737.6539898,1,follower,manual,0.07508661597967148,0.04717175289988518,0.8689476847648621,0.1,1,1,0.024913384020328527,0.9528282471001148,0.13105231523513794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766737.8119323,0,leader,manual,0.8503538966178894,0.03551704064011574,0.837353527545929,0.9,1,1,0.04964610338211062,0.9644829593598843,0.16264647245407104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766737.912329,1,follower,manual,0.07510873675346375,0.047110870480537415,0.8690185546875,0.1,1,1,0.02489126324653626,0.9528891295194626,0.1309814453125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766743.023122,0,leader,manual,0.8494740128517151,0.03655221313238144,0.8360056281089783,0.9,1,1,0.050525987148284934,0.9634477868676186,0.16399437189102173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766743.1235707,1,follower,manual,0.07518169283866882,0.046949613839387894,0.8692317008972168,0.1,1,1,0.024818307161331182,0.9530503861606121,0.1307682991027832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766743.226321,0,follower,auto,0.8414962291717529,0.8275195956230164,0.7380349636077881,0.9,1,1,0.05850377082824709,0.17248040437698364,0.2619650363922119,20,8.670022999271751,17.04051752448082,-1,,,,,,,,True,9.0,25.0,0.0,optimal,0,9.0,25.0,1.7508464748256165,2.444284597574945,0.28956738207290134,True,0.0,True,0.0,0.0
1767766743.3281004,1,follower,auto,0.05583670362830162,0.8675020337104797,0.8345052599906921,0.09999999999999998,1.0,1.0,0.04416329637169836,0.13249796628952026,0.16549474000930786,14.983207376003266,5.99397700072825,12.95948247551918,-1,,,,,,,,True,6.0,15.0,0.0,optimal,0,6.0,15.0,1.2940220264148996,1.6603688106042431,0.4322368405739423,True,0.0,True,0.0,0.0
1767766743.730592,0,leader,auto,0.8414962291717529,0.8275195956230164,0.7380349636077881,0.9,1,1,0.05850377082824709,0.17248040437698364,0.2619650363922119,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766743.8309648,1,follower,auto,0.05583670362830162,0.8675020337104797,0.8345052599906921,0.09999999999999998,1.0,1.0,0.04416329637169836,0.13249796628952026,0.16549474000930786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766743.833505,0,follower,auto,0.8561769127845764,0.8540991544723511,0.7568511366844177,0.9,1,1,0.043823087215423606,0.14590084552764893,0.24314886331558228,20,6.650076393187046,14.0080027282238,-1,,,,,,,,True,7.0,23.0,0.0,optimal,0,7.0,23.0,1.822713685770241,2.658018887400248,0.24368221381951174,True,0.0,True,0.0,0.0
1767766743.9345884,1,follower,auto,0.06706751883029938,0.8884735107421875,0.8323537707328796,0.09999999999999998,1.0,1.0,0.0329324811697006,0.1115264892578125,0.16764622926712036,15.959138709306718,4.98127511830628,10.97099977016449,-1,,,,,,,,True,5.0,16.0,0.0,optimal,0,5.0,16.0,1.2896646224681754,1.6661954101623142,0.47967315825610374,True,0.0,True,0.0,0.0
1767766744.0488853,0,leader,auto,0.8561769127845764,0.8540991544723511,0.7568511366844177,0.9,1,1,0.043823087215423606,0.14590084552764893,0.24314886331558228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766744.149313,1,follower,auto,0.06706751883029938,0.8884735107421875,0.8323537707328796,0.09999999999999998,1.0,1.0,0.0329324811697006,0.1115264892578125,0.16764622926712036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767766744.1516542,0,follower,auto,0.8605841398239136,0.8807175159454346,0.7899314761161804,0.9,1,1,0.03941586017608645,0.11928248405456543,0.21006852388381958,19.967177413821222,5.659569344937801,10.97282202398777,-1,,,,,,,,True,6.0,20.0,0.0,optimal,0,6.0,20.0,1.9145282747917334,3.0778561903880024,0.27232756073143616,True,0.0,True,0.0,0.0
1767766744.2527516,1,follower,auto,0.07646925747394562,0.9063451886177063,0.8413975834846497,0.09999999999999998,1.0,1.0,0.02353074252605436,0.0936548113822937,0.15860241651535034,14.958790845036507,3.9772368117496373,8.967802293777465,-1,,,,,,,,True,4.0,15.0,0.0,optimal,0,4.0,15.0,1.3151950243170742,1.8477935238838434,0.5085425290232974,True,0.0,True,0.0,0.0
1767766744.3639553,0,leader,auto,0.8605841398239136,0.8807175159454346,0.7899314761161804,0.9,1,1,0.03941586017608645,0.11928248405456543,0.21006852388381958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
