timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1768552250.4498808,0,leader,manual,0.8593426942825317,0.03528687357902527,0.849150538444519,0.9,1,1,0.040657305717468284,0.9647131264209747,0.15084946155548096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552250.5503376,1,follower,manual,0.06238294020295143,0.059239428490400314,0.8484125137329102,0.1,1,1,0.037617059797048574,0.9407605715095997,0.15158748626708984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552250.73041,0,leader,manual,0.8593475222587585,0.03528042137622833,0.8491491079330444,0.9,1,1,0.04065247774124148,0.9647195786237717,0.15085089206695557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552250.8309166,1,follower,manual,0.06238206475973129,0.05923542007803917,0.84841388463974,0.1,1,1,0.03761793524026871,0.9407645799219608,0.15158611536026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552251.008174,0,leader,manual,0.8593407869338989,0.035277701914310455,0.8491531610488892,0.9,1,1,0.040659213066101096,0.9647222980856895,0.15084683895111084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552251.1086614,1,follower,manual,0.06238234043121338,0.05923934653401375,0.8484011888504028,0.1,1,1,0.03761765956878663,0.9407606534659863,0.15159881114959717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552251.2148404,0,leader,manual,0.859348714351654,0.03526630252599716,0.8491523861885071,0.9,1,1,0.04065128564834597,0.9647336974740028,0.15084761381149292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552251.3156173,1,follower,manual,0.062383998185396194,0.05923546850681305,0.8484045267105103,0.1,1,1,0.03761600181460381,0.940764531493187,0.15159547328948975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552251.426744,0,leader,manual,0.8593632578849792,0.03525657579302788,0.8491572737693787,0.9,1,1,0.040636742115020774,0.9647434242069721,0.15084272623062134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552251.5271692,1,follower,manual,0.06238429620862007,0.059230733662843704,0.8484030961990356,0.1,1,1,0.037615703791379934,0.9407692663371563,0.15159690380096436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552251.6525328,0,leader,manual,0.8593383431434631,0.035275474190711975,0.8491500616073608,0.9,1,1,0.04066165685653689,0.964724525809288,0.15084993839263916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552251.752925,1,follower,manual,0.06237873435020447,0.05922740697860718,0.8484072685241699,0.1,1,1,0.03762126564979554,0.9407725930213928,0.15159273147583008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552251.9250252,0,leader,manual,0.8593334555625916,0.03527195751667023,0.8491445183753967,0.9,1,1,0.04066654443740847,0.9647280424833298,0.15085548162460327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552252.0254245,1,follower,manual,0.0623813234269619,0.05922576040029526,0.8484144806861877,0.1,1,1,0.03761867657303811,0.9407742395997047,0.15158551931381226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552252.1279514,0,leader,manual,0.8593408465385437,0.03527185693383217,0.849144458770752,0.9,1,1,0.04065915346145632,0.9647281430661678,0.15085554122924805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552252.228364,1,follower,manual,0.06237915903329849,0.05923674255609512,0.848400890827179,0.1,1,1,0.03762084096670151,0.9407632574439049,0.15159910917282104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552252.3330338,0,leader,manual,0.8593400120735168,0.03528014197945595,0.8491390347480774,0.9,1,1,0.040659987926483177,0.964719858020544,0.1508609652519226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552252.4334466,1,follower,manual,0.0623825266957283,0.05924622341990471,0.848406970500946,0.1,1,1,0.037617473304271704,0.9407537765800953,0.15159302949905396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552252.5373409,0,leader,manual,0.8593389391899109,0.035280004143714905,0.8491485714912415,0.9,1,1,0.040661060810089134,0.9647199958562851,0.15085142850875854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552252.6377513,1,follower,manual,0.062379010021686554,0.05925443768501282,0.8483940362930298,0.1,1,1,0.03762098997831345,0.9407455623149872,0.15160596370697021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552252.7426984,0,leader,manual,0.8593434691429138,0.03528193011879921,0.8491402268409729,0.9,1,1,0.040656530857086204,0.9647180698812008,0.1508597731590271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552252.8431442,1,follower,manual,0.06238318607211113,0.05924758315086365,0.8483976125717163,0.1,1,1,0.037616813927888876,0.9407524168491364,0.1516023874282837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552252.945317,0,leader,manual,0.8593459129333496,0.03528705611824989,0.8491411805152893,0.9,1,1,0.04065408706665041,0.9647129438817501,0.1508588194847107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552253.0458174,1,follower,manual,0.06238570809364319,0.05924605578184128,0.84840327501297,0.1,1,1,0.03761429190635682,0.9407539442181587,0.15159672498703003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552253.1490607,0,leader,manual,0.8593412041664124,0.03528325632214546,0.8491514921188354,0.9,1,1,0.04065879583358767,0.9647167436778545,0.15084850788116455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552253.2503738,1,follower,manual,0.06237667798995972,0.05925223231315613,0.8484058976173401,0.1,1,1,0.03762332201004029,0.9407477676868439,0.1515941023826599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552253.4045641,0,leader,manual,0.8593404293060303,0.03527200594544411,0.8491399884223938,0.9,1,1,0.04065957069396975,0.9647279940545559,0.1508600115776062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552253.5052311,1,follower,manual,0.06238691881299019,0.05924053117632866,0.8483962416648865,0.1,1,1,0.03761308118700982,0.9407594688236713,0.15160375833511353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552253.6078503,0,leader,manual,0.8593459129333496,0.035273611545562744,0.8491449356079102,0.9,1,1,0.04065408706665041,0.9647263884544373,0.15085506439208984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552253.7081983,1,follower,manual,0.06238642334938049,0.05923699215054512,0.8484035134315491,0.1,1,1,0.03761357665061951,0.9407630078494549,0.15159648656845093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552253.8121567,0,leader,manual,0.8593462109565735,0.03529004752635956,0.8491453528404236,0.9,1,1,0.040653789043426536,0.9647099524736404,0.15085464715957642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552253.9132304,1,follower,manual,0.06238623335957527,0.05923282355070114,0.8483993411064148,0.1,1,1,0.037613766640424734,0.9407671764492989,0.1516006588935852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552254.0157409,0,leader,manual,0.8593531847000122,0.03526582941412926,0.8491459488868713,0.9,1,1,0.040646815299987815,0.9647341705858707,0.15085405111312866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552254.1161401,1,follower,manual,0.06238500028848648,0.05923619493842125,0.8484079241752625,0.1,1,1,0.037614999711513525,0.9407638050615788,0.15159207582473755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552254.2225382,0,leader,manual,0.8593468070030212,0.035269685089588165,0.849147617816925,0.9,1,1,0.04065319299697878,0.9647303149104118,0.15085238218307495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552254.3229415,1,follower,manual,0.062393806874752045,0.05923939868807793,0.8484103083610535,0.1,1,1,0.03760619312524796,0.9407606013119221,0.15158969163894653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552254.424774,0,leader,manual,0.8593391180038452,0.03527349978685379,0.8491458892822266,0.9,1,1,0.04066088199615481,0.9647265002131462,0.15085411071777344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552254.5251853,1,follower,manual,0.06239214912056923,0.0592268630862236,0.848412275314331,0.1,1,1,0.037607850879430776,0.9407731369137764,0.15158772468566895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552254.6292956,0,leader,manual,0.8593302965164185,0.035267025232315063,0.849142849445343,0.9,1,1,0.040669703483581565,0.9647329747676849,0.15085715055465698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552254.7301826,1,follower,manual,0.06238812208175659,0.059233564883470535,0.8484105467796326,0.1,1,1,0.037611877918243414,0.9407664351165295,0.15158945322036743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552254.8344984,0,leader,manual,0.8593369722366333,0.03527339920401573,0.8491460084915161,0.9,1,1,0.04066302776336672,0.9647266007959843,0.1508539915084839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552254.9349215,1,follower,manual,0.06238539144396782,0.05923958122730255,0.8484123349189758,0.1,1,1,0.037614608556032186,0.9407604187726974,0.15158766508102417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552263.359999,0,leader,manual,0.8593460917472839,0.03526902571320534,0.849139928817749,0.9,1,1,0.04065390825271609,0.9647309742867947,0.15086007118225098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552263.460495,1,follower,manual,0.06239975243806839,0.05924158915877342,0.8484009504318237,0.1,1,1,0.037600247561931616,0.9407584108412266,0.15159904956817627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552263.4678252,0,follower,auto,0.8615233898162842,0.8282456994056702,0.8767222762107849,0.9,1,1,0.03847661018371584,0.17175430059432983,0.12327772378921509,12.018636749982834,2.6885949723422526,16.986932928562165,0,,,,,,,,True,3.0,12.0,0.0,optimal,0,3.0,12.0,1.937687217015546,-880.3660393376006,0.4025399639761792,True,0.0,True,0.0,0.0
1768552263.5709774,1,follower,auto,0.12008284777402878,0.8726189136505127,0.8456102013587952,0.09999999999999998,1.0,1.0,-0.0200828477740288,0.1273810863494873,0.15438979864120483,14.981363250017166,-2.0245949723422525,12.013067071437836,0,,,,,,,,True,-2.0,15.0,0.0,optimal,0,-2.0,15.0,1.1251871443303778,-51.882626332408776,0.4310063621110068,True,0.0,True,0.0,0.0
1768552263.811312,0,leader,auto,0.8615233898162842,0.8282456994056702,0.8767222762107849,0.9,1,1,0.03847661018371584,0.17175430059432983,0.12327772378921509,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552263.9117463,1,follower,auto,0.12008284777402878,0.8726189136505127,0.8456102013587952,0.09999999999999998,1.0,1.0,-0.0200828477740288,0.1273810863494873,0.15438979864120483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
