timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767767313.9071667,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,81.0,27.52,0.0,1.0,9.0,-1001.0
1767767322.227614,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,81.0,27.5,0.0,0.0,10.0,-1000.0
1767767322.2415712,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,81.0,29.2,0.0,10.0,10.0,-1001.0
1767767322.3424203,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,81.0,27.22,0.0,0.0,8.0,-999.0
1767767322.447834,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,81.0,29.23,0.0,10.0,11.0,-1000.0
1767767322.5487885,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,81.0,27.32,0.0,0.0,10.0,-1000.0
1767767322.6504948,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,81.0,29.23,0.0,10.0,11.0,-999.0
1767767322.7510805,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,81.0,27.28,0.0,0.0,10.0,-999.0
1767767322.8548307,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,81.0,29.28,0.0,10.0,12.0,-998.0
1767767322.9553666,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,81.0,27.38,0.0,0.0,8.0,-998.0
1767767323.0604532,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,81.0,29.34,0.0,9.0,13.0,-999.0
1767767323.1610675,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,81.0,27.38,0.0,0.0,8.0,-997.0
1767767323.2656457,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,81.0,29.37,0.0,9.0,11.0,-999.0
1767767323.3664603,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,81.0,27.47,0.0,0.0,9.0,-999.0
1767767323.4722493,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,81.0,29.42,0.0,10.0,12.0,-1002.0
1767767323.5726736,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,81.0,27.44,0.0,1.0,8.0,-1000.0
1767767323.6747556,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,81.0,29.42,0.0,8.0,11.0,-1000.0
1767767323.7752233,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,81.0,27.47,0.0,0.0,9.0,-999.0
1767767323.9782944,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,81.0,29.46,0.0,9.0,11.0,-999.0
1767767328.5896811,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,81.0,29.47,0.0,9.0,11.0,-1000.0
1767767328.9026494,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,80.0,28.47,4.0,-20.0,7.0,-1019.0
1767767329.003291,2,0.0,3.0,0.0,0.0,0.0,0.0,77.0,80.0,81.0,70.0,80.0,30.4,4.0,-6.0,2.0,-1000.0
1767767329.2351239,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,70.0,80.0,28.5,5.0,-37.0,4.0,-1003.0
1767767329.5363405,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,79.0,70.0,79.0,30.27,5.0,-10.0,-5.0,-1016.0
1767767329.822269,1,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,80.0,79.0,28.5,5.0,-47.0,-4.0,-1023.0
1767767329.9230068,2,0.0,1.0,-1.0,0.0,-1.0,0.0,77.0,79.0,81.0,70.0,79.0,30.03,5.0,-13.0,-24.0,-1032.0
1767767330.1474488,1,-1.0,1.0,-1.0,0.0,-1.0,0.0,77.0,79.0,85.0,70.0,79.0,30.17,6.0,-11.0,-11.0,-975.0
1767767330.2479923,2,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,79.0,28.55,6.0,-50.0,3.0,-1001.0
1767767330.4537115,1,0.0,-1.0,0.0,0.0,-1.0,0.0,77.0,79.0,86.0,70.0,79.0,30.32,6.0,-10.0,-12.0,-1005.0
1767767330.5545912,2,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,79.0,28.56,6.0,-71.0,3.0,-997.0
1767767330.7603228,1,-1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,88.0,70.0,79.0,30.39,6.0,8.0,-20.0,-1004.0
1767767330.8630247,2,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,79.0,28.49,6.0,-51.0,3.0,-996.0
1767767331.1496665,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,79.0,28.42,7.0,-42.0,-6.0,-996.0
1767767331.2503328,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,88.0,70.0,78.0,30.47,7.0,2.0,-21.0,-1012.0
1767767331.4581013,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,78.0,28.48,7.0,-62.0,4.0,-1022.0
1767767331.5587544,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,89.0,80.0,78.0,30.42,7.0,0.0,-6.0,-991.0
1767767331.7838044,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,90.0,80.0,78.0,30.41,7.0,-8.0,-1.0,-993.0
1767767331.8843987,2,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,78.0,28.58,7.0,-65.0,-8.0,-979.0
1767767332.0922978,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,90.0,80.0,78.0,30.5,8.0,-2.0,-4.0,-970.0
1767767332.1928494,2,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,78.0,28.49,8.0,-71.0,2.0,-1000.0
1767767332.4252949,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,78.0,28.48,8.0,-52.0,-9.0,-1009.0
1767767332.5261695,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,90.0,80.0,78.0,30.5,8.0,23.0,-3.0,-994.0
1767767332.732125,1,-3.0,1.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,78.0,28.43,8.0,-81.0,-17.0,-921.0
1767767332.832735,2,1.0,-2.0,0.0,0.0,0.0,-1.0,77.0,79.0,88.0,80.0,78.0,30.4,8.0,82.0,-17.0,-957.0
1767767333.0627508,1,1.0,2.0,-1.0,0.0,0.0,0.0,76.0,79.0,85.0,70.0,77.0,30.38,9.0,30.0,0.0,-1043.0
1767767333.1634126,2,-2.0,2.0,0.0,0.0,0.0,0.0,69.0,70.0,91.0,80.0,78.0,28.47,9.0,-70.0,14.0,-965.0
1767767333.4459574,1,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,77.0,28.49,9.0,-69.0,1.0,-969.0
1767767333.5464303,2,2.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,86.0,70.0,77.0,30.41,9.0,42.0,15.0,-989.0
1767767333.752028,1,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,77.0,28.5,9.0,-61.0,-6.0,-1013.0
1767767333.8525913,2,2.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,88.0,70.0,77.0,30.52,9.0,15.0,18.0,-986.0
1767767334.258186,1,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,77.0,28.42,10.0,-71.0,4.0,-974.0
1767767334.3588204,2,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,77.0,28.47,10.0,-55.0,-13.0,-993.0
1767767334.5680864,1,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,77.0,28.48,10.0,-57.0,-12.0,-975.0
1767767334.6692193,2,2.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,88.0,70.0,77.0,30.38,10.0,41.0,1.0,-1002.0
1767767334.876054,1,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,77.0,28.42,10.0,-55.0,0.0,-981.0
1767767334.9799027,2,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,77.0,28.36,11.0,-69.0,-1.0,-997.0
1767767335.2324553,1,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,77.0,28.34,11.0,-68.0,4.0,-977.0
1767767335.3331409,2,2.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,88.0,70.0,76.0,30.37,11.0,49.0,0.0,-1003.0
1767767335.565047,1,2.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,76.0,30.41,11.0,75.0,0.0,-978.0
1767767335.6657372,2,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,76.0,28.38,11.0,-70.0,-1.0,-984.0
1767767335.9475954,1,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,76.0,28.34,12.0,-70.0,3.0,-1003.0
1767767336.048204,2,3.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,76.0,30.21,11.0,51.0,2.0,-1005.0
1767767336.2550545,1,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,76.0,28.18,12.0,-70.0,9.0,-990.0
1767767336.3556945,2,3.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,88.0,70.0,76.0,30.19,12.0,60.0,4.0,-1015.0
1767767336.589291,1,3.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,89.0,70.0,76.0,30.17,12.0,67.0,0.0,-995.0
1767767336.689957,2,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,76.0,28.19,12.0,-75.0,-23.0,-1000.0
