timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1768552692.9918857,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,61.0,30.3,0.0,12.0,12.0,-1001.0
1768552693.0262854,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,63.0,28.33,0.0,0.0,6.0,-999.0
1768552693.0949264,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,61.0,30.33,0.0,11.0,13.0,-998.0
1768552693.1411934,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,63.0,28.31,0.0,-1.0,6.0,-998.0
1768552693.2828436,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,63.0,28.32,0.0,-1.0,5.0,-998.0
1768552693.383421,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,61.0,30.29,0.0,10.0,12.0,-1001.0
1768552693.5522096,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,61.0,30.34,0.0,10.0,12.0,-1000.0
1768552693.6528182,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,63.0,28.35,0.0,-1.0,5.0,-999.0
1768552693.7972429,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,63.0,28.35,0.0,-1.0,5.0,-1000.0
1768552693.8979254,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,61.0,30.3,0.0,11.0,12.0,-1000.0
1768552694.0610878,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,61.0,30.29,0.0,10.0,12.0,-1000.0
1768552694.1617079,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,63.0,28.29,0.0,-1.0,7.0,-1000.0
1768552694.266121,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,61.0,30.27,0.0,12.0,12.0,-998.0
1768552694.3667104,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,63.0,28.31,0.0,-2.0,5.0,-1000.0
1768552694.4705806,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,61.0,30.32,0.0,12.0,12.0,-1000.0
1768552694.57123,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,63.0,28.29,0.0,-2.0,4.0,-1001.0
1768552694.6748269,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,61.0,30.28,0.0,9.0,13.0,-1000.0
1768552694.77531,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,63.0,28.32,0.0,-1.0,6.0,-998.0
1768552694.879336,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,61.0,30.29,0.0,9.0,12.0,-998.0
1768552694.9800217,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,63.0,28.32,0.0,-1.0,3.0,-1000.0
1768552695.1185222,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,63.0,28.28,0.0,0.0,6.0,-999.0
1768552695.219178,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,61.0,30.32,0.0,11.0,11.0,-1001.0
1768552695.4224715,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,61.0,30.3,0.0,12.0,11.0,-1000.0
1768552700.4329185,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,63.0,28.32,0.0,-1.0,7.0,-1002.0
1768552700.9547248,1,0.0,-2.0,-3.0,0.0,0.0,0.0,79.0,81.0,81.0,70.0,59.0,31.27,5.0,5.0,-7.0,-1012.0
1768552701.055418,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,70.0,62.0,29.49,5.0,-18.0,14.0,-999.0
1768552701.3003397,1,1.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,80.0,70.0,58.0,31.36,5.0,9.0,-13.0,-1032.0
1768552701.401102,2,-1.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,85.0,70.0,62.0,29.38,5.0,-31.0,12.0,-998.0
1768552701.6462889,1,-1.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,87.0,80.0,62.0,29.42,6.0,-28.0,-8.0,-1006.0
1768552701.747006,2,1.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,81.0,70.0,58.0,31.3,6.0,38.0,-1.0,-973.0
1768552701.9619343,1,1.0,2.0,-1.0,0.0,0.0,0.0,78.0,79.0,82.0,70.0,58.0,31.37,6.0,41.0,-6.0,-1021.0
1768552702.0625002,2,-1.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,88.0,80.0,62.0,29.52,6.0,-38.0,8.0,-991.0
1768552702.2696261,1,0.0,0.0,-2.0,0.0,-1.0,0.0,78.0,79.0,82.0,70.0,58.0,31.29,6.0,27.0,1.0,-1001.0
1768552702.3706105,2,-2.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,89.0,80.0,61.0,29.59,6.0,-30.0,-15.0,-993.0
1768552702.6175263,1,-2.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,90.0,80.0,61.0,29.49,7.0,-31.0,142.0,-985.0
1768552702.7182913,2,1.0,0.0,-2.0,0.0,-1.0,0.0,78.0,79.0,84.0,70.0,58.0,31.29,7.0,20.0,-5.0,-1007.0
1768552703.033034,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,61.0,29.5,7.0,-55.0,2.0,-988.0
1768552703.1336265,2,2.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,85.0,70.0,57.0,31.23,7.0,32.0,0.0,-985.0
1768552703.39084,1,1.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,86.0,70.0,57.0,31.39,7.0,48.0,-20.0,-985.0
1768552703.4947062,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,61.0,29.44,8.0,-60.0,12.0,-1025.0
1768552703.75706,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,61.0,29.46,8.0,-65.0,5.0,-996.0
1768552703.8578079,2,1.0,-1.0,-2.0,0.0,0.0,0.0,77.0,80.0,86.0,70.0,57.0,31.29,8.0,16.0,-8.0,-993.0
1768552704.1052203,1,2.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,87.0,70.0,57.0,31.44,8.0,36.0,-3.0,-1003.0
1768552704.2058787,2,-3.0,0.0,1.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,61.0,29.47,8.0,-82.0,7.0,-996.0
1768552704.424594,1,2.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,87.0,70.0,57.0,31.35,8.0,32.0,-4.0,-992.0
1768552704.5255854,2,-3.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,60.0,29.49,9.0,-61.0,17.0,-980.0
1768552704.795202,1,-3.0,0.0,7.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,60.0,29.49,9.0,-81.0,23.0,-1015.0
1768552704.8959594,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,87.0,70.0,57.0,31.27,9.0,22.0,10.0,-988.0
1768552705.1291485,1,2.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,87.0,70.0,56.0,31.34,9.0,52.0,6.0,-996.0
1768552705.229797,2,-3.0,0.0,3.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,60.0,29.46,9.0,-68.0,7.0,-1000.0
1768552705.4845333,1,2.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,86.0,70.0,56.0,31.36,10.0,51.0,-5.0,-977.0
1768552705.5851884,2,-3.0,0.0,3.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,60.0,29.4,10.0,-53.0,1.0,-1017.0
1768552705.7925105,1,2.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,86.0,70.0,56.0,31.24,10.0,37.0,0.0,-1002.0
1768552705.8931234,2,-3.0,0.0,3.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,60.0,29.44,10.0,-68.0,8.0,-985.0
1768552706.0994976,1,2.0,0.0,-2.0,0.0,0.0,0.0,76.0,80.0,86.0,70.0,56.0,31.34,10.0,57.0,1.0,-1011.0
1768552706.200043,2,-3.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,60.0,29.47,10.0,-62.0,3.0,-1003.0
1768552706.4060185,1,3.0,0.0,-2.0,0.0,0.0,0.0,76.0,80.0,86.0,70.0,56.0,31.28,10.0,51.0,-2.0,-1027.0
1768552706.50653,2,-3.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,59.0,29.46,11.0,-88.0,-11.0,-979.0
1768552706.7201357,1,3.0,1.0,-2.0,0.0,0.0,0.0,76.0,80.0,88.0,70.0,56.0,31.32,11.0,59.0,-19.0,-1004.0
1768552706.8208292,2,-3.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,59.0,29.44,11.0,-78.0,-23.0,-991.0
1768552707.056862,1,-3.0,1.0,8.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,59.0,29.44,11.0,-78.0,3.0,-986.0
1768552707.1574726,2,3.0,1.0,0.0,0.0,0.0,0.0,76.0,79.0,90.0,70.0,55.0,31.39,11.0,75.0,-27.0,-974.0
1768552707.370758,1,-3.0,0.0,13.0,0.0,0.0,0.0,70.0,71.0,93.0,80.0,59.0,29.46,11.0,-84.0,12.0,-1005.0
1768552707.4714582,2,3.0,2.0,4.0,0.0,0.0,0.0,76.0,79.0,91.0,80.0,55.0,31.26,11.0,43.0,7.0,-995.0
1768552707.7766736,1,2.0,1.0,6.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,55.0,31.34,12.0,39.0,-18.0,-981.0
1768552707.785774,2,-3.0,0.0,13.0,0.0,0.0,0.0,70.0,71.0,95.0,80.0,59.0,29.48,12.0,-80.0,14.0,-991.0
1768552708.090997,1,2.0,1.0,6.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,55.0,31.28,12.0,67.0,-8.0,-1010.0
1768552708.1516266,2,3.0,1.0,6.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,55.0,31.31,12.0,58.0,-21.0,-978.0
1768552708.3563955,1,-3.0,0.0,13.0,0.0,0.0,0.0,70.0,71.0,96.0,90.0,58.0,29.46,12.0,-66.0,8.0,-971.0
1768552708.3838274,2,-3.0,0.0,13.0,0.0,0.0,0.0,70.0,71.0,95.0,90.0,58.0,29.43,12.0,-82.0,27.0,-990.0
1768552708.688965,1,-3.0,0.0,13.0,0.0,0.0,0.0,70.0,71.0,95.0,90.0,58.0,29.35,13.0,-67.0,7.0,-987.0
1768552708.7529802,2,3.0,0.0,6.0,0.0,0.0,0.0,77.0,79.0,91.0,80.0,55.0,31.18,13.0,33.0,-21.0,-991.0
1768552708.9573135,1,-4.0,0.0,13.0,0.0,0.0,0.0,70.0,71.0,93.0,80.0,58.0,29.3,13.0,-81.0,11.0,-1022.0
1768552709.051857,2,-3.0,0.0,13.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,58.0,29.27,13.0,-76.0,-10.0,-1013.0
1768552709.2554016,1,3.0,1.0,6.0,0.0,0.0,0.0,76.0,79.0,91.0,80.0,54.0,31.17,13.0,76.0,-26.0,-999.0
1768552709.3220866,2,2.0,0.0,6.0,0.0,0.0,0.0,76.0,79.0,91.0,80.0,54.0,31.13,13.0,58.0,-15.0,-982.0
1768552709.5269594,1,-3.0,0.0,13.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,58.0,29.22,14.0,-74.0,0.0,-999.0
1768552709.5574312,2,-4.0,0.0,13.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,58.0,29.2,14.0,-80.0,10.0,-992.0
1768552709.823533,1,3.0,1.0,6.0,0.0,0.0,0.0,76.0,79.0,91.0,80.0,54.0,31.01,14.0,46.0,-15.0,-997.0
1768552709.9245017,2,-3.0,0.0,13.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,58.0,29.15,14.0,-87.0,15.0,-996.0
1768552710.1701012,1,-3.0,0.0,13.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,57.0,29.11,14.0,-73.0,6.0,-993.0
1768552710.2707417,2,3.0,0.0,6.0,0.0,0.0,0.0,76.0,79.0,91.0,80.0,54.0,30.95,14.0,63.0,-22.0,-974.0
1768552710.5326412,1,3.0,0.0,6.0,0.0,0.0,0.0,76.0,79.0,90.0,80.0,54.0,30.91,15.0,60.0,-7.0,-988.0
1768552710.633682,2,-3.0,-1.0,13.0,0.0,0.0,0.0,69.0,71.0,97.0,80.0,57.0,29.08,15.0,-79.0,30.0,-976.0
1768552710.8389356,1,3.0,0.0,6.0,0.0,0.0,0.0,76.0,79.0,90.0,80.0,54.0,30.92,15.0,61.0,-20.0,-1015.0
