timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765528217.038565,0,leader,manual,0.8544197082519531,0.03455564007163048,0.8498553037643433,0.9,1,1,0.0455802917480469,0.9654443599283695,0.15014469623565674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528217.1389565,1,follower,manual,0.07401672750711441,0.0577712245285511,0.8516458868980408,0.1,1,1,0.025983272492885595,0.9422287754714489,0.14835411310195923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528217.2060132,0,leader,manual,0.8544319272041321,0.034574784338474274,0.8498550057411194,0.9,1,1,0.04556807279586794,0.9654252156615257,0.15014499425888062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528217.3065348,1,follower,manual,0.07402525097131729,0.057784318923950195,0.8516504168510437,0.1,1,1,0.025974749028682714,0.9422156810760498,0.1483495831489563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528217.4113626,0,leader,manual,0.8544227480888367,0.034572042524814606,0.8498355150222778,0.9,1,1,0.04557725191116335,0.9654279574751854,0.15016448497772217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528217.5116851,1,follower,manual,0.07401302456855774,0.0577661357820034,0.8516457676887512,0.1,1,1,0.025986975431442266,0.9422338642179966,0.14835423231124878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528217.619672,0,leader,manual,0.8544217348098755,0.03458612412214279,0.8498381972312927,0.9,1,1,0.045578265190124534,0.9654138758778572,0.15016180276870728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528217.7201772,1,follower,manual,0.07401898503303528,0.05777999013662338,0.8516454696655273,0.1,1,1,0.025981014966964727,0.9422200098633766,0.14835453033447266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528217.8102267,0,leader,manual,0.8544228076934814,0.03458297252655029,0.8498396873474121,0.9,1,1,0.04557719230651858,0.9654170274734497,0.1501603126525879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528217.910556,1,follower,manual,0.07401841878890991,0.057777900248765945,0.8516451716423035,0.1,1,1,0.025981581211090093,0.942222099751234,0.14835482835769653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528218.2130513,0,leader,manual,0.8544162511825562,0.034589968621730804,0.8498355150222778,0.9,1,1,0.04558374881744387,0.9654100313782692,0.15016448497772217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528218.313492,1,follower,manual,0.07401814311742783,0.05778445675969124,0.8516474366188049,0.1,1,1,0.02598185688257218,0.9422155432403088,0.14835256338119507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528223.023202,0,leader,manual,0.8544281125068665,0.0345955491065979,0.8498417139053345,0.9,1,1,0.04557188749313357,0.9654044508934021,0.15015828609466553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528223.1235373,1,follower,manual,0.07401996105909348,0.05778074264526367,0.851648211479187,0.1,1,1,0.02598003894090653,0.9422192573547363,0.148351788520813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528223.1247628,0,follower,auto,0.8926759958267212,0.8247228860855103,0.8225870132446289,0.9,1,1,0.007324004173278831,0.17527711391448975,0.1774129867553711,0,0,0,0,,,,,,,,True,2.0,17.0,0.0,optimal,0,2.0,17.0,2.056106841128577,2.492954803031195,0.79517988085258,True,0.0,True,0.0,0.0
1765528223.2253964,1,follower,auto,0.1070755198597908,0.8267732858657837,0.8246585726737976,0.09999999999999998,1.0,1.0,-0.007075519859790824,0.1732267141342163,0.1753414273262024,0,0,0,0,,,,,,,,True,0.0,17.0,0.0,optimal,0,0.0,17.0,1.2761855011114271,1.6815310243496093,0.8221937036167383,True,0.0,True,0.0,0.0
1765528223.6676016,0,leader,auto,0.8926759958267212,0.8247228860855103,0.8225870132446289,0.9,1,1,0.007324004173278831,0.17527711391448975,0.1774129867553711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528223.7679927,1,follower,auto,0.1070755198597908,0.8267732858657837,0.8246585726737976,0.09999999999999998,1.0,1.0,-0.007075519859790824,0.1732267141342163,0.1753414273262024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528223.7704046,0,follower,auto,0.888308584690094,0.8351771831512451,0.8195452690124512,0.9,1,1,0.011691415309906028,0.16482281684875488,0.18045473098754883,0,0,0,0,,,,,,,,True,2.0,17.0,0.0,optimal,0,2.0,17.0,2.0402918586072603,2.4272406684474115,0.8109650028642613,True,0.0,True,0.0,0.0
1765528223.87194,1,follower,auto,0.10033845156431198,0.8382186889648438,0.8161876201629639,0.09999999999999998,1.0,1.0,-0.0003384515643120034,0.16178131103515625,0.18381237983703613,0,0,0,0,,,,,,,,True,1.0,18.0,0.0,optimal,0,1.0,18.0,1.2524176563325702,1.6080028857262934,0.8007525447822751,True,0.0,True,0.0,0.0
1765528224.0371637,0,leader,auto,0.888308584690094,0.8351771831512451,0.8195452690124512,0.9,1,1,0.011691415309906028,0.16482281684875488,0.18045473098754883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528224.1376777,1,follower,auto,0.10033845156431198,0.8382186889648438,0.8161876201629639,0.09999999999999998,1.0,1.0,-0.0003384515643120034,0.16178131103515625,0.18381237983703613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528224.1393807,0,follower,auto,0.8887215256690979,0.8428441286087036,0.8164218664169312,0.9,1,1,0.011278474330902122,0.1571558713912964,0.18357813358306885,0,0,0,0,,,,,,,,True,1.0,18.0,0.0,optimal,0,1.0,18.0,2.032792480568246,2.43490968660896,0.7927687422915933,True,0.0,True,0.0,0.0
1765528224.2404335,1,follower,auto,0.09618234634399414,0.8510324954986572,0.8124839663505554,0.09999999999999998,1.0,1.0,0.003817653656005837,0.14896750450134277,0.18751603364944458,0,0,0,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,1.241865205675522,1.6105360709676264,0.7768212699813778,True,0.0,True,0.0,0.0
1765528224.3478541,0,leader,auto,0.8887215256690979,0.8428441286087036,0.8164218664169312,0.9,1,1,0.011278474330902122,0.1571558713912964,0.18357813358306885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528224.4481611,1,follower,auto,0.09618234634399414,0.8510324954986572,0.8124839663505554,0.09999999999999998,1.0,1.0,0.003817653656005837,0.14896750450134277,0.18751603364944458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528224.4495578,0,follower,auto,0.8897932171821594,0.8466123342514038,0.8161675333976746,0.9,1,1,0.010206782817840598,0.1533876657485962,0.18383246660232544,0,0,0,0,,,,,,,,True,1.0,18.0,0.0,optimal,0,1.0,18.0,2.0340289453134965,2.4844883510297278,0.7828964256397224,True,0.0,True,0.0,0.0
1765528224.550411,1,follower,auto,0.09570353478193283,0.859505832195282,0.8123685717582703,0.09999999999999998,1.0,1.0,0.004296465218067147,0.14049416780471802,0.18763142824172974,0,0,0,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,1.2414704347085987,1.6641370620469116,0.8057202882984168,True,0.0,True,0.0,0.0
1765528224.7466507,0,leader,auto,0.8897932171821594,0.8466123342514038,0.8161675333976746,0.9,1,1,0.010206782817840598,0.1533876657485962,0.18383246660232544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528224.846909,1,follower,auto,0.09570353478193283,0.859505832195282,0.8123685717582703,0.09999999999999998,1.0,1.0,0.004296465218067147,0.14049416780471802,0.18763142824172974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528224.848606,0,follower,auto,0.8941438794136047,0.8493435978889465,0.8187658190727234,0.9,1,1,0.005856120586395286,0.15065640211105347,0.1812341809272766,0,0,0,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,2.048636562647362,2.54957201061257,0.7768838978871759,True,0.0,True,0.0,0.0
1765528225.049552,1,follower,auto,0.10398129373788834,0.8581662774085999,0.8077394962310791,0.09999999999999998,1.0,1.0,-0.003981293737888358,0.14183372259140015,0.1922605037689209,0,0,0,0,,,,,,,,True,0.0,19.0,0.0,optimal,0,0.0,19.0,1.2309946994501215,1.6273149759161412,0.8832194189120618,True,0.0,True,0.0,0.0
1765528225.2623327,0,leader,auto,0.8941438794136047,0.8493435978889465,0.8187658190727234,0.9,1,1,0.005856120586395286,0.15065640211105347,0.1812341809272766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528225.3626196,1,follower,auto,0.10398129373788834,0.8581662774085999,0.8077394962310791,0.09999999999999998,1.0,1.0,-0.003981293737888358,0.14183372259140015,0.1922605037689209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528225.3638434,0,follower,auto,0.9031937122344971,0.8471794128417969,0.824148952960968,0.9,1,1,-0.003193712234497048,0.15282058715820312,0.17585104703903198,0,0,0,0,,,,,,,,True,1.0,17.0,0.0,optimal,0,1.0,17.0,2.0791293314475596,2.6202013593325018,0.7391878248508753,True,0.0,True,0.0,0.0
1765528225.4647913,1,follower,auto,0.11150488257408142,0.8514916300773621,0.8148096203804016,0.09999999999999998,1.0,1.0,-0.011504882574081443,0.14850836992263794,0.1851903796195984,0,0,0,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,1.2511576766827155,1.7566100553919457,0.862102052456958,True,0.0,True,0.0,0.0
1765528225.5684655,0,leader,auto,0.9031937122344971,0.8471794128417969,0.824148952960968,0.9,1,1,-0.003193712234497048,0.15282058715820312,0.17585104703903198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528225.6688654,1,follower,auto,0.11150488257408142,0.8514916300773621,0.8148096203804016,0.09999999999999998,1.0,1.0,-0.011504882574081443,0.14850836992263794,0.1851903796195984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528225.6715431,0,follower,auto,0.9079306721687317,0.8433060646057129,0.8245104551315308,0.9,1,1,-0.007930672168731667,0.1566939353942871,0.17548954486846924,0,0,0,0,,,,,,,,True,0.0,17.0,0.0,optimal,0,0.0,17.0,2.0886660512175,2.5566843808913164,0.7633730996688117,True,0.0,True,0.0,0.0
1765528225.873686,1,follower,auto,0.11680524796247482,0.8454722762107849,0.8198512196540833,0.09999999999999998,1.0,1.0,-0.016805247962474845,0.1545277237892151,0.18014878034591675,0,0,0,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,1.2656507079739463,1.7889416207382067,0.8692827400688595,True,0.0,True,0.0,0.0
1765528226.2738166,0,leader,auto,0.9079306721687317,0.8433060646057129,0.8245104551315308,0.9,1,1,-0.007930672168731667,0.1566939353942871,0.17548954486846924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528226.3741958,1,follower,auto,0.11680524796247482,0.8454722762107849,0.8198512196540833,0.09999999999999998,1.0,1.0,-0.016805247962474845,0.1545277237892151,0.18014878034591675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528226.375378,0,follower,auto,0.9016814827919006,0.8301827907562256,0.8150293827056885,0.9,1,1,-0.0016814827919006126,0.16981720924377441,0.18497061729431152,0,0,0,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,2.052331773789105,2.376116364396869,0.8496246748127937,True,0.0,True,0.0,0.0
1765528226.4759848,1,follower,auto,0.11667156964540482,0.8597925901412964,0.8096785545349121,0.09999999999999998,1.0,1.0,-0.016671569645404838,0.1402074098587036,0.1903214454650879,0,0,0,0,,,,,,,,True,-1.0,19.0,0.0,optimal,0,-1.0,19.0,1.2388701713721793,1.6092618105052685,0.8101062890834585,True,0.0,True,0.0,0.0
1765528226.6813262,0,leader,auto,0.9016814827919006,0.8301827907562256,0.8150293827056885,0.9,1,1,-0.0016814827919006126,0.16981720924377441,0.18497061729431152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528226.7815802,1,follower,auto,0.11667156964540482,0.8597925901412964,0.8096785545349121,0.09999999999999998,1.0,1.0,-0.016671569645404838,0.1402074098587036,0.1903214454650879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528226.7829108,0,follower,auto,0.9025528430938721,0.8283535242080688,0.8069833517074585,0.9,1,1,-0.002552843093872048,0.17164647579193115,0.1930166482925415,0,0,0,0,,,,,,,,True,0.0,19.0,0.0,optimal,0,0.0,19.0,2.032807116217294,2.3850740486689905,0.8077453288876043,True,0.0,True,0.0,0.0
1765528226.883932,1,follower,auto,0.11287258565425873,0.857619047164917,0.8028061389923096,0.09999999999999998,1.0,1.0,-0.01287258565425875,0.142380952835083,0.19719386100769043,0,0,0,0,,,,,,,,True,-1.0,19.0,0.0,optimal,0,-1.0,19.0,1.220044056388327,1.5722439491035287,0.7731383715592389,True,0.0,True,0.0,0.0
1765528226.940589,0,leader,auto,0.9025528430938721,0.8283535242080688,0.8069833517074585,0.9,1,1,-0.002552843093872048,0.17164647579193115,0.1930166482925415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528227.0411448,1,follower,auto,0.11287258565425873,0.857619047164917,0.8028061389923096,0.09999999999999998,1.0,1.0,-0.01287258565425875,0.142380952835083,0.19719386100769043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528227.0431538,0,follower,auto,0.9108074903488159,0.8312422037124634,0.8012996315956116,0.9,1,1,-0.010807490348815896,0.16875779628753662,0.19870036840438843,0,0,0,0,,,,,,,,True,-1.0,19.0,0.0,optimal,0,-1.0,19.0,2.032951015666383,2.4664552675392284,0.7012413696293983,True,0.0,True,0.0,0.0
1765528227.1445577,1,follower,auto,0.10587693750858307,0.8539671301841736,0.8009124994277954,0.09999999999999998,1.0,1.0,-0.005876937508583091,0.14603286981582642,0.1990875005722046,0,0,0,0,,,,,,,,True,0.0,19.0,0.0,optimal,0,0.0,19.0,1.2135832570636702,1.6108360841078124,0.7041805768118993,True,0.0,True,0.0,0.0
1765528227.2473042,0,leader,auto,0.9108074903488159,0.8312422037124634,0.8012996315956116,0.9,1,1,-0.010807490348815896,0.16875779628753662,0.19870036840438843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528227.347671,1,follower,auto,0.10587693750858307,0.8539671301841736,0.8009124994277954,0.09999999999999998,1.0,1.0,-0.005876937508583091,0.14603286981582642,0.1990875005722046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528227.3490617,0,follower,auto,0.9241531491279602,0.834087073802948,0.7968384623527527,0.9,1,1,-0.024153149127960183,0.165912926197052,0.20316153764724731,0,0,0,0,,,,,,,,True,-2.0,20.0,0.0,optimal,0,-2.0,20.0,2.045849040480578,2.5692426878678396,0.639568861287491,True,0.0,True,0.0,0.0
1765528227.4501512,1,follower,auto,0.09675510227680206,0.848992645740509,0.8067928552627563,0.09999999999999998,1.0,1.0,0.003244897723197915,0.15100735425949097,0.19320714473724365,0,0,0,0,,,,,,,,True,0.0,19.0,0.0,optimal,0,0.0,19.0,1.2270691163823817,1.7654971635453445,0.6498844223307536,True,0.0,True,0.0,0.0
1765528227.6637945,0,leader,auto,0.9241531491279602,0.834087073802948,0.7968384623527527,0.9,1,1,-0.024153149127960183,0.165912926197052,0.20316153764724731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528227.7644217,1,follower,auto,0.09675510227680206,0.848992645740509,0.8067928552627563,0.09999999999999998,1.0,1.0,0.003244897723197915,0.15100735425949097,0.19320714473724365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528227.7658503,0,follower,auto,0.9448506236076355,0.8382114768028259,0.7974021434783936,0.9,1,1,-0.044850623607635476,0.16178852319717407,0.20259785652160645,0,0,0,0,,,,,,,,True,-4.0,20.0,0.0,optimal,0,-4.0,20.0,2.085995022834068,2.6845886515444723,0.5992845818355517,True,0.0,True,0.0,0.0
1765528227.866799,1,follower,auto,0.08951389044523239,0.8458648920059204,0.8089008927345276,0.09999999999999998,1.0,1.0,0.010486109554767586,0.1541351079940796,0.1910991072654724,0,0,0,0,,,,,,,,True,1.0,19.0,0.0,optimal,0,1.0,19.0,1.2312342835838843,1.7014079246867946,0.6593909823547958,True,0.0,True,0.0,0.0
1765528228.176662,0,leader,auto,0.9448506236076355,0.8382114768028259,0.7974021434783936,0.9,1,1,-0.044850623607635476,0.16178852319717407,0.20259785652160645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528228.2769685,1,follower,auto,0.08951389044523239,0.8458648920059204,0.8089008927345276,0.09999999999999998,1.0,1.0,0.010486109554767586,0.1541351079940796,0.1910991072654724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528228.277865,0,follower,auto,0.9626637697219849,0.8373780250549316,0.7965386509895325,0.9,1,1,-0.06266376972198484,0.16262197494506836,0.20346134901046753,0,0,0,0,,,,,,,,True,-6.0,20.0,0.0,optimal,0,-6.0,20.0,2.1177340070450996,2.608116416069369,0.6550412928909511,True,0.0,True,0.0,0.0
1765528228.378509,1,follower,auto,0.09016722440719604,0.8468613624572754,0.8139828443527222,0.09999999999999998,1.0,1.0,0.009832775592803933,0.1531386375427246,0.18601715564727783,0,0,0,0,,,,,,,,True,0.0,18.0,0.0,optimal,0,0.0,18.0,1.2446810436105677,1.7232496202768177,0.6763546173035097,True,0.0,True,0.0,0.0
1765528228.5727634,0,leader,auto,0.9626637697219849,0.8373780250549316,0.7965386509895325,0.9,1,1,-0.06266376972198484,0.16262197494506836,0.20346134901046753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528228.6732008,1,follower,auto,0.09016722440719604,0.8468613624572754,0.8139828443527222,0.09999999999999998,1.0,1.0,0.009832775592803933,0.1531386375427246,0.18601715564727783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528228.674674,0,follower,auto,0.9681974053382874,0.8328651189804077,0.7906869649887085,0.9,1,1,-0.06819740533828733,0.16713488101959229,0.2093130350112915,0,0,0,0,,,,,,,,True,-6.0,20.0,0.0,optimal,0,-6.0,20.0,2.1132790572955558,2.4520505503256533,0.73683332274601,True,0.0,True,0.0,0.0
1765528228.6752253,1,follower,auto,0.09859655797481537,0.8461313843727112,0.8221142292022705,0.09999999999999998,1.0,1.0,0.0014034420251846091,0.15386861562728882,0.1778857707977295,0,0,0,0,,,,,,,,True,0.0,17.0,0.0,optimal,0,0.0,17.0,1.267707316303595,1.790745825065278,0.7427516603911287,True,0.0,True,0.0,0.0
1765528228.8774476,0,leader,auto,0.9681974053382874,0.8328651189804077,0.7906869649887085,0.9,1,1,-0.06819740533828733,0.16713488101959229,0.2093130350112915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765528228.8775232,1,follower,auto,0.09859655797481537,0.8461313843727112,0.8221142292022705,0.09999999999999998,1.0,1.0,0.0014034420251846091,0.15386861562728882,0.1778857707977295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
