timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767853006.2321613,0,leader,manual,0.8617998957633972,0.035155199468135834,0.8465738892555237,0.9,1,1,0.038200104236602805,0.9648448005318642,0.15342611074447632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853006.3326254,1,follower,manual,0.06568593531847,0.05864370986819267,0.8456799387931824,0.1,1,1,0.034314064681530004,0.9413562901318073,0.15432006120681763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853006.5273244,0,leader,manual,0.8618037104606628,0.03515876084566116,0.8465679883956909,0.9,1,1,0.03819628953933718,0.9648412391543388,0.15343201160430908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853006.6277297,1,follower,manual,0.06565392017364502,0.0585918091237545,0.8456799387931824,0.1,1,1,0.034346079826354986,0.9414081908762455,0.15432006120681763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853006.7302382,0,leader,manual,0.8617823123931885,0.035140637308359146,0.8465667366981506,0.9,1,1,0.038217687606811546,0.9648593626916409,0.15343326330184937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853006.830592,1,follower,manual,0.06562335044145584,0.058638837188482285,0.8457313776016235,0.1,1,1,0.034376649558544164,0.9413611628115177,0.15426862239837646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853006.932827,0,leader,manual,0.8617755770683289,0.03514522314071655,0.8465577960014343,0.9,1,1,0.038224422931671165,0.9648547768592834,0.15344220399856567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853007.0354447,1,follower,manual,0.06560879200696945,0.05861002206802368,0.8457086682319641,0.1,1,1,0.034391207993030554,0.9413899779319763,0.1542913317680359,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853007.1407273,0,leader,manual,0.8617812991142273,0.03512866422533989,0.8465583324432373,0.9,1,1,0.03821870088577273,0.9648713357746601,0.1534416675567627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853007.2412114,1,follower,manual,0.06566096842288971,0.058608341962099075,0.8456907272338867,0.1,1,1,0.034339031577110296,0.9413916580379009,0.15430927276611328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853007.351212,0,leader,manual,0.8617966771125793,0.0351652167737484,0.8465542197227478,0.9,1,1,0.038203322887420677,0.9648347832262516,0.1534457802772522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853007.4515893,1,follower,manual,0.06567230075597763,0.058603908866643906,0.8456904888153076,0.1,1,1,0.034327699244022375,0.9413960911333561,0.15430951118469238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853007.5574987,0,leader,manual,0.8618115186691284,0.035137902945280075,0.8465648889541626,0.9,1,1,0.038188481330871604,0.9648620970547199,0.1534351110458374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853007.6583536,1,follower,manual,0.06565508991479874,0.05859774351119995,0.8456953763961792,0.1,1,1,0.03434491008520127,0.9414022564888,0.1543046236038208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853007.82119,0,leader,manual,0.8617992997169495,0.03514081984758377,0.8465557098388672,0.9,1,1,0.03820070028305056,0.9648591801524162,0.1534442901611328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853007.921692,1,follower,manual,0.0656711757183075,0.058607034385204315,0.8457190990447998,0.1,1,1,0.03432882428169251,0.9413929656147957,0.1542809009552002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853008.0339992,0,leader,manual,0.8618088364601135,0.035139914602041245,0.8465600609779358,0.9,1,1,0.0381911635398865,0.9648600853979588,0.1534399390220642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853008.1345153,1,follower,manual,0.06565634161233902,0.058613091707229614,0.8456950783729553,0.1,1,1,0.034343658387660986,0.9413869082927704,0.15430492162704468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853008.236033,0,leader,manual,0.8617892265319824,0.0351397842168808,0.846558153629303,0.9,1,1,0.0382107734680176,0.9648602157831192,0.15344184637069702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853008.3364644,1,follower,manual,0.06566501408815384,0.05863075330853462,0.8457075357437134,0.1,1,1,0.034334985911846166,0.9413692466914654,0.15429246425628662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853013.2529469,0,leader,manual,0.8617905378341675,0.03515598177909851,0.8465796113014221,0.9,1,1,0.03820946216583254,0.9648440182209015,0.15342038869857788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853013.3534133,1,follower,manual,0.06565099954605103,0.05862923339009285,0.8457086086273193,0.1,1,1,0.03434900045394898,0.9413707666099072,0.15429139137268066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853013.355642,0,follower,auto,0.7788841128349304,0.8077911734580994,0.797195553779602,0.9,1,1,0.1211158871650696,0.19220882654190063,0.20280444622039795,17.01374919652939,14.741725061237812,18.99707242965698,-2,,,,,,,,True,15.0,17.0,0.0,optimal,0,15.0,17.0,1.479376765972225,-4212472.9144133385,0.4536329701993085,True,0.0,True,0.0,0.0
1767853013.4573524,1,follower,auto,0.16394378244876862,0.840527355670929,0.7902251482009888,0.09999999999999998,1.0,1.0,-0.06394378244876864,0.15947264432907104,0.20977485179901123,20,-2.077725061237812,15.002927570343017,-2,,,,,,,,True,-2.0,21.0,0.0,optimal,0,-2.0,21.0,0.8815584968538726,-26064.594141834626,0.6022967649254418,True,0.0,True,0.0,0.0
1767853013.6655486,0,leader,auto,0.7788841128349304,0.8077911734580994,0.797195553779602,0.9,1,1,0.1211158871650696,0.19220882654190063,0.20280444622039795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853013.7662537,1,follower,auto,0.16394378244876862,0.840527355670929,0.7902251482009888,0.09999999999999998,1.0,1.0,-0.06394378244876864,0.15947264432907104,0.20977485179901123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853013.7692537,0,follower,auto,0.7811392545700073,0.811322808265686,0.8163048028945923,0.9,1,1,0.1188607454299927,0.18867719173431396,0.18369519710540771,15.00231859445572,14.73471148699522,17.95596445441246,-2,,,,,,,,True,15.0,15.0,0.0,optimal,0,15.0,15.0,1.532836869153558,-6611521.014748751,0.3989976790731934,True,0.0,True,0.0,0.0
1767853013.8703835,1,follower,auto,0.15626536309719086,0.8274381756782532,0.7687860131263733,0.09999999999999998,1.0,1.0,-0.05626536309719088,0.17256182432174683,0.2312139868736267,20,-1.063878157198429,17.046971201896667,-2,,,,,,,,True,-1.0,23.0,0.0,optimal,0,-1.0,23.0,0.8242368108090143,-15919.01912572672,0.5533775369901691,True,0.0,True,0.0,0.0
1767853014.0265887,0,leader,auto,0.7811392545700073,0.811322808265686,0.8163048028945923,0.9,1,1,0.1188607454299927,0.18867719173431396,0.18369519710540771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853014.1270359,1,follower,auto,0.15626536309719086,0.8274381756782532,0.7687860131263733,0.09999999999999998,1.0,1.0,-0.05626536309719088,0.17256182432174683,0.2312139868736267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853014.1299138,0,follower,auto,0.7876799702644348,0.8228358030319214,0.8444694876670837,0.9,1,1,0.11232002973556521,0.1771641969680786,0.15553051233291626,12.98481753718853,12.722192934453487,16.926637105941772,-2,,,,,,,,True,13.0,13.0,0.0,optimal,0,13.0,13.0,1.6180379388235715,-13546706.08276264,0.3364851996031931,True,0.0,True,0.0,0.0
1767853014.2311382,1,follower,auto,0.14788635075092316,0.8244045376777649,0.7714883089065552,0.09999999999999998,1.0,1.0,-0.04788635075092318,0.1755954623222351,0.22851169109344482,20,-0.0538266817331314,17.0353511954546,-2,,,,,,,,True,0.0,23.0,0.0,optimal,0,0.0,23.0,0.8285528924244765,-16521.539296024694,0.5571057318746651,True,0.0,True,0.0,0.0
1767853014.4328244,0,leader,auto,0.7876799702644348,0.8228358030319214,0.8444694876670837,0.9,1,1,0.11232002973556521,0.1771641969680786,0.15553051233291626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853014.5332355,1,follower,auto,0.14788635075092316,0.8244045376777649,0.7714883089065552,0.09999999999999998,1.0,1.0,-0.04788635075092318,0.1755954623222351,0.22851169109344482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853014.5354965,0,follower,auto,0.7959685325622559,0.8239489793777466,0.8687586784362793,0.9,1,1,0.10403146743774416,0.17605102062225342,0.1312413215637207,11.0007433288455,11.718297834455967,16.929496446251868,-2,,,,,,,,True,12.0,11.0,0.0,optimal,0,12.0,11.0,1.6970662246239407,-26321853.945932575,0.36047488156027163,True,0.0,True,0.0,0.0
1767853014.6366313,1,follower,auto,0.15661031007766724,0.8403735756874084,0.8042683601379395,0.09999999999999998,1.0,1.0,-0.05661031007766726,0.15962642431259155,0.19573163986206055,19.975611709833146,-2.0744237358868123,14.98719279924631,-2,,,,,,,,True,-2.0,20.0,0.0,optimal,0,-2.0,20.0,0.9156427444795328,-34924.935875293224,0.6491356733951394,True,0.0,True,0.0,0.0
1767853014.7400177,0,leader,auto,0.7959685325622559,0.8239489793777466,0.8687586784362793,0.9,1,1,0.10403146743774416,0.17605102062225342,0.1312413215637207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853014.8403986,1,follower,auto,0.15661031007766724,0.8403735756874084,0.8042683601379395,0.09999999999999998,1.0,1.0,-0.05661031007766726,0.15962642431259155,0.19573163986206055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853014.8424647,0,follower,auto,0.8018693327903748,0.8280739784240723,0.8895100951194763,0.9,1,1,0.09813066720962527,0.17192602157592773,0.11048990488052368,9.006958340560198,10.725248054403067,16.93974275845289,-1,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,1.7637327313086169,-46061417.61118397,0.40032204949293754,True,0.0,True,0.0,0.0
1767853014.943486,1,follower,auto,0.1748088002204895,0.8614128828048706,0.8393073081970215,0.09999999999999998,1.0,1.0,-0.07480880022048952,0.1385871171951294,0.16069269180297852,16.954241145277024,-4.097650930699706,12.96496815562129,-1,,,,,,,,True,-4.0,17.0,0.0,optimal,0,-4.0,17.0,1.0143021824244784,-81296.34763859738,0.7130407622528768,True,0.0,True,0.0,0.0
1767853015.054648,0,leader,auto,0.8018693327903748,0.8280739784240723,0.8895100951194763,0.9,1,1,0.09813066720962527,0.17192602157592773,0.11048990488052368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853015.1550617,1,follower,auto,0.1748088002204895,0.8614128828048706,0.8393073081970215,0.09999999999999998,1.0,1.0,-0.07480880022048952,0.1385871171951294,0.16069269180297852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853015.1576324,0,follower,auto,0.8102982044219971,0.837810754776001,0.928568959236145,0.9,1,1,0.08970179557800295,0.16218924522399902,0.07143104076385498,5.003468895600676,9.729428022723795,15.918973028117419,-1,,,,,,,,True,10.0,5.0,0.0,optimal,0,10.0,5.0,1.887392451382555,-129824266.93319903,0.38924038357350865,True,0.0,True,0.0,0.0
1767853015.2586038,1,follower,auto,0.19949905574321747,0.8803117871284485,0.8808042407035828,0.09999999999999998,1.0,1.0,-0.09949905574321749,0.11968821287155151,0.11919575929641724,12.948809992499351,-7.1180789858272675,10.950939942359566,-1,,,,,,,,True,-7.0,13.0,0.0,optimal,0,-7.0,13.0,1.136420224387433,-230408.93948178977,0.7284721101708961,True,0.0,True,0.0,0.0
1767853015.360467,0,leader,auto,0.8102982044219971,0.837810754776001,0.928568959236145,0.9,1,1,0.08970179557800295,0.16218924522399902,0.07143104076385498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853015.460888,1,follower,auto,0.19949905574321747,0.8803117871284485,0.8808042407035828,0.09999999999999998,1.0,1.0,-0.09949905574321749,0.11968821287155151,0.11919575929641724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853015.4631808,0,follower,auto,0.8107226490974426,0.845867931842804,0.9744991660118103,0.9,1,1,0.0892773509025574,0.15413206815719604,0.025500833988189697,1.0066126578588606,8.746986037707746,14.902923187689185,-1,,,,,,,,True,9.0,1.0,0.0,optimal,0,9.0,1.0,2.021419004329099,-398173020.3174679,0.47298876687169494,True,0.0,True,0.0,0.0
1767853015.564538,1,follower,auto,0.21960774064064026,0.8960564136505127,0.9247015118598938,0.09999999999999998,1.0,1.0,-0.11960774064064028,0.1039435863494873,0.0752984881401062,8.949080736049176,-10.124653069900601,9.94486808125962,-1,,,,,,,,True,-10.0,9.0,0.0,optimal,0,-10.0,9.0,1.2680019576451538,-704811.9273705108,0.6840470038923959,True,0.0,True,0.0,0.0
1767853015.6681688,0,leader,auto,0.8107226490974426,0.845867931842804,0.9744991660118103,0.9,1,1,0.0892773509025574,0.15413206815719604,0.025500833988189697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853015.769416,1,follower,auto,0.21960774064064026,0.8960564136505127,0.9247015118598938,0.09999999999999998,1.0,1.0,-0.11960774064064028,0.1039435863494873,0.0752984881401062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853015.7757201,0,follower,auto,0.7963990569114685,0.8529183268547058,1.0011742115020752,0.9,1,1,0.10360094308853152,0.1470816731452942,-0.0011742115020751953,-0.9916305650013888,9.780542456870204,13.928550623737634,-1,,,,,,,,True,10.0,-1.0,0.0,optimal,0,10.0,-1.0,2.0777754711283536,-637431515.7681206,0.6543287814786484,True,0.0,True,0.0,0.0
1767853015.8784628,1,follower,auto,0.23430010676383972,0.9043299555778503,0.9654830694198608,0.09999999999999998,1.0,1.0,-0.13430010676383974,0.09567004442214966,0.03451693058013916,4.959030422630358,-12.129507221688964,8.940791437103716,-1,,,,,,,,True,-12.0,5.0,0.0,optimal,0,-12.0,5.0,1.3925371667858033,-2023164.2538031053,0.6504082355874903,True,0.0,True,0.0,0.0
1767853016.017292,0,leader,auto,0.7963990569114685,0.8529183268547058,1.0011742115020752,0.9,1,1,0.10360094308853152,0.1470816731452942,-0.0011742115020751953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853016.1177444,1,follower,auto,0.23430010676383972,0.9043299555778503,0.9654830694198608,0.09999999999999998,1.0,1.0,-0.13430010676383974,0.09567004442214966,0.03451693058013916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853016.1200519,0,follower,auto,0.7782675623893738,0.8621415495872498,1.00173020362854,0.9,1,1,0.12173243761062624,0.13785845041275024,-0.001730203628540039,-1.9946924816590013,10.803618097414054,12.97999513640489,-1,,,,,,,,True,11.0,-2.0,0.0,optimal,0,11.0,-2.0,2.050894003157714,-509302831.42258656,0.7163228450181138,True,0.0,True,0.0,0.0
1767853016.3212938,1,follower,auto,0.2444228231906891,0.9118934869766235,0.9960954785346985,0.09999999999999998,1.0,1.0,-0.1444228231906891,0.08810651302337646,0.0039045214653015137,1.9637611287422323,-14.133416466459673,7.941535296283474,-1,,,,,,,,True,-14.0,2.0,0.0,optimal,0,-14.0,2.0,1.4880441973884753,-4532021.7598727085,0.6279033356082164,True,0.0,True,0.0,0.0
1767853016.4289527,0,leader,auto,0.7782675623893738,0.8621415495872498,1.00173020362854,0.9,1,1,0.12173243761062624,0.13785845041275024,-0.001730203628540039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853016.5295568,1,follower,auto,0.2444228231906891,0.9118934869766235,0.9960954785346985,0.09999999999999998,1.0,1.0,-0.1444228231906891,0.08810651302337646,0.0039045214653015137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853016.5340433,0,follower,auto,0.7541069984436035,0.8710808753967285,1.001024842262268,0.9,1,1,0.1458930015563965,0.12891912460327148,-0.0010248422622680664,-1.9967827331728178,13.82565945962354,12.003906490488308,-1,,,,,,,,True,14.0,-2.0,0.0,optimal,0,14.0,-2.0,2.0117529421900877,-367285120.74099445,0.7250745441658342,True,0.0,True,0.0,0.0
1767853016.63578,1,follower,auto,0.2466481477022171,0.9166935086250305,1.0208086967468262,0.09999999999999998,1.0,1.0,-0.14664814770221712,0.08330649137496948,-0.020808696746826172,-0.029808250499148845,-14.132160568650079,7.942302739692423,-1,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,1.5636944008657143,-8574212.532591524,0.6132248858193431,True,0.0,True,0.0,0.0
1767853016.7388885,0,leader,auto,0.7541069984436035,0.8710808753967285,1.001024842262268,0.9,1,1,0.1458930015563965,0.12891912460327148,-0.0010248422622680664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853016.8394191,1,follower,auto,0.2466481477022171,0.9166935086250305,1.0208086967468262,0.09999999999999998,1.0,1.0,-0.14664814770221712,0.08330649137496948,-0.020808696746826172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
