timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1768551226.880107,1,0.0,1.0,-3.0,0.0,-1.0,0.0,76.0,79.0,84.0,70.0,79.0,35.0,6.0,-16.0,10.0,-1000.0
1768551226.9807088,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,85.0,60.0,84.0,33.04,6.0,-22.0,2.0,-994.0
1768551227.1879754,1,0.0,0.0,-2.0,0.0,-1.0,0.0,76.0,79.0,87.0,70.0,79.0,34.99,6.0,7.0,-3.0,-1017.0
1768551227.2887666,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,60.0,83.0,33.07,6.0,-15.0,-14.0,-1007.0
1768551227.4928079,1,0.0,0.0,-2.0,0.0,-1.0,0.0,76.0,79.0,89.0,80.0,78.0,34.98,6.0,2.0,2.0,-979.0
1768551227.5932245,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,70.0,83.0,33.16,6.0,-15.0,-13.0,-982.0
1768551227.9016604,1,0.0,0.0,-3.0,0.0,0.0,0.0,76.0,79.0,91.0,80.0,78.0,35.17,7.0,0.0,-13.0,-993.0
1768551228.0019908,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,83.0,33.16,7.0,-9.0,-5.0,-988.0
1768551228.20752,1,0.0,0.0,-3.0,0.0,0.0,0.0,76.0,79.0,91.0,80.0,78.0,35.04,7.0,-9.0,10.0,-1005.0
1768551228.3085616,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,83.0,33.27,7.0,-10.0,-14.0,-1006.0
1768551228.5911744,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,83.0,33.25,8.0,-12.0,-11.0,-1012.0
1768551228.6917522,2,-1.0,0.0,-3.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,78.0,35.15,8.0,0.0,-12.0,-1023.0
1768551228.8967276,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,83.0,33.27,8.0,-1.0,-13.0,-992.0
1768551228.997035,2,-1.0,0.0,-3.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,78.0,35.2,8.0,-13.0,-5.0,-993.0
1768551229.2028706,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,82.0,33.3,8.0,-11.0,-6.0,-1004.0
1768551229.3033447,2,-1.0,0.0,-3.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,77.0,35.17,8.0,-12.0,-8.0,-984.0
1768551229.5090284,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,82.0,33.37,8.0,-9.0,-18.0,-1007.0
1768551229.609514,2,-2.0,0.0,-3.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,77.0,35.33,9.0,-6.0,-10.0,-975.0
1768551229.8157504,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,82.0,33.34,9.0,-17.0,7.0,-991.0
1768551229.9161947,2,-2.0,1.0,-3.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,77.0,35.17,9.0,2.0,-6.0,-1019.0
1768551230.1210551,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,82.0,33.28,9.0,-5.0,-5.0,-984.0
1768551230.2215168,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,82.0,33.3,9.0,-9.0,3.0,-982.0
1768551230.48,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,82.0,33.37,9.0,-13.0,4.0,-1003.0
1768551230.580432,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,76.0,78.0,89.0,80.0,77.0,35.05,9.0,5.0,-18.0,-993.0
1768551230.785568,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,82.0,33.39,10.0,-11.0,3.0,-997.0
1768551230.885989,2,-1.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,89.0,80.0,77.0,35.16,10.0,-18.0,-2.0,-1001.0
1768551231.1168377,1,-2.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,92.0,80.0,77.0,35.15,10.0,-23.0,-5.0,-978.0
1768551231.2172225,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,81.0,33.26,10.0,-12.0,13.0,-1028.0
1768551231.4812248,1,-2.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,76.0,35.05,10.0,-13.0,-15.0,-975.0
1768551231.5815694,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,81.0,33.23,10.0,-9.0,12.0,-982.0
1768551231.7912998,1,-2.0,0.0,-2.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,76.0,35.15,11.0,-18.0,-21.0,-991.0
1768551231.8920312,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,70.0,81.0,33.25,11.0,-3.0,-13.0,-980.0
1768551232.112676,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,95.0,70.0,81.0,33.36,11.0,-10.0,-17.0,-989.0
1768551232.2132545,2,-2.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,76.0,35.18,11.0,-5.0,2.0,-1004.0
1768551232.4202695,1,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,95.0,70.0,81.0,33.34,11.0,-18.0,2.0,-1004.0
1768551232.5206242,2,-2.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,76.0,35.16,11.0,-14.0,3.0,-976.0
1768551232.7800772,1,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,93.0,70.0,81.0,33.16,12.0,-25.0,5.0,-1005.0
1768551232.8804743,2,-2.0,0.0,-2.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,76.0,35.01,12.0,-14.0,-6.0,-962.0
1768551233.1124306,1,-2.0,1.0,-2.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,76.0,34.93,12.0,-34.0,2.0,-988.0
1768551233.2127962,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,70.0,80.0,33.11,12.0,-29.0,-2.0,-998.0
1768551233.430642,1,-2.0,1.0,-2.0,-1.0,0.0,0.0,75.0,77.0,96.0,80.0,75.0,34.85,12.0,-18.0,5.0,-960.0
1768551233.53128,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,80.0,33.06,12.0,-23.0,6.0,-1004.0
1768551233.8041937,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,80.0,33.09,13.0,-19.0,5.0,-1000.0
1768551233.9047194,2,-2.0,2.0,-2.0,-1.0,0.0,0.0,75.0,77.0,95.0,80.0,75.0,34.86,13.0,-19.0,-4.0,-990.0
1768551234.111259,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,80.0,33.05,13.0,-20.0,3.0,-985.0
1768551234.212018,2,-2.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,95.0,80.0,75.0,34.69,13.0,-21.0,16.0,-989.0
1768551234.41798,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,80.0,32.99,13.0,-13.0,3.0,-1007.0
1768551234.5184445,2,-2.0,0.0,-2.0,-1.0,0.0,0.0,74.0,77.0,94.0,80.0,75.0,34.85,13.0,-20.0,10.0,-1014.0
1768551234.72613,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,80.0,33.0,14.0,-28.0,11.0,-1010.0
1768551234.8267014,2,-2.0,0.0,-3.0,-1.0,0.0,0.0,74.0,77.0,95.0,80.0,75.0,34.68,14.0,-32.0,0.0,-1009.0
1768551235.0339105,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,80.0,32.89,14.0,-23.0,16.0,-996.0
1768551235.1346893,2,-2.0,-2.0,-3.0,-1.0,0.0,0.0,74.0,77.0,95.0,80.0,75.0,34.46,14.0,-24.0,-1.0,-986.0
1768551235.3419974,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,70.0,79.0,32.88,14.0,-6.0,-2.0,-1005.0
1768551235.4423966,2,-1.0,0.0,-3.0,-1.0,0.0,0.0,74.0,77.0,94.0,80.0,74.0,34.65,14.0,-17.0,1.0,-1031.0
1768551235.690634,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,96.0,70.0,79.0,32.83,15.0,-19.0,5.0,-995.0
1768551235.7912135,2,-2.0,-1.0,-2.0,0.0,1.0,0.0,74.0,77.0,95.0,80.0,74.0,34.55,15.0,-31.0,-12.0,-1006.0
1768551235.9975832,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,79.0,32.82,15.0,-15.0,7.0,-996.0
1768551236.097908,2,-2.0,0.0,-3.0,0.0,0.0,0.0,74.0,77.0,96.0,80.0,74.0,34.67,15.0,-11.0,18.0,-993.0
1768551236.3008397,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,95.0,70.0,79.0,32.8,15.0,-17.0,15.0,-993.0
1768551236.4011567,2,-1.0,0.0,-3.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,74.0,34.58,15.0,-33.0,17.0,-977.0
1768551236.60575,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,94.0,70.0,79.0,32.82,16.0,-9.0,9.0,-990.0
1768551236.7063336,2,-2.0,0.0,-3.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,74.0,34.49,16.0,-28.0,-10.0,-977.0
1768551236.913798,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,89.0,70.0,79.0,32.83,16.0,-20.0,10.0,-996.0
1768551237.014142,2,-1.0,1.0,-3.0,-1.0,0.0,0.0,75.0,78.0,93.0,80.0,74.0,34.5,16.0,-25.0,4.0,-1041.0
1768551237.2341297,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,70.0,78.0,32.73,16.0,-23.0,18.0,-1010.0
1768551237.3346758,2,-2.0,0.0,-3.0,-1.0,0.0,0.0,74.0,76.0,93.0,80.0,73.0,34.66,16.0,-14.0,2.0,-1012.0
1768551237.5986073,1,-1.0,0.0,-3.0,-1.0,0.0,0.0,74.0,76.0,94.0,80.0,73.0,34.65,17.0,-17.0,5.0,-1006.0
1768551237.6989448,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,78.0,32.75,17.0,-14.0,14.0,-994.0
1768551238.0073433,1,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,73.0,34.7,17.0,-18.0,9.0,-972.0
1768551238.1084707,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,93.0,70.0,78.0,32.83,17.0,-16.0,9.0,-986.0
1768551238.3431904,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,97.0,70.0,78.0,32.76,17.0,-17.0,12.0,-1009.0
1768551238.4440317,2,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,94.0,80.0,73.0,34.52,17.0,-10.0,-5.0,-1012.0
1768551238.6546063,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,98.0,70.0,78.0,32.78,18.0,-6.0,6.0,-1000.0
1768551238.7552187,2,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,95.0,80.0,73.0,34.6,18.0,-8.0,8.0,-976.0
1768551239.066744,1,-2.0,0.0,-3.0,0.0,0.0,0.0,74.0,76.0,95.0,80.0,73.0,34.52,18.0,-8.0,2.0,-1002.0
1768551239.1674552,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,70.0,78.0,32.79,18.0,-18.0,10.0,-999.0
1768551239.3714302,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,70.0,77.0,32.75,18.0,-12.0,5.0,-997.0
1768551239.4719818,2,-2.0,2.0,-2.0,-1.0,0.0,0.0,74.0,76.0,95.0,80.0,72.0,34.58,18.0,-32.0,19.0,-998.0
1768551239.7186003,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,77.0,32.81,19.0,-16.0,10.0,-994.0
1768551239.8189683,2,-2.0,3.0,-3.0,-1.0,0.0,0.0,74.0,76.0,96.0,80.0,72.0,34.56,19.0,-1.0,5.0,-977.0
1768551240.022436,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,77.0,32.85,19.0,-18.0,11.0,-1001.0
1768551240.1228466,2,-1.0,0.0,-3.0,-1.0,-1.0,0.0,74.0,76.0,94.0,80.0,72.0,34.6,19.0,2.0,0.0,-999.0
1768551240.3325388,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,70.0,77.0,32.77,19.0,-21.0,9.0,-996.0
1768551240.4328744,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,73.0,76.0,92.0,80.0,72.0,34.68,19.0,-16.0,-5.0,-1008.0
1768551240.7104924,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,72.0,34.65,20.0,-13.0,-1.0,-1013.0
1768551240.811435,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,77.0,32.85,20.0,-6.0,4.0,-997.0
1768551241.0163078,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,72.0,34.64,20.0,4.0,10.0,-1001.0
1768551241.116919,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,70.0,77.0,32.83,20.0,-18.0,13.0,-992.0
1768551241.3225236,1,-1.0,1.0,-2.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,71.0,34.66,20.0,11.0,5.0,-1001.0
1768551241.423216,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,70.0,76.0,32.8,20.0,-19.0,20.0,-1006.0
1768551241.6311233,1,0.0,1.0,-3.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,71.0,34.56,21.0,7.0,2.0,-997.0
1768551241.7314591,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,70.0,76.0,32.79,21.0,-15.0,16.0,-1011.0
1768551241.9369783,1,-1.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,71.0,34.7,21.0,-8.0,-11.0,-995.0
1768551242.0375876,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,70.0,76.0,32.88,21.0,-19.0,12.0,-987.0
1768551242.2695603,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,70.0,76.0,32.91,21.0,-6.0,3.0,-988.0
1768551242.3699634,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,70.0,76.0,32.85,21.0,-12.0,20.0,-1005.0
1768551242.6363878,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,70.0,76.0,32.88,22.0,-9.0,-1.0,-1009.0
1768551242.736854,2,0.0,-1.0,-2.0,-1.0,-1.0,0.0,73.0,75.0,94.0,80.0,71.0,34.74,22.0,-6.0,-23.0,-967.0
1768551243.057281,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,70.0,76.0,32.88,22.0,-11.0,1.0,-996.0
1768551243.157798,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,94.0,80.0,71.0,34.67,22.0,-3.0,-7.0,-999.0
1768551243.3651264,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,70.0,75.0,32.85,22.0,-3.0,-7.0,-997.0
1768551243.4654112,2,0.0,-1.0,-3.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,70.0,34.57,22.0,-30.0,3.0,-986.0
1768551243.719467,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,70.0,34.66,23.0,-4.0,2.0,-1026.0
1768551243.81997,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,75.0,32.82,23.0,-13.0,0.0,-996.0
1768551244.0252738,1,-1.0,2.0,-3.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,70.0,34.68,23.0,-11.0,-8.0,-996.0
1768551244.125725,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,70.0,75.0,32.81,23.0,-16.0,-1.0,-1003.0
1768551244.3312743,1,-2.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,70.0,34.61,23.0,-11.0,-7.0,-990.0
1768551244.431727,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,70.0,75.0,32.87,23.0,-21.0,21.0,-992.0
1768551244.6667914,1,-1.0,0.0,-3.0,0.0,-1.0,0.0,73.0,76.0,94.0,80.0,70.0,34.71,24.0,-19.0,8.0,-967.0
1768551244.767127,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,70.0,75.0,32.9,24.0,-16.0,19.0,-996.0
1768551244.9738114,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,70.0,75.0,32.91,24.0,-5.0,16.0,-1000.0
1768551245.0743492,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,70.0,34.71,24.0,10.0,-18.0,-1009.0
1768551245.2813027,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,70.0,74.0,32.88,24.0,-3.0,23.0,-990.0
1768551245.3816156,2,0.0,-1.0,-3.0,0.0,0.0,0.0,72.0,76.0,92.0,80.0,69.0,34.68,24.0,0.0,-35.0,-998.0
1768551245.5890515,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,96.0,70.0,74.0,33.0,25.0,-6.0,1.0,-995.0
1768551245.689465,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,76.0,90.0,80.0,69.0,34.75,25.0,-9.0,-19.0,-1018.0
1768551245.9437287,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,70.0,74.0,33.03,25.0,-11.0,11.0,-1006.0
1768551246.0456553,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,76.0,90.0,80.0,69.0,34.83,25.0,13.0,-13.0,-1022.0
1768551246.2655718,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,97.0,70.0,74.0,33.03,25.0,-4.0,-1.0,-997.0
1768551246.3658662,2,0.0,2.0,-3.0,0.0,1.0,0.0,73.0,76.0,89.0,80.0,69.0,34.82,25.0,21.0,-18.0,-988.0
1768551246.5777085,1,-1.0,2.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,69.0,34.94,26.0,-17.0,-3.0,-1040.0
1768551246.6782818,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,70.0,74.0,33.14,26.0,-10.0,11.0,-989.0
1768551246.9809043,1,-1.0,1.0,-2.0,0.0,-1.0,0.0,73.0,76.0,91.0,80.0,69.0,34.87,26.0,-32.0,-14.0,-1004.0
1768551247.081265,2,-1.0,1.0,-2.0,0.0,-1.0,0.0,73.0,76.0,92.0,80.0,69.0,34.95,26.0,-8.0,-20.0,-1007.0
1768551247.3588994,1,0.0,-1.0,-2.0,-1.0,-1.0,0.0,72.0,76.0,93.0,80.0,68.0,34.85,26.0,-1.0,-4.0,-992.0
1768551247.4596193,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,70.0,73.0,33.28,26.0,-13.0,9.0,-1006.0
1768551247.679394,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,95.0,70.0,73.0,33.3,27.0,-13.0,13.0,-1003.0
1768551247.7800667,2,0.0,-2.0,-3.0,0.0,0.0,0.0,72.0,76.0,95.0,80.0,68.0,35.14,27.0,6.0,-12.0,-981.0
1768551248.0882127,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,73.0,33.26,27.0,-16.0,8.0,-999.0
1768551248.1885557,2,0.0,-1.0,-3.0,0.0,0.0,0.0,72.0,76.0,94.0,80.0,68.0,35.15,27.0,-3.0,-2.0,-995.0
1768551248.498076,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,73.0,33.28,27.0,-20.0,4.0,-996.0
1768551248.6961267,2,0.0,-1.0,-3.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,68.0,34.99,28.0,-41.0,1.0,-980.0
1768551248.9100797,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,73.0,33.32,28.0,-9.0,0.0,-1009.0
1768551249.0106814,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,73.0,33.29,28.0,-14.0,14.0,-1004.0
1768551249.2651782,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,72.0,33.33,28.0,-15.0,13.0,-999.0
1768551249.3655145,2,-3.0,2.0,-3.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,67.0,35.14,28.0,-22.0,32.0,-982.0
1768551249.5734885,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,72.0,33.33,29.0,-13.0,11.0,-998.0
1768551249.6742392,2,-1.0,3.0,-3.0,0.0,0.0,0.0,73.0,76.0,96.0,80.0,67.0,35.07,29.0,-10.0,4.0,-976.0
1768551249.8797684,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,72.0,33.3,29.0,-16.0,11.0,-991.0
1768551249.9802468,2,-2.0,2.0,-2.0,-1.0,0.0,0.0,73.0,76.0,96.0,80.0,67.0,34.97,29.0,-3.0,-5.0,-987.0
1768551250.1870832,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,72.0,33.23,29.0,-3.0,4.0,-1016.0
1768551250.287449,2,-2.0,0.0,-3.0,-1.0,-2.0,0.0,73.0,76.0,96.0,80.0,67.0,35.04,29.0,-26.0,-8.0,-985.0
1768551250.493339,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,72.0,33.19,29.0,-6.0,15.0,-992.0
