timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767689810.5374477,2,-1.0,0.0,10.0,0.0,0.0,0.0,65.0,67.0,94.0,70.0,49.0,9.12,7.0,-19.0,0.0,-990.0
1767689810.7432659,1,0.0,0.0,8.0,0.0,0.0,0.0,72.0,73.0,92.0,70.0,45.0,11.01,7.0,17.0,-24.0,-1008.0
1767689810.8439155,2,0.0,0.0,10.0,0.0,0.0,0.0,65.0,67.0,94.0,70.0,49.0,9.16,7.0,-16.0,-1.0,-999.0
1767689811.0800889,1,0.0,0.0,11.0,0.0,0.0,0.0,64.0,67.0,94.0,70.0,48.0,9.23,7.0,-23.0,-1.0,-988.0
1767689811.1807058,2,0.0,0.0,8.0,0.0,0.0,0.0,72.0,73.0,93.0,80.0,45.0,11.13,7.0,4.0,-9.0,-999.0
1767689811.3921423,1,0.0,0.0,11.0,0.0,0.0,0.0,64.0,67.0,93.0,70.0,48.0,9.29,8.0,-17.0,-7.0,-997.0
1767689811.4926324,2,0.0,1.0,8.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,45.0,11.21,8.0,7.0,-8.0,-994.0
1767689811.6992645,1,0.0,0.0,11.0,0.0,0.0,0.0,64.0,67.0,93.0,70.0,48.0,9.4,8.0,-22.0,0.0,-990.0
1767689811.7997992,2,0.0,0.0,8.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,45.0,11.27,8.0,3.0,-6.0,-988.0
1767689812.0194798,1,0.0,0.0,8.0,0.0,0.0,0.0,71.0,74.0,92.0,70.0,44.0,11.28,8.0,-2.0,-6.0,-997.0
1767689812.120002,2,0.0,0.0,10.0,0.0,0.0,0.0,63.0,67.0,93.0,70.0,48.0,9.38,8.0,-17.0,0.0,-987.0
1767689812.3270667,1,0.0,0.0,8.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,44.0,11.27,9.0,9.0,-6.0,-986.0
1767689812.4277182,2,0.0,0.0,10.0,0.0,0.0,0.0,63.0,67.0,93.0,70.0,48.0,9.46,9.0,-33.0,18.0,-1002.0
1767689812.6326325,1,0.0,0.0,8.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,44.0,11.36,9.0,-5.0,-5.0,-1008.0
1767689812.7332098,2,0.0,0.0,10.0,0.0,0.0,0.0,63.0,67.0,93.0,70.0,48.0,9.54,9.0,-7.0,8.0,-1015.0
1767689812.93847,1,0.0,1.0,8.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,44.0,11.28,9.0,-4.0,-3.0,-1018.0
1767689813.0390224,2,0.0,0.0,10.0,0.0,0.0,0.0,63.0,67.0,93.0,70.0,47.0,9.46,9.0,-2.0,0.0,-986.0
1767689813.2811277,1,0.0,0.0,10.0,0.0,0.0,0.0,64.0,67.0,94.0,70.0,47.0,9.51,10.0,-15.0,1.0,-1013.0
1767689813.3819368,2,0.0,0.0,8.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,44.0,11.3,10.0,4.0,-15.0,-992.0
1767689813.6014192,1,0.0,0.0,8.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,44.0,11.34,10.0,-3.0,-8.0,-1002.0
1767689813.7019732,2,-1.0,0.0,10.0,0.0,0.0,0.0,64.0,67.0,94.0,70.0,47.0,9.47,10.0,0.0,-4.0,-977.0
1767689813.9082057,1,0.0,0.0,8.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,44.0,11.33,10.0,-3.0,-7.0,-1013.0
1767689814.0088086,2,-1.0,0.0,10.0,0.0,0.0,0.0,64.0,67.0,95.0,70.0,47.0,9.51,10.0,-14.0,0.0,-998.0
1767689814.21544,1,0.0,0.0,8.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,43.0,11.35,11.0,10.0,-5.0,-1008.0
1767689814.315872,2,-1.0,0.0,10.0,0.0,0.0,0.0,64.0,66.0,95.0,70.0,47.0,9.48,11.0,-13.0,2.0,-985.0
1767689814.6058266,1,-1.0,0.0,11.0,0.0,0.0,0.0,64.0,66.0,95.0,70.0,47.0,9.47,11.0,-2.0,0.0,-999.0
1767689814.7102334,2,0.0,0.0,8.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,43.0,11.3,11.0,-2.0,-4.0,-1002.0
1767689814.928614,1,0.0,0.0,8.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,43.0,11.25,11.0,1.0,0.0,-1010.0
1767689815.0292342,2,0.0,0.0,10.0,0.0,0.0,0.0,64.0,66.0,96.0,70.0,46.0,9.47,11.0,-18.0,0.0,-982.0
1767689815.2395205,1,0.0,0.0,8.0,0.0,1.0,0.0,71.0,73.0,90.0,70.0,43.0,11.23,12.0,0.0,3.0,-998.0
1767689815.3432133,2,0.0,0.0,10.0,0.0,0.0,0.0,64.0,66.0,96.0,70.0,46.0,9.51,12.0,-10.0,11.0,-1009.0
1767689815.5865836,1,0.0,0.0,10.0,0.0,0.0,0.0,64.0,66.0,96.0,70.0,46.0,9.42,12.0,-12.0,6.0,-985.0
1767689815.687296,2,0.0,0.0,8.0,0.0,1.0,0.0,71.0,73.0,88.0,70.0,43.0,11.15,12.0,5.0,8.0,-1003.0
1767689815.954273,1,0.0,0.0,8.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,43.0,11.18,12.0,6.0,7.0,-1006.0
1767689816.054983,2,0.0,0.0,10.0,0.0,1.0,0.0,64.0,66.0,95.0,70.0,46.0,9.34,12.0,-20.0,3.0,-1001.0
1767689816.3005433,1,0.0,0.0,10.0,0.0,1.0,0.0,64.0,66.0,94.0,70.0,46.0,9.39,13.0,-8.0,7.0,-993.0
1767689816.4011796,2,0.0,0.0,8.0,0.0,1.0,0.0,70.0,74.0,88.0,70.0,42.0,11.25,13.0,3.0,7.0,-999.0
1767689816.6192315,1,0.0,0.0,9.0,0.0,1.0,0.0,70.0,74.0,89.0,70.0,42.0,11.15,13.0,5.0,-1.0,-1005.0
1767689816.7198958,2,0.0,0.0,10.0,0.0,1.0,0.0,64.0,66.0,94.0,70.0,46.0,9.41,13.0,-24.0,13.0,-985.0
1767689817.0162284,1,0.0,0.0,10.0,0.0,1.0,0.0,64.0,66.0,95.0,70.0,45.0,9.28,13.0,-10.0,6.0,-991.0
1767689817.116901,2,0.0,0.0,8.0,0.0,0.0,0.0,70.0,74.0,89.0,70.0,42.0,11.08,13.0,-6.0,4.0,-1004.0
1767689817.424954,1,0.0,0.0,10.0,0.0,1.0,0.0,64.0,66.0,95.0,70.0,45.0,9.24,14.0,-15.0,20.0,-983.0
1767689817.525576,2,-1.0,1.0,8.0,0.0,1.0,0.0,71.0,72.0,91.0,70.0,42.0,11.0,14.0,-13.0,-8.0,-983.0
1767689817.737066,1,0.0,0.0,8.0,0.0,0.0,0.0,71.0,72.0,92.0,70.0,42.0,11.02,14.0,-2.0,-6.0,-997.0
1767689817.837517,2,0.0,0.0,11.0,0.0,1.0,0.0,64.0,66.0,96.0,70.0,45.0,9.14,14.0,-6.0,6.0,-982.0
1767689818.0428698,1,-3.0,0.0,8.0,0.0,0.0,0.0,71.0,72.0,93.0,80.0,41.0,10.89,14.0,5.0,12.0,-977.0
1767689818.143469,2,0.0,0.0,11.0,0.0,0.0,0.0,64.0,66.0,96.0,70.0,45.0,9.09,14.0,-1.0,-3.0,-1018.0
1767689818.3550718,1,-1.0,1.0,8.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,41.0,10.86,15.0,-10.0,-4.0,-988.0
1767689818.455795,2,0.0,0.0,11.0,0.0,0.0,0.0,64.0,66.0,96.0,70.0,45.0,8.98,15.0,-16.0,4.0,-993.0
1767689818.6892633,1,0.0,0.0,11.0,0.0,0.0,0.0,64.0,66.0,97.0,70.0,45.0,9.01,15.0,3.0,-1.0,-984.0
1767689818.7898014,2,0.0,0.0,8.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,41.0,10.79,15.0,-2.0,-4.0,-997.0
1767689819.0633285,1,0.0,0.0,8.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,41.0,10.79,15.0,-8.0,-4.0,-996.0
1767689819.1641552,2,0.0,0.0,11.0,0.0,1.0,0.0,63.0,66.0,96.0,70.0,44.0,9.01,15.0,-39.0,11.0,-983.0
1767689819.3699467,1,0.0,0.0,9.0,-1.0,0.0,0.0,69.0,73.0,94.0,80.0,41.0,10.79,16.0,8.0,-10.0,-987.0
1767689819.470528,2,0.0,0.0,10.0,0.0,1.0,0.0,63.0,66.0,96.0,70.0,44.0,8.92,16.0,-4.0,-3.0,-1007.0
1767689819.7131715,1,0.0,0.0,10.0,0.0,1.0,0.0,63.0,66.0,96.0,70.0,44.0,8.87,16.0,-2.0,1.0,-988.0
1767689819.8137639,2,0.0,0.0,8.0,0.0,0.0,0.0,69.0,73.0,95.0,80.0,41.0,10.68,16.0,0.0,-18.0,-975.0
1767689820.034698,1,0.0,0.0,8.0,0.0,0.0,0.0,69.0,73.0,94.0,80.0,40.0,10.63,16.0,-1.0,-4.0,-999.0
1767689820.135755,2,0.0,0.0,11.0,0.0,1.0,0.0,64.0,66.0,95.0,70.0,44.0,8.79,16.0,-33.0,4.0,-992.0
1767689820.343918,1,0.0,0.0,8.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,40.0,10.5,17.0,-8.0,-7.0,-1011.0
1767689820.4443235,2,0.0,0.0,11.0,0.0,0.0,0.0,64.0,66.0,95.0,70.0,44.0,8.76,17.0,-9.0,2.0,-1008.0
1767689820.6529918,1,0.0,0.0,8.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,40.0,10.6,17.0,7.0,-10.0,-995.0
1767689820.7535508,2,0.0,0.0,10.0,0.0,0.0,0.0,64.0,66.0,95.0,70.0,44.0,8.72,17.0,-28.0,11.0,-985.0
1767689820.9568098,1,0.0,1.0,8.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,40.0,10.57,17.0,20.0,-16.0,-994.0
1767689821.0573514,2,0.0,0.0,10.0,0.0,1.0,0.0,64.0,66.0,96.0,70.0,43.0,8.72,17.0,-18.0,1.0,-991.0
1767689821.3399043,1,0.0,0.0,10.0,0.0,1.0,0.0,63.0,65.0,95.0,70.0,43.0,8.6,18.0,-15.0,1.0,-996.0
1767689821.4406404,2,0.0,1.0,8.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,40.0,10.5,18.0,-9.0,-10.0,-987.0
1767689821.6653342,1,0.0,1.0,8.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,40.0,10.46,18.0,2.0,-7.0,-1009.0
1767689821.7660031,2,0.0,0.0,10.0,0.0,1.0,0.0,63.0,65.0,95.0,70.0,43.0,8.6,18.0,-11.0,2.0,-988.0
1767689821.9816234,1,0.0,0.0,9.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,40.0,10.43,18.0,8.0,-11.0,-1011.0
1767689822.0822635,2,0.0,0.0,10.0,0.0,1.0,0.0,63.0,65.0,95.0,70.0,43.0,8.57,18.0,3.0,-1.0,-1005.0
1767689822.2877016,1,0.0,0.0,8.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,39.0,10.36,19.0,0.0,-9.0,-1001.0
1767689822.3884413,2,0.0,0.0,11.0,0.0,1.0,0.0,63.0,65.0,95.0,70.0,43.0,8.56,19.0,-18.0,0.0,-1011.0
1767689822.6163955,1,0.0,0.0,10.0,0.0,1.0,0.0,63.0,65.0,95.0,70.0,43.0,8.62,19.0,-8.0,10.0,-1031.0
1767689822.7170694,2,0.0,0.0,8.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,39.0,10.38,19.0,9.0,-12.0,-993.0
1767689822.923944,1,0.0,0.0,11.0,0.0,1.0,0.0,63.0,65.0,96.0,70.0,42.0,8.57,19.0,-24.0,2.0,-1008.0
1767689823.0244956,2,1.0,0.0,8.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,39.0,10.33,19.0,7.0,-21.0,-1004.0
1767689823.246572,1,0.0,0.0,8.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,39.0,10.38,20.0,-2.0,-15.0,-1007.0
1767689823.3472242,2,0.0,0.0,11.0,0.0,1.0,0.0,63.0,65.0,96.0,70.0,42.0,8.57,20.0,-10.0,11.0,-1002.0
1767689823.5549545,1,-1.0,0.0,8.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,39.0,10.28,20.0,3.0,-17.0,-1005.0
1767689823.6555269,2,0.0,-1.0,10.0,0.0,1.0,0.0,63.0,65.0,96.0,70.0,42.0,8.58,20.0,-27.0,-5.0,-1002.0
1767689823.8624516,1,-1.0,2.0,7.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,39.0,10.31,20.0,5.0,2.0,-990.0
1767689823.9630363,2,0.0,0.0,7.0,0.0,0.0,0.0,63.0,65.0,98.0,70.0,42.0,8.65,20.0,-27.0,-8.0,-986.0
1767689824.251071,1,0.0,0.0,6.0,0.0,1.0,0.0,63.0,65.0,97.0,70.0,42.0,8.63,21.0,-24.0,8.0,-968.0
1767689824.3520825,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,38.0,10.38,21.0,-5.0,-16.0,-1011.0
1767689824.558468,1,0.0,0.0,6.0,0.0,1.0,0.0,63.0,65.0,97.0,70.0,42.0,8.67,21.0,3.0,10.0,-1015.0
1767689824.6590388,2,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,38.0,10.37,21.0,-4.0,-16.0,-1008.0
1767689824.8835804,1,0.0,0.0,6.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,38.0,10.4,21.0,-1.0,-5.0,-999.0
1767689824.984205,2,0.0,-1.0,6.0,0.0,0.0,0.0,63.0,65.0,96.0,70.0,41.0,8.58,21.0,-15.0,24.0,-1005.0
1767689825.2217243,1,0.0,0.0,10.0,0.0,1.0,0.0,63.0,65.0,96.0,70.0,41.0,8.57,22.0,-16.0,6.0,-997.0
1767689825.3224027,2,0.0,0.0,10.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,38.0,10.4,22.0,4.0,-12.0,-997.0
1767689825.5967157,1,0.0,0.0,11.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,38.0,10.4,22.0,5.0,-6.0,-1001.0
1767689825.6974049,2,-1.0,-1.0,10.0,0.0,1.0,0.0,63.0,65.0,96.0,70.0,41.0,8.6,22.0,-32.0,23.0,-994.0
1767689825.9029844,1,0.0,0.0,12.0,0.0,0.0,0.0,69.0,72.0,90.0,70.0,38.0,10.41,22.0,2.0,-6.0,-1013.0
1767689826.0035832,2,-1.0,-2.0,10.0,0.0,1.0,0.0,63.0,65.0,96.0,70.0,41.0,8.47,22.0,-37.0,37.0,-1008.0
1767689826.2446997,1,0.0,-3.0,10.0,0.0,1.0,0.0,63.0,65.0,96.0,70.0,41.0,8.57,23.0,-44.0,28.0,-1014.0
1767689826.345492,2,0.0,0.0,12.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,37.0,10.42,23.0,2.0,-17.0,-994.0
1767689826.6151917,1,0.0,1.0,12.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,37.0,10.47,23.0,4.0,-7.0,-996.0
1767689826.7158997,2,0.0,-3.0,11.0,0.0,1.0,0.0,63.0,65.0,98.0,70.0,41.0,8.54,23.0,-36.0,6.0,-972.0
1767689826.955746,1,-1.0,-1.0,11.0,0.0,1.0,0.0,63.0,65.0,98.0,70.0,40.0,8.58,23.0,-42.0,21.0,-997.0
1767689827.0596137,2,0.0,0.0,12.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,37.0,10.56,23.0,-2.0,-10.0,-998.0
1767689827.2814245,1,0.0,0.0,12.0,0.0,0.0,0.0,70.0,72.0,89.0,70.0,37.0,10.55,24.0,-5.0,-3.0,-1004.0
1767689827.3819149,2,0.0,-1.0,11.0,0.0,1.0,0.0,63.0,66.0,98.0,70.0,40.0,8.67,24.0,-23.0,25.0,-1019.0
1767689827.690728,1,0.0,0.0,12.0,0.0,0.0,0.0,69.0,72.0,90.0,70.0,37.0,10.75,24.0,5.0,-2.0,-992.0
1767689827.7913196,2,0.0,-1.0,11.0,0.0,1.0,0.0,63.0,66.0,97.0,70.0,40.0,8.67,24.0,-39.0,35.0,-1003.0
1767689828.083397,1,0.0,0.0,11.0,0.0,2.0,0.0,63.0,66.0,96.0,70.0,40.0,8.82,24.0,-20.0,38.0,-990.0
1767689828.1841357,2,0.0,0.0,12.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,36.0,10.8,24.0,5.0,-3.0,-998.0
1767689828.40308,1,0.0,0.0,12.0,0.0,0.0,0.0,70.0,71.0,91.0,80.0,36.0,10.89,25.0,1.0,-7.0,-997.0
1767689828.503647,2,0.0,0.0,11.0,0.0,1.0,0.0,63.0,65.0,93.0,70.0,40.0,9.17,25.0,-17.0,24.0,-1007.0
1767689828.7089112,1,-1.0,0.0,12.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,36.0,10.99,25.0,2.0,-6.0,-997.0
1767689828.80956,2,1.0,-1.0,10.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,40.0,9.24,25.0,-25.0,11.0,-1006.0
1767689829.0218813,1,0.0,0.0,12.0,0.0,0.0,0.0,70.0,71.0,91.0,80.0,36.0,11.04,25.0,0.0,0.0,-1003.0
1767689829.1224627,2,1.0,-1.0,10.0,0.0,1.0,0.0,63.0,65.0,90.0,70.0,39.0,9.27,25.0,-14.0,17.0,-1011.0
1767689829.3566587,1,0.0,-1.0,10.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,39.0,9.48,26.0,-16.0,26.0,-994.0
1767689829.4573445,2,0.0,-2.0,12.0,-1.0,0.0,0.0,69.0,72.0,91.0,80.0,36.0,11.27,26.0,5.0,0.0,-981.0
1767689829.6648734,1,0.0,-1.0,10.0,0.0,1.0,0.0,63.0,65.0,91.0,70.0,39.0,9.49,26.0,-7.0,13.0,-985.0
1767689829.7654335,2,0.0,0.0,12.0,0.0,1.0,0.0,69.0,72.0,91.0,80.0,36.0,11.19,26.0,-9.0,3.0,-1012.0
1767689829.9700847,1,1.0,-1.0,10.0,0.0,1.0,0.0,63.0,65.0,92.0,70.0,39.0,9.48,26.0,-13.0,11.0,-1003.0
1767689830.0708337,2,0.0,0.0,12.0,0.0,1.0,0.0,69.0,72.0,90.0,70.0,35.0,11.3,26.0,-11.0,4.0,-995.0
1767689830.275999,1,1.0,-1.0,10.0,0.0,1.0,0.0,62.0,65.0,93.0,70.0,39.0,9.48,27.0,-3.0,9.0,-1006.0
1767689830.376602,2,-1.0,0.0,12.0,0.0,1.0,0.0,69.0,72.0,90.0,70.0,35.0,11.17,27.0,-37.0,0.0,-1001.0
1767689830.5820634,1,1.0,-1.0,10.0,0.0,1.0,0.0,62.0,65.0,93.0,70.0,39.0,9.45,27.0,-4.0,11.0,-1015.0
1767689830.6826093,2,-2.0,1.0,12.0,0.0,1.0,0.0,70.0,72.0,91.0,80.0,35.0,11.23,27.0,18.0,3.0,-971.0
1767689830.889582,1,1.0,-1.0,10.0,0.0,1.0,0.0,62.0,65.0,93.0,70.0,38.0,9.48,27.0,-12.0,7.0,-1002.0
1767689830.9901133,2,0.0,-1.0,12.0,0.0,1.0,0.0,70.0,72.0,90.0,70.0,35.0,11.24,27.0,-18.0,12.0,-991.0
1767689831.2156227,1,-2.0,0.0,12.0,0.0,1.0,0.0,70.0,72.0,89.0,70.0,35.0,11.36,28.0,-1.0,4.0,-1003.0
1767689831.316329,2,0.0,-1.0,10.0,0.0,1.0,0.0,63.0,65.0,93.0,70.0,38.0,9.46,28.0,-20.0,9.0,-1002.0
1767689831.6029391,1,0.0,0.0,10.0,0.0,1.0,0.0,63.0,65.0,94.0,70.0,38.0,9.48,28.0,-2.0,1.0,-1017.0
1767689831.7059085,2,0.0,-1.0,12.0,0.0,1.0,0.0,69.0,72.0,88.0,70.0,35.0,11.26,28.0,-12.0,-4.0,-1010.0
1767689831.9253578,1,0.0,2.0,12.0,0.0,1.0,0.0,69.0,72.0,88.0,70.0,35.0,11.36,28.0,5.0,1.0,-1010.0
1767689832.026127,2,0.0,0.0,10.0,0.0,1.0,0.0,63.0,65.0,94.0,70.0,38.0,9.43,28.0,-9.0,13.0,-1018.0
1767689832.2352326,1,0.0,0.0,12.0,0.0,2.0,0.0,69.0,72.0,88.0,70.0,34.0,11.22,29.0,7.0,11.0,-995.0
1767689832.3358295,2,0.0,0.0,10.0,0.0,1.0,0.0,63.0,65.0,95.0,70.0,38.0,9.41,29.0,1.0,2.0,-989.0
1767689832.5809815,1,0.0,0.0,10.0,0.0,1.0,0.0,63.0,65.0,95.0,70.0,38.0,9.36,29.0,-6.0,8.0,-995.0
1767689832.681741,2,1.0,0.0,12.0,0.0,2.0,0.0,69.0,71.0,90.0,70.0,34.0,11.12,29.0,11.0,1.0,-1003.0
1767689832.9450276,1,1.0,0.0,12.0,0.0,2.0,0.0,69.0,71.0,91.0,70.0,34.0,11.02,29.0,10.0,7.0,-999.0
1767689833.0457175,2,0.0,0.0,10.0,0.0,1.0,0.0,63.0,65.0,95.0,70.0,37.0,9.32,29.0,-1.0,-3.0,-984.0
1767689833.2969618,1,0.0,0.0,10.0,0.0,1.0,0.0,63.0,65.0,95.0,70.0,37.0,9.37,30.0,-12.0,8.0,-1002.0
1767689833.3981235,2,1.0,0.0,12.0,1.0,2.0,0.0,69.0,71.0,92.0,70.0,34.0,11.14,30.0,21.0,0.0,-1004.0
1767689833.6091661,1,1.0,0.0,12.0,1.0,2.0,0.0,70.0,72.0,93.0,80.0,34.0,11.08,30.0,20.0,0.0,-1007.0
1767689833.7106597,2,0.0,0.0,10.0,0.0,1.0,0.0,63.0,65.0,94.0,70.0,37.0,9.34,30.0,-4.0,2.0,-996.0
1767689842.2402997,1,0.0,0.0,10.0,0.0,0.0,0.0,63.0,65.0,94.0,70.0,37.0,9.3,30.0,0.0,3.0,-995.0
1767689842.3408403,2,0.0,0.0,11.0,0.0,1.0,0.0,62.0,65.0,103.0,80.0,33.0,9.49,39.0,-8.0,13.0,-994.0
1767689845.2532434,1,-2.0,-1.0,3.0,2.0,0.0,-4.0,62.0,64.0,12.0,0.0,31.0,7.6,42.0,-17.0,5.0,-1082.0
1767689845.353895,2,-1.0,-1.0,1.0,1.0,1.0,-3.0,62.0,65.0,10.0,-10.0,31.0,5.85,42.0,1.0,-13.0,-1114.0
1767689845.4728146,1,0.0,-2.0,-1.0,1.0,1.0,0.0,62.0,65.0,10.0,-10.0,31.0,3.99,42.0,-56.0,-22.0,-1189.0
1767689845.5735629,2,12.0,-1.0,14.0,3.0,0.0,-4.0,69.0,72.0,10.0,-40.0,28.0,9.81,42.0,-430.0,95.0,-2621.0
