timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767853369.1387575,2,3.0,0.0,-2.0,0.0,0.0,0.0,80.0,81.0,87.0,70.0,90.0,85.47,9.0,39.0,1.0,-998.0
1767853369.3841681,1,2.0,1.0,-2.0,0.0,0.0,0.0,79.0,81.0,87.0,70.0,90.0,85.47,9.0,47.0,14.0,-1033.0
1767853369.4847088,2,-4.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,79.0,90.0,89.0,83.52,9.0,-60.0,-22.0,-1022.0
1767853369.6898417,1,3.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,87.0,70.0,90.0,85.48,9.0,60.0,-7.0,-970.0
1767853369.7903526,2,-4.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,83.0,90.0,89.0,83.52,9.0,-94.0,-46.0,-1016.0
1767853369.9960904,1,3.0,1.0,-2.0,0.0,0.0,0.0,79.0,81.0,89.0,70.0,90.0,85.38,9.0,56.0,-2.0,-981.0
1767853370.096473,2,-3.0,3.0,-1.0,0.0,0.0,0.0,70.0,72.0,86.0,90.0,89.0,83.48,9.0,-69.0,-25.0,-1033.0
1767853370.3025732,1,3.0,1.0,-2.0,0.0,0.0,0.0,79.0,81.0,90.0,70.0,90.0,85.43,10.0,74.0,6.0,-1000.0
1767853370.4035277,2,-4.0,2.0,-2.0,0.0,0.0,0.0,70.0,72.0,87.0,90.0,89.0,83.64,10.0,-75.0,-14.0,-967.0
1767853370.7097876,1,3.0,1.0,-2.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,89.0,85.44,10.0,45.0,7.0,-1003.0
1767853370.8132894,2,-4.0,1.0,-2.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,89.0,83.62,10.0,-71.0,-47.0,-965.0
1767853371.0312066,1,-3.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,100.0,88.0,83.63,10.0,-87.0,-27.0,-974.0
1767853371.1318452,2,3.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,93.0,80.0,89.0,85.41,11.0,61.0,-6.0,-940.0
1767853371.4262035,1,3.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,89.0,85.46,11.0,82.0,-10.0,-991.0
1767853371.5270054,2,-3.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,100.0,88.0,83.5,11.0,-95.0,-22.0,-1005.0
1767853371.732577,1,4.0,1.0,-2.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,89.0,85.45,11.0,63.0,9.0,-993.0
1767853371.833156,2,-4.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,100.0,88.0,83.59,11.0,-86.0,-14.0,-977.0
1767853372.0390549,1,4.0,0.0,-2.0,0.0,-1.0,0.0,78.0,81.0,91.0,80.0,89.0,85.43,11.0,87.0,-1.0,-1003.0
1767853372.1396751,2,-4.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,93.0,100.0,88.0,83.55,11.0,-99.0,-22.0,-1005.0
1767853372.3519542,1,-4.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,93.0,100.0,88.0,83.56,12.0,-90.0,-29.0,-993.0
1767853372.4526167,2,4.0,-1.0,-2.0,0.0,0.0,0.0,79.0,81.0,92.0,80.0,89.0,85.56,12.0,66.0,6.0,-998.0
1767853372.7008643,1,4.0,-1.0,-2.0,0.0,0.0,0.0,79.0,81.0,93.0,80.0,88.0,85.61,12.0,71.0,10.0,-978.0
1767853372.8015594,2,-3.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,96.0,100.0,88.0,83.57,12.0,-83.0,-13.0,-1006.0
1767853373.0470052,1,3.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,93.0,80.0,88.0,85.53,12.0,76.0,13.0,-970.0
1767853373.147683,2,-4.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,96.0,100.0,87.0,83.49,12.0,-77.0,6.0,-990.0
1767853373.5322864,1,3.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,93.0,80.0,88.0,85.48,13.0,56.0,4.0,-965.0
1767853373.633217,2,3.0,-1.0,-2.0,0.0,0.0,0.0,78.0,81.0,93.0,80.0,88.0,85.44,13.0,49.0,-5.0,-987.0
1767853373.8396134,1,3.0,0.0,-1.0,0.0,1.0,0.0,78.0,81.0,93.0,80.0,88.0,85.59,13.0,43.0,8.0,-1016.0
1767853373.9406648,2,3.0,1.0,-1.0,0.0,1.0,0.0,78.0,81.0,92.0,80.0,88.0,85.41,13.0,80.0,-6.0,-977.0
1767853374.2697065,1,2.0,0.0,-1.0,0.0,1.0,0.0,78.0,81.0,91.0,80.0,88.0,85.54,14.0,35.0,14.0,-982.0
1767853374.3703082,2,3.0,-1.0,-1.0,0.0,1.0,0.0,78.0,81.0,91.0,80.0,88.0,85.42,14.0,47.0,16.0,-985.0
1767853374.6457312,1,2.0,1.0,-1.0,0.0,0.0,0.0,79.0,81.0,91.0,80.0,87.0,85.53,14.0,84.0,43.0,-1007.0
1767853374.7464015,2,-4.0,-1.0,-2.0,0.0,1.0,0.0,70.0,72.0,89.0,90.0,87.0,83.49,14.0,-107.0,-5.0,-1003.0
1767853374.9560797,1,-5.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,89.0,100.0,87.0,83.45,14.0,-98.0,14.0,-947.0
1767853375.0566072,2,4.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,91.0,80.0,87.0,85.5,14.0,53.0,24.0,-1031.0
1767853375.270204,1,2.0,1.0,-3.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,87.0,85.08,15.0,73.0,8.0,-999.0
1767853375.3715184,2,1.0,-1.0,-2.0,0.0,0.0,0.0,79.0,81.0,91.0,80.0,87.0,85.19,15.0,45.0,-16.0,-990.0
1767853375.608632,1,2.0,2.0,0.0,0.0,0.0,0.0,78.0,80.0,91.0,80.0,87.0,85.33,15.0,87.0,32.0,-1002.0
1767853375.709316,2,-6.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,91.0,100.0,86.0,83.24,15.0,-100.0,12.0,-947.0
1767853376.017532,1,3.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,87.0,85.42,16.0,64.0,30.0,-957.0
1767853376.1182654,2,-6.0,0.0,-1.0,0.0,2.0,0.0,70.0,72.0,93.0,100.0,86.0,83.43,16.0,-129.0,16.0,-961.0
1767853376.3257418,1,3.0,0.0,-2.0,0.0,0.0,0.0,78.0,80.0,92.0,80.0,87.0,85.24,16.0,92.0,-11.0,-974.0
1767853376.4268172,2,-5.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,91.0,100.0,86.0,83.33,16.0,-122.0,11.0,-955.0
1767853376.6316044,1,4.0,-2.0,-2.0,-1.0,0.0,0.0,78.0,81.0,91.0,80.0,86.0,85.35,16.0,79.0,-7.0,-1029.0
1767853376.832336,2,-5.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,100.0,86.0,83.31,16.0,-101.0,7.0,-1001.0
1767853377.0514517,1,0.0,2.0,-1.0,0.0,0.0,0.0,78.0,81.0,91.0,80.0,86.0,85.1,17.0,71.0,-9.0,-997.0
1767853377.1520932,2,-5.0,1.0,-1.0,0.0,1.0,0.0,70.0,72.0,92.0,100.0,85.0,83.28,17.0,-115.0,13.0,-1003.0
1767853377.4499428,1,2.0,-2.0,-2.0,0.0,0.0,0.0,78.0,81.0,93.0,80.0,86.0,85.11,17.0,41.0,40.0,-963.0
1767853377.550635,2,-6.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,100.0,85.0,83.19,17.0,-116.0,17.0,-979.0
1767853377.7609015,1,-5.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,100.0,85.0,83.17,17.0,-94.0,11.0,-992.0
1767853377.8614504,2,0.0,-8.0,-2.0,0.0,-1.0,0.0,78.0,81.0,93.0,80.0,86.0,85.28,17.0,36.0,-49.0,-1051.0
1767853378.0764494,1,-5.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,100.0,85.0,83.16,18.0,-80.0,23.0,-1014.0
1767853378.1770573,2,0.0,5.0,-3.0,-1.0,2.0,0.0,78.0,81.0,91.0,80.0,86.0,85.28,18.0,49.0,-78.0,-1018.0
1767853378.4706135,1,4.0,1.0,-2.0,0.0,0.0,0.0,78.0,81.0,92.0,80.0,86.0,85.35,18.0,41.0,43.0,-1015.0
1767853378.57129,2,-5.0,-1.0,-2.0,0.0,0.0,0.0,70.0,72.0,93.0,100.0,85.0,83.08,18.0,-71.0,2.0,-1040.0
1767853378.7807848,1,-6.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,93.0,100.0,85.0,82.97,18.0,-81.0,11.0,-990.0
1767853378.8813267,2,0.0,5.0,-1.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,85.0,85.19,18.0,13.0,-21.0,-1013.0
1767853379.0889983,1,-5.0,-2.0,-2.0,0.0,1.0,0.0,70.0,72.0,88.0,100.0,84.0,83.17,19.0,-95.0,1.0,-1040.0
1767853379.1896646,2,1.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,96.0,80.0,85.0,85.22,19.0,45.0,0.0,-973.0
1767853379.4529476,1,0.0,3.0,0.0,-1.0,0.0,0.0,78.0,81.0,97.0,80.0,85.0,85.14,19.0,49.0,-21.0,-1002.0
1767853379.5537286,2,-6.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,95.0,100.0,84.0,83.07,19.0,-114.0,3.0,-1026.0
1767853379.765796,1,-4.0,-2.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,100.0,84.0,83.13,19.0,-104.0,21.0,-959.0
1767853379.8663974,2,3.0,1.0,1.0,-1.0,-2.0,0.0,78.0,81.0,97.0,80.0,85.0,85.04,19.0,30.0,-1.0,-1022.0
1767853380.1763942,1,0.0,3.0,32.0,-2.0,-1.0,0.0,78.0,81.0,97.0,80.0,85.0,85.12,20.0,30.0,-45.0,-987.0
1767853380.3079755,2,-3.0,-1.0,-2.0,0.0,1.0,0.0,70.0,72.0,93.0,100.0,84.0,83.29,20.0,-169.0,10.0,-990.0
1767853380.6298356,1,2.0,2.0,22.0,-1.0,0.0,0.0,78.0,80.0,96.0,80.0,85.0,85.22,20.0,15.0,-22.0,-1003.0
1767853380.7303567,2,-5.0,-1.0,-3.0,1.0,0.0,0.0,70.0,72.0,90.0,90.0,84.0,83.2,20.0,-72.0,31.0,-1062.0
1767853380.993173,1,-4.0,-2.0,-5.0,0.0,-1.0,0.0,70.0,72.0,93.0,100.0,83.0,83.11,20.0,-77.0,37.0,-1013.0
1767853381.0940237,2,3.0,1.0,6.0,-1.0,0.0,0.0,78.0,80.0,94.0,80.0,84.0,85.03,20.0,50.0,30.0,-998.0
1767853381.3056123,1,4.0,-3.0,-3.0,0.0,1.0,0.0,78.0,80.0,91.0,80.0,84.0,85.22,21.0,11.0,-23.0,-984.0
1767853381.4083982,2,5.0,0.0,-7.0,0.0,2.0,0.0,78.0,80.0,89.0,80.0,84.0,85.01,21.0,-47.0,52.0,-978.0
1767853381.708554,1,-5.0,-2.0,-8.0,-2.0,0.0,0.0,70.0,72.0,84.0,100.0,83.0,83.2,21.0,-61.0,-6.0,-1001.0
1767853381.8093512,2,-1.0,-4.0,-32.0,2.0,0.0,-1.0,78.0,82.0,84.0,80.0,84.0,84.91,21.0,36.0,-4.0,-1058.0
1767853382.0229077,1,-3.0,-1.0,-9.0,-1.0,1.0,0.0,70.0,72.0,88.0,90.0,83.0,83.16,21.0,-110.0,-5.0,-1051.0
1767853382.1236613,2,-1.0,-3.0,-62.0,2.0,0.0,0.0,78.0,82.0,84.0,70.0,84.0,84.84,21.0,41.0,-2.0,-1040.0
1767853382.3308473,1,-4.0,0.0,-8.0,0.0,1.0,0.0,70.0,72.0,88.0,90.0,83.0,83.09,22.0,-138.0,30.0,-1015.0
1767853382.431461,2,-1.0,-3.0,-59.0,0.0,0.0,0.0,78.0,82.0,85.0,80.0,84.0,85.0,22.0,35.0,9.0,-1019.0
1767853382.6616426,1,-3.0,4.0,-53.0,0.0,1.0,0.0,78.0,81.0,89.0,80.0,83.0,85.08,22.0,-2.0,80.0,-1005.0
1767853382.7627585,2,-5.0,-1.0,-5.0,1.0,1.0,0.0,70.0,72.0,91.0,100.0,83.0,83.06,22.0,-113.0,23.0,-1031.0
1767853383.0658545,1,0.0,0.0,-46.0,-2.0,0.0,0.0,78.0,81.0,91.0,80.0,83.0,84.99,23.0,43.0,36.0,-990.0
1767853383.1665108,2,-5.0,-1.0,-2.0,2.0,1.0,0.0,70.0,73.0,93.0,100.0,82.0,83.11,23.0,-97.0,17.0,-1007.0
1767853383.3750167,1,-5.0,0.0,-2.0,1.0,0.0,0.0,70.0,73.0,93.0,100.0,82.0,83.12,23.0,-110.0,16.0,-950.0
1767853383.4793255,2,-5.0,0.0,-3.0,1.0,1.0,0.0,70.0,73.0,93.0,100.0,82.0,83.09,23.0,-90.0,0.0,-991.0
1767853383.7824235,1,-5.0,0.0,-4.0,0.0,0.0,0.0,70.0,73.0,81.0,100.0,82.0,83.29,23.0,-82.0,12.0,-963.0
1767853383.8830268,2,1.0,0.0,-49.0,-2.0,1.0,0.0,79.0,81.0,91.0,90.0,83.0,85.32,23.0,20.0,7.0,-1022.0
1767853384.090468,1,-5.0,1.0,-6.0,0.0,0.0,0.0,70.0,73.0,92.0,100.0,82.0,83.17,24.0,-42.0,10.0,-949.0
1767853384.291267,2,3.0,-1.0,-53.0,-3.0,0.0,0.0,79.0,81.0,89.0,90.0,83.0,85.26,24.0,-14.0,-9.0,-982.0
1767853384.5007527,1,-4.0,0.0,-11.0,-1.0,0.0,0.0,70.0,73.0,91.0,90.0,82.0,83.32,24.0,-67.0,-4.0,-989.0
1767853384.6014974,2,1.0,2.0,-55.0,-1.0,0.0,0.0,78.0,81.0,83.0,80.0,82.0,85.07,24.0,-7.0,-20.0,-1055.0
1767853384.899766,1,-1.0,1.0,-53.0,-2.0,0.0,0.0,78.0,81.0,81.0,80.0,82.0,85.34,24.0,-16.0,0.0,-984.0
1767853385.0005116,2,-1.0,-1.0,-13.0,-1.0,0.0,0.0,70.0,73.0,92.0,90.0,82.0,83.26,24.0,-74.0,-3.0,-990.0
1767853385.2111645,1,-1.0,-2.0,-12.0,0.0,0.0,0.0,71.0,73.0,85.0,90.0,81.0,83.28,25.0,-56.0,-1.0,-1045.0
1767853385.3116648,2,0.0,1.0,-54.0,-2.0,0.0,0.0,78.0,81.0,80.0,80.0,82.0,85.28,25.0,4.0,-3.0,-1024.0
1767853385.5614908,1,-1.0,0.0,-55.0,-2.0,0.0,0.0,78.0,81.0,79.0,80.0,82.0,85.33,25.0,7.0,-7.0,-986.0
1767853385.6621754,2,-1.0,-2.0,-13.0,0.0,0.0,0.0,71.0,73.0,86.0,90.0,81.0,83.36,25.0,-36.0,3.0,-994.0
1767853385.867458,1,0.0,0.0,-57.0,-2.0,0.0,0.0,78.0,81.0,77.0,80.0,82.0,85.39,25.0,-3.0,-1.0,-991.0
1767853385.9679723,2,0.0,-2.0,-14.0,0.0,1.0,0.0,71.0,73.0,91.0,90.0,81.0,83.49,25.0,-27.0,3.0,-1019.0
1767853386.3460345,1,0.0,1.0,-60.0,-1.0,1.0,1.0,78.0,81.0,78.0,80.0,82.0,85.43,26.0,1.0,-3.0,-995.0
1767853386.4466984,2,0.0,2.0,-61.0,-2.0,1.0,0.0,78.0,81.0,78.0,80.0,82.0,85.56,26.0,4.0,1.0,-987.0
1767853386.6848016,1,1.0,-1.0,-58.0,-1.0,0.0,0.0,79.0,81.0,58.0,80.0,81.0,85.48,26.0,-19.0,9.0,-977.0
1767853386.785736,2,-2.0,0.0,-22.0,0.0,0.0,0.0,71.0,73.0,92.0,100.0,81.0,83.5,26.0,-38.0,36.0,-972.0
1767853387.0396225,1,0.0,1.0,-56.0,-1.0,0.0,0.0,79.0,81.0,66.0,80.0,81.0,85.46,26.0,-23.0,3.0,-986.0
1767853387.1402245,2,0.0,-1.0,-56.0,-1.0,0.0,0.0,79.0,81.0,57.0,80.0,81.0,85.48,27.0,-15.0,-34.0,-1021.0
1767853387.3486598,1,-1.0,-1.0,-25.0,0.0,0.0,0.0,71.0,73.0,91.0,100.0,80.0,83.44,27.0,-65.0,-4.0,-1005.0
1767853387.4495544,2,-1.0,-2.0,-24.0,0.0,0.0,0.0,71.0,73.0,91.0,100.0,80.0,83.44,27.0,-82.0,5.0,-1007.0
1767853387.8051887,1,-2.0,1.0,-58.0,-1.0,0.0,0.0,79.0,81.0,67.0,80.0,81.0,85.49,27.0,-24.0,-8.0,-1042.0
1767853387.906619,2,-2.0,-1.0,-24.0,1.0,0.0,0.0,71.0,73.0,91.0,90.0,80.0,83.54,27.0,-60.0,9.0,-1007.0
1767853388.2171152,1,0.0,7.0,-60.0,-1.0,0.0,0.0,79.0,81.0,74.0,90.0,81.0,85.52,28.0,-33.0,-157.0,-839.0
1767853388.3178737,2,1.0,-3.0,-14.0,-2.0,0.0,0.0,71.0,73.0,88.0,100.0,80.0,83.57,28.0,-49.0,-1.0,-1208.0
1767853388.5277574,1,0.0,0.0,-66.0,-1.0,1.0,0.0,78.0,80.0,64.0,90.0,81.0,85.57,28.0,-13.0,-4.0,-987.0
1767853388.6283484,2,0.0,-3.0,17.0,0.0,0.0,0.0,71.0,73.0,92.0,100.0,80.0,83.65,28.0,0.0,37.0,-931.0
1767853388.8355064,1,1.0,-4.0,31.0,0.0,1.0,0.0,71.0,73.0,91.0,100.0,80.0,83.61,28.0,17.0,58.0,-985.0
1767853388.9360442,2,-1.0,2.0,-64.0,-1.0,0.0,0.0,78.0,80.0,57.0,90.0,80.0,85.4,28.0,-3.0,-15.0,-1040.0
1767853389.1451685,1,0.0,-3.0,25.0,0.0,1.0,0.0,72.0,73.0,91.0,100.0,79.0,83.68,29.0,3.0,51.0,-1037.0
1767853389.245812,2,-1.0,4.0,-63.0,-1.0,0.0,0.0,78.0,80.0,54.0,90.0,80.0,85.48,29.0,17.0,-42.0,-967.0
1767853389.4960382,1,0.0,3.0,-61.0,-1.0,0.0,0.0,78.0,81.0,59.0,80.0,80.0,85.41,29.0,14.0,-72.0,-968.0
1767853389.5977688,2,1.0,-4.0,31.0,0.0,0.0,0.0,72.0,73.0,90.0,100.0,79.0,83.47,29.0,44.0,94.0,-987.0
1767853389.8140028,1,0.0,2.0,-57.0,-1.0,0.0,0.0,78.0,81.0,71.0,80.0,80.0,85.49,29.0,2.0,-60.0,-1014.0
1767853389.9146643,2,1.0,-3.0,36.0,0.0,0.0,0.0,72.0,73.0,90.0,100.0,79.0,83.42,29.0,0.0,62.0,-1015.0
1767853390.2329125,1,0.0,1.0,-40.0,-1.0,0.0,0.0,78.0,81.0,69.0,80.0,80.0,85.35,30.0,-26.0,-32.0,-1051.0
1767853390.333625,2,3.0,-3.0,50.0,0.0,1.0,0.0,71.0,72.0,91.0,100.0,79.0,83.32,30.0,27.0,65.0,-981.0
1767853390.6214447,1,3.0,-5.0,62.0,0.0,1.0,0.0,71.0,72.0,91.0,100.0,79.0,83.36,30.0,43.0,53.0,-981.0
1767853390.7321854,2,3.0,-5.0,60.0,0.0,2.0,0.0,71.0,72.0,90.0,100.0,79.0,83.28,30.0,48.0,57.0,-986.0
1767853390.9689157,1,0.0,3.0,-35.0,0.0,1.0,0.0,79.0,82.0,60.0,90.0,79.0,85.32,30.0,-12.0,-31.0,-997.0
1767853391.069728,2,1.0,3.0,-39.0,0.0,0.0,0.0,79.0,82.0,64.0,90.0,79.0,85.36,30.0,-8.0,-40.0,-973.0
1767853391.3366716,1,0.0,-3.0,40.0,0.0,0.0,0.0,71.0,73.0,91.0,100.0,78.0,83.29,31.0,18.0,94.0,-994.0
1767853391.4373217,2,2.0,4.0,-48.0,0.0,0.0,0.0,79.0,82.0,70.0,90.0,79.0,85.2,31.0,29.0,-67.0,-1011.0
1767853391.6448543,1,1.0,-3.0,35.0,0.0,0.0,0.0,71.0,73.0,91.0,100.0,78.0,83.29,31.0,-29.0,48.0,-888.0
1767853391.7454095,2,0.0,1.0,-52.0,0.0,0.0,0.0,78.0,81.0,85.0,90.0,79.0,85.31,31.0,-12.0,-53.0,-1027.0
1767853392.0048764,1,1.0,1.0,-56.0,0.0,1.0,0.0,78.0,81.0,80.0,90.0,79.0,85.62,31.0,-22.0,-64.0,-981.0
1767853392.105532,2,2.0,-4.0,36.0,0.0,1.0,0.0,71.0,73.0,91.0,100.0,78.0,83.36,31.0,-22.0,45.0,-979.0
1767853392.3736372,1,0.0,-4.0,22.0,0.0,2.0,0.0,72.0,73.0,91.0,100.0,78.0,83.42,32.0,-26.0,51.0,-946.0
1767853392.4743738,2,0.0,3.0,-68.0,1.0,2.0,0.0,78.0,81.0,61.0,90.0,79.0,85.41,32.0,31.0,-40.0,-973.0
1767853392.7055998,1,3.0,4.0,-75.0,0.0,2.0,0.0,78.0,80.0,76.0,90.0,78.0,85.31,32.0,6.0,-77.0,-983.0
1767853392.8061993,2,-1.0,-2.0,13.0,0.0,2.0,0.0,72.0,73.0,90.0,90.0,78.0,83.34,32.0,14.0,61.0,-1017.0
1767853393.0220957,1,2.0,7.0,-82.0,0.0,2.0,0.0,78.0,80.0,60.0,100.0,78.0,85.34,32.0,14.0,-49.0,-960.0
