timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767767700.821697,0,leader,manual,0.8556145429611206,0.03545559197664261,0.8386286497116089,0.9,1,1,0.04438545703887942,0.9645444080233574,0.1613713502883911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767700.9221382,1,follower,manual,0.06802385300397873,0.0587024986743927,0.8567187786102295,0.1,1,1,0.031976146996021276,0.9412975013256073,0.1432812213897705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767701.0261908,0,leader,manual,0.8556315898895264,0.03543935716152191,0.8386292457580566,0.9,1,1,0.044368410110473655,0.9645606428384781,0.16137075424194336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767701.1270278,1,follower,manual,0.06802982836961746,0.058703985065221786,0.8567190170288086,0.1,1,1,0.03197017163038254,0.9412960149347782,0.1432809829711914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767701.2323017,0,leader,manual,0.8556243777275085,0.0354461744427681,0.8386268019676208,0.9,1,1,0.04437562227249148,0.9645538255572319,0.16137319803237915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767701.3327029,1,follower,manual,0.06802776455879211,0.05871029943227768,0.8567215204238892,0.1,1,1,0.03197223544120789,0.9412897005677223,0.14327847957611084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767701.4775202,0,leader,manual,0.8556283116340637,0.03544455021619797,0.838626503944397,0.9,1,1,0.0443716883659363,0.964555449783802,0.16137349605560303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767701.5779085,1,follower,manual,0.06802389025688171,0.058709483593702316,0.8567239046096802,0.1,1,1,0.03197610974311829,0.9412905164062977,0.14327609539031982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767701.6824894,0,leader,manual,0.8556264638900757,0.03545236587524414,0.8386300206184387,0.9,1,1,0.04437353610992434,0.9645476341247559,0.16136997938156128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767701.7828877,1,follower,manual,0.06802874803543091,0.05871644616127014,0.8567201495170593,0.1,1,1,0.0319712519645691,0.9412835538387299,0.14327985048294067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767701.9489672,0,leader,manual,0.8556160926818848,0.03545590117573738,0.8386253714561462,0.9,1,1,0.04438390731811526,0.9645440988242626,0.16137462854385376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767702.049388,1,follower,manual,0.06802841275930405,0.0587228499352932,0.8567158579826355,0.1,1,1,0.03197158724069596,0.9412771500647068,0.1432841420173645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767702.15452,0,leader,manual,0.8556153178215027,0.035451676696538925,0.8386269807815552,0.9,1,1,0.04438468217849734,0.9645483233034611,0.16137301921844482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767702.256734,1,follower,manual,0.06802572309970856,0.058712299913167953,0.8567180037498474,0.1,1,1,0.03197427690029145,0.941287700086832,0.1432819962501526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767702.4691825,0,leader,manual,0.855582594871521,0.03547382727265358,0.8386169075965881,0.9,1,1,0.044417405128479026,0.9645261727273464,0.16138309240341187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767702.5699236,1,follower,manual,0.06802908331155777,0.0587175190448761,0.8567119240760803,0.1,1,1,0.031970916688442236,0.9412824809551239,0.14328807592391968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767702.7081928,0,leader,manual,0.8556119203567505,0.03544697165489197,0.8386304974555969,0.9,1,1,0.044388079643249534,0.964553028345108,0.16136950254440308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767702.808625,1,follower,manual,0.06802084296941757,0.058707237243652344,0.8567224144935608,0.1,1,1,0.031979157030582434,0.9412927627563477,0.1432775855064392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767702.9172385,0,leader,manual,0.8556154370307922,0.03545376658439636,0.8386275768280029,0.9,1,1,0.044384562969207786,0.9645462334156036,0.16137242317199707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767703.0176613,1,follower,manual,0.06801944971084595,0.05871507525444031,0.8567238450050354,0.1,1,1,0.03198055028915406,0.9412849247455597,0.1432761549949646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767703.1799362,0,leader,manual,0.8556238412857056,0.03544522449374199,0.8386222720146179,0.9,1,1,0.044376158714294456,0.964554775506258,0.16137772798538208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767703.2803235,1,follower,manual,0.06801830977201462,0.058708079159259796,0.8567196130752563,0.1,1,1,0.03198169022798539,0.9412919208407402,0.14328038692474365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767703.4296262,0,leader,manual,0.8556268215179443,0.03544551134109497,0.8386357426643372,0.9,1,1,0.044373178482055686,0.964554488658905,0.16136425733566284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767703.5300272,1,follower,manual,0.06802402436733246,0.05870978161692619,0.8567246794700623,0.1,1,1,0.03197597563266755,0.9412902183830738,0.14327532052993774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767703.6895413,0,leader,manual,0.8556215167045593,0.03545386716723442,0.8386427760124207,0.9,1,1,0.044378483295440696,0.9645461328327656,0.16135722398757935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767703.790398,1,follower,manual,0.06802518665790558,0.05871281772851944,0.8567292094230652,0.1,1,1,0.03197481334209443,0.9412871822714806,0.14327079057693481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767703.9320312,0,leader,manual,0.8556170463562012,0.035450421273708344,0.8386330008506775,0.9,1,1,0.04438295364379885,0.9645495787262917,0.1613669991493225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767704.0324252,1,follower,manual,0.06802843511104584,0.05871361866593361,0.8567227125167847,0.1,1,1,0.03197156488895417,0.9412863813340664,0.14327728748321533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
