timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765524645.9724972,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,-49.64,0.0,7.0,6.0,-1003.0
1765524654.693962,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,58.0,-49.56,0.0,7.0,6.0,-1001.0
1765524654.759263,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-47.11,0.0,9.0,8.0,-1002.0
1765524654.7847385,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,58.0,-48.96,0.0,8.0,5.0,-1002.0
1765524654.887721,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,58.0,-48.94,0.0,7.0,6.0,-999.0
1765524655.088521,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-47.1,0.0,8.0,6.0,-1000.0
1765524655.2690828,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-47.11,0.0,10.0,7.0,-1000.0
1765524655.290511,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,58.0,-48.99,0.0,8.0,5.0,-998.0
1765524655.3933947,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,58.0,-48.99,0.0,8.0,5.0,-1001.0
1765524655.493904,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-47.1,0.0,9.0,6.0,-998.0
1765524655.598226,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,58.0,-49.01,0.0,7.0,5.0,-999.0
1765524656.3000872,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-47.06,0.0,9.0,8.0,-1001.0
1765524656.4192352,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,58.0,-49.14,0.0,8.0,5.0,-1000.0
1765524656.519936,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-47.31,0.0,9.0,8.0,-999.0
1765524656.8269575,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,58.0,-49.23,0.0,7.0,7.0,-1000.0
1765524657.1277647,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-47.36,0.0,9.0,9.0,-1002.0
1765524657.2588656,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-47.47,0.0,8.0,8.0,-1000.0
1765524657.3596137,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,58.0,-49.39,0.0,9.0,7.0,-999.0
1765524657.466806,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-47.48,0.0,9.0,6.0,-999.0
1765524657.5674672,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,58.0,-49.34,0.0,7.0,7.0,-1000.0
1765524657.6931267,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,58.0,-49.38,0.0,8.0,7.0,-1002.0
1765524658.2943492,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-47.43,0.0,8.0,7.0,-1000.0
1765524658.404589,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,58.0,-49.18,0.0,7.0,6.0,-1001.0
1765524660.307367,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,61.0,-47.32,0.0,8.0,7.0,-1002.0
1765524660.5250556,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,58.0,-48.89,0.0,9.0,6.0,-1001.0
1765524660.725703,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-47.01,0.0,8.0,7.0,-1001.0
1765524660.879817,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-46.98,0.0,9.0,7.0,-999.0
1765524661.3809006,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,58.0,-48.8,0.0,8.0,6.0,-1001.0
1765524661.5155432,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,10.0,0.0,58.0,-48.52,0.0,6.0,6.0,-998.0
1765524663.521531,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-46.67,0.0,8.0,7.0,-998.0
1765524663.636714,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,61.0,-46.49,0.0,10.0,8.0,-999.0
1765524666.2405522,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,58.0,-48.37,0.0,8.0,7.0,-998.0
1765524666.4196544,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,58.0,-48.91,0.0,8.0,7.0,-999.0
1765524667.9225674,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,61.0,-47.06,0.0,9.0,7.0,-997.0
1765524668.045835,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,58.0,-49.05,0.0,7.0,7.0,-1002.0
1765524668.4469068,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,61.0,-47.22,0.0,10.0,6.0,-999.0
1765524668.5610693,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,58.0,-49.16,0.0,8.0,7.0,-1002.0
1765524668.8619046,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,61.0,-47.23,0.0,8.0,7.0,-999.0
1765524668.9650552,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,10.0,0.0,58.0,-49.11,0.0,8.0,6.0,-999.0
1765524670.77015,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,61.0,-47.21,0.0,9.0,5.0,-996.0
1765524670.879525,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,61.0,-47.34,0.0,10.0,7.0,-1002.0
1765524673.8848486,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,58.0,-49.21,0.0,8.0,8.0,-1001.0
1765524674.068332,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,58.0,-48.8,0.0,8.0,6.0,-1000.0
1765524675.0710986,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,61.0,-46.89,0.0,7.0,7.0,-1000.0
1765524675.1854005,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,58.0,-48.43,0.0,8.0,6.0,-1000.0
1765524675.6867905,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,61.0,-46.57,0.0,8.0,8.0,-999.0
1765524675.8068788,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,58.0,-48.47,0.0,7.0,5.0,-1000.0
1765524676.6084812,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,58.0,-48.5,0.0,8.0,7.0,-1000.0
1765524676.9123678,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,61.0,-46.61,0.0,9.0,7.0,-996.0
1765524677.5159342,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,58.0,-48.42,0.0,6.0,2.0,-1002.0
1765524677.7196865,1,0.0,1.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,61.0,-46.61,0.0,7.0,4.0,-1076.0
1765524678.521688,2,-1.0,2.0,-2.0,0.0,0.0,2.0,73.0,76.0,10.0,0.0,61.0,-46.61,0.0,-15.0,3.0,-1224.0
1765524678.6794896,1,0.0,0.0,-2.0,0.0,0.0,4.0,74.0,76.0,69.0,60.0,60.0,-45.81,1.0,7.0,4.0,-912.0
1765524678.7095933,2,0.0,0.0,0.0,0.0,0.0,3.0,64.0,66.0,85.0,0.0,57.0,-47.41,1.0,0.0,3.0,-916.0
1765524678.8869371,1,0.0,0.0,-1.0,0.0,0.0,2.0,73.0,75.0,76.0,60.0,60.0,-45.74,2.0,1.0,3.0,-905.0
1765524678.9876566,2,0.0,0.0,0.0,0.0,0.0,2.0,64.0,66.0,99.0,10.0,57.0,-47.3,2.0,-12.0,1.0,-872.0
1765524679.293347,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,75.0,60.0,60.0,-45.86,2.0,3.0,2.0,-977.0
1765524679.494193,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,115.0,20.0,57.0,-47.31,2.0,-7.0,-1.0,-913.0
1765524679.6995032,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,76.0,60.0,60.0,-45.94,2.0,5.0,0.0,-1013.0
1765524680.2008283,2,0.0,0.0,0.0,0.0,0.0,-2.0,63.0,67.0,115.0,30.0,57.0,-47.41,2.0,-11.0,-1.0,-976.0
1765524680.7269108,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,60.0,-46.25,3.0,0.0,-1.0,-981.0
1765524681.0280204,2,0.0,0.0,0.0,0.0,0.0,-2.0,63.0,66.0,97.0,20.0,56.0,-47.96,3.0,-11.0,4.0,-993.0
1765524681.3090575,1,0.0,0.0,0.0,0.0,0.0,-1.0,63.0,66.0,86.0,10.0,56.0,-48.17,4.0,-16.0,3.0,-999.0
1765524681.9113781,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,87.0,70.0,60.0,-46.27,4.0,0.0,5.0,-976.0
1765524685.7461557,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,78.0,0.0,54.0,-48.1,8.0,-19.0,11.0,-995.0
1765524686.3477917,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,83.0,70.0,58.0,-46.31,9.0,1.0,-9.0,-990.0
1765524686.8146713,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,78.0,0.0,53.0,-47.88,10.0,-23.0,6.0,-1019.0
1765524687.4191108,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,73.0,83.0,70.0,57.0,-46.15,10.0,5.0,0.0,-985.0
1765524688.049642,1,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,89.0,10.0,53.0,-47.48,11.0,-8.0,-3.0,-989.0
1765524688.3512387,2,0.0,1.0,-1.0,0.0,-1.0,0.0,72.0,74.0,87.0,70.0,56.0,-45.77,11.0,2.0,-9.0,-1037.0
1765524688.645969,1,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,74.0,89.0,80.0,56.0,-45.5,11.0,0.0,-14.0,-995.0
1765524688.6539757,2,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,91.0,20.0,52.0,-47.3,11.0,-6.0,0.0,-983.0
1765524688.8591,1,1.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,92.0,20.0,52.0,-47.24,12.0,-2.0,3.0,-1017.0
1765524688.9597743,2,0.0,0.0,-1.0,0.0,-1.0,0.0,71.0,74.0,91.0,80.0,56.0,-45.46,12.0,1.0,-15.0,-986.0
1765524689.238098,1,0.0,0.0,-1.0,0.0,-1.0,0.0,71.0,74.0,92.0,80.0,56.0,-45.44,12.0,-2.0,-8.0,-993.0
1765524690.7414737,2,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,94.0,20.0,52.0,-47.15,12.0,-4.0,-11.0,-994.0
1765524691.1623583,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,20.0,51.0,-47.08,14.0,-5.0,9.0,-1021.0
1765524692.2643704,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,89.0,80.0,55.0,-45.26,14.0,-15.0,9.0,-1012.0
1765524692.4757838,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,20.0,50.0,-47.23,15.0,-10.0,-7.0,-1006.0
1765524692.6775327,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,54.0,-45.44,15.0,0.0,4.0,-1022.0
1765524692.8892717,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,94.0,20.0,50.0,-47.15,16.0,-17.0,-18.0,-1007.0
1765524695.296768,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,54.0,-45.32,16.0,6.0,-5.0,-1009.0
1765524695.562735,1,0.0,0.0,-1.0,0.0,2.0,0.0,70.0,73.0,91.0,80.0,53.0,-45.46,18.0,14.0,2.0,-1007.0
1765524695.7632968,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,20.0,49.0,-47.24,18.0,-11.0,5.0,-1016.0
1765524695.9709198,1,0.0,1.0,-1.0,0.0,1.0,0.0,71.0,73.0,91.0,80.0,53.0,-45.46,19.0,-7.0,12.0,-1004.0
1765524697.3765972,2,1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,20.0,49.0,-47.19,19.0,-18.0,0.0,-997.0
1765524697.6044705,1,0.0,1.0,-1.0,-1.0,0.0,0.0,71.0,73.0,94.0,80.0,52.0,-45.61,20.0,-12.0,-11.0,-992.0
1765524697.8051596,2,0.0,0.0,0.0,1.0,1.0,0.0,62.0,65.0,94.0,20.0,48.0,-47.42,20.0,-6.0,15.0,-1004.0
1765524698.0110264,1,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,96.0,80.0,52.0,-45.88,21.0,-25.0,-11.0,-988.0
1765524698.1116562,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,20.0,48.0,-47.49,21.0,-21.0,22.0,-990.0
