timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765329525.7036185,0,leader,manual,0.8504100441932678,0.033802855759859085,0.8500316739082336,0.9,1,1,0.0495899558067322,0.9661971442401409,0.14996832609176636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329525.7037745,1,follower,manual,0.06464467942714691,0.05866753309965134,0.8630721569061279,0.1,1,1,0.035355320572853094,0.9413324669003487,0.13692784309387207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329525.9230235,0,leader,manual,0.8504518866539001,0.0337662547826767,0.8499986529350281,0.9,1,1,0.049548113346099876,0.9662337452173233,0.15000134706497192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329525.9233594,1,follower,manual,0.06463957577943802,0.058678384870290756,0.8630737662315369,0.1,1,1,0.03536042422056199,0.9413216151297092,0.13692623376846313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.0774305,0,leader,manual,0.850409984588623,0.03380674123764038,0.8500292897224426,0.9,1,1,0.049590015411376975,0.9661932587623596,0.14997071027755737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.0776541,1,follower,manual,0.06464507430791855,0.05867969989776611,0.8630816340446472,0.1,1,1,0.03535492569208146,0.9413203001022339,0.13691836595535278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.2105424,0,leader,manual,0.8504155278205872,0.033810265362262726,0.8500202298164368,0.9,1,1,0.049584472179412864,0.9661897346377373,0.14997977018356323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.3110676,1,follower,manual,0.06464944779872894,0.05867508426308632,0.8630639910697937,0.1,1,1,0.03535055220127106,0.9413249157369137,0.1369360089302063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.4150398,0,leader,manual,0.8504136204719543,0.0338052399456501,0.8500226736068726,0.9,1,1,0.049586379528045677,0.9661947600543499,0.14997732639312744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.5155206,1,follower,manual,0.0646444633603096,0.058671314269304276,0.8630679249763489,0.1,1,1,0.035355536639690405,0.9413286857306957,0.13693207502365112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.5900593,0,leader,manual,0.8504135012626648,0.033797819167375565,0.8500309586524963,0.9,1,1,0.04958649873733523,0.9662021808326244,0.14996904134750366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.590528,1,follower,manual,0.06464323401451111,0.05867263674736023,0.8630702495574951,0.1,1,1,0.0353567659854889,0.9413273632526398,0.13692975044250488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.6888797,0,leader,manual,0.8504135012626648,0.0338122732937336,0.8500277400016785,0.9,1,1,0.04958649873733523,0.9661877267062664,0.14997225999832153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.6890512,1,follower,manual,0.06464514136314392,0.05868193879723549,0.863074779510498,0.1,1,1,0.035354858636856085,0.9413180612027645,0.13692522048950195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.7911236,0,leader,manual,0.8504137992858887,0.03380778804421425,0.8500279784202576,0.9,1,1,0.04958620071411135,0.9661922119557858,0.14997202157974243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.891645,1,follower,manual,0.06464670598506927,0.058670248836278915,0.8630673289299011,0.1,1,1,0.03535329401493073,0.9413297511637211,0.13693267107009888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.9764009,0,leader,manual,0.8504154682159424,0.033802784979343414,0.8500224947929382,0.9,1,1,0.04958453178405764,0.9661972150206566,0.14997750520706177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329526.976569,1,follower,manual,0.0646430030465126,0.0586739182472229,0.863067090511322,0.1,1,1,0.0353569969534874,0.9413260817527771,0.13693290948867798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329527.1803243,0,leader,manual,0.8504103422164917,0.03380776196718216,0.8500320315361023,0.9,1,1,0.04958965778350832,0.9661922380328178,0.1499679684638977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329527.180509,1,follower,manual,0.06463983654975891,0.058675367385149,0.8630703687667847,0.1,1,1,0.035360163450241094,0.941324632614851,0.13692963123321533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329527.3825703,0,leader,manual,0.8504140973091125,0.033800505101680756,0.8500276207923889,0.9,1,1,0.04958590269088747,0.9661994948983192,0.14997237920761108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329527.3828177,1,follower,manual,0.06464415043592453,0.05867430195212364,0.8630714416503906,0.1,1,1,0.035355849564075476,0.9413256980478764,0.13692855834960938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329528.2005298,0,leader,manual,0.8504136800765991,0.033808257430791855,0.8500328660011292,0.9,1,1,0.0495863199234009,0.9661917425692081,0.14996713399887085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329528.301031,1,follower,manual,0.06464650481939316,0.05867747589945793,0.8630737662315369,0.1,1,1,0.03535349518060685,0.9413225241005421,0.13692623376846313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329528.8043027,0,leader,manual,0.8504414558410645,0.03378162533044815,0.8500057458877563,0.9,1,1,0.04955854415893557,0.9662183746695518,0.14999425411224365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329528.9047134,1,follower,manual,0.06464309990406036,0.058678675442934036,0.8630719780921936,0.1,1,1,0.03535690009593964,0.941321324557066,0.1369280219078064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329529.0150793,0,leader,manual,0.8504513502120972,0.03376783803105354,0.8499936461448669,0.9,1,1,0.049548649787902854,0.9662321619689465,0.15000635385513306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329529.1154509,1,follower,manual,0.06464636325836182,0.05867709219455719,0.8630731105804443,0.1,1,1,0.03535363674163819,0.9413229078054428,0.13692688941955566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329529.2189145,0,leader,manual,0.8504126667976379,0.03380723297595978,0.8500319719314575,0.9,1,1,0.04958733320236208,0.9661927670240402,0.14996802806854248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329529.319755,1,follower,manual,0.06464486569166183,0.05867796763777733,0.8630750179290771,0.1,1,1,0.03535513430833817,0.9413220323622227,0.13692498207092285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329529.724422,0,leader,manual,0.850412905216217,0.03381313756108284,0.8500253558158875,0.9,1,1,0.04958709478378298,0.9661868624389172,0.14997464418411255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329529.8248117,1,follower,manual,0.06464794278144836,0.058673035353422165,0.8630661368370056,0.1,1,1,0.03535205721855164,0.9413269646465778,0.13693386316299438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329530.0839908,0,leader,manual,0.850416362285614,0.03380649909377098,0.8500267863273621,0.9,1,1,0.04958363771438601,0.966193500906229,0.14997321367263794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329530.1843884,1,follower,manual,0.0646473690867424,0.05868077650666237,0.8630682229995728,0.1,1,1,0.035352630913257604,0.9413192234933376,0.13693177700042725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329531.194865,0,leader,manual,0.8504131436347961,0.0338105782866478,0.8500248193740845,0.9,1,1,0.04958685636520388,0.9661894217133522,0.14997518062591553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329531.295265,1,follower,manual,0.06464652717113495,0.058673322200775146,0.8630719780921936,0.1,1,1,0.03535347282886506,0.9413266777992249,0.1369280219078064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329531.4132736,0,leader,manual,0.8504425287246704,0.03378325328230858,0.8500051498413086,0.9,1,1,0.04955747127532961,0.9662167467176914,0.1499948501586914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329531.513649,1,follower,manual,0.06465058773756027,0.05868268758058548,0.8630641102790833,0.1,1,1,0.03534941226243973,0.9413173124194145,0.13693588972091675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329531.9223015,0,leader,manual,0.8504142761230469,0.033813539892435074,0.8500244617462158,0.9,1,1,0.04958572387695315,0.9661864601075649,0.14997553825378418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329532.0227213,1,follower,manual,0.06464550644159317,0.05868314206600189,0.8630697727203369,0.1,1,1,0.035354493558406835,0.9413168579339981,0.13693022727966309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329532.133901,0,leader,manual,0.8504148721694946,0.033814456313848495,0.8500165343284607,0.9,1,1,0.04958512783050539,0.9661855436861515,0.1499834656715393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329532.234313,1,follower,manual,0.06464658677577972,0.0586802214384079,0.8630663156509399,0.1,1,1,0.03535341322422028,0.9413197785615921,0.13693368434906006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329532.3477142,0,leader,manual,0.8504127860069275,0.03380873054265976,0.8500280976295471,0.9,1,1,0.04958721399307253,0.9661912694573402,0.14997190237045288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329532.448177,1,follower,manual,0.06464783847332001,0.058673977851867676,0.8630675077438354,0.1,1,1,0.03535216152668,0.9413260221481323,0.13693249225616455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329532.537533,0,leader,manual,0.8504318594932556,0.03378568962216377,0.8500087857246399,0.9,1,1,0.04956814050674441,0.9662143103778362,0.1499912142753601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329532.6396444,1,follower,manual,0.06464064866304398,0.05868023261427879,0.8630688190460205,0.1,1,1,0.03535935133695603,0.9413197673857212,0.1369311809539795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329532.748391,0,leader,manual,0.8504102826118469,0.03381018713116646,0.8500275015830994,0.9,1,1,0.0495897173881531,0.9661898128688335,0.14997249841690063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329532.8487265,1,follower,manual,0.06464024633169174,0.058677706867456436,0.8630711436271667,0.1,1,1,0.035359753668308264,0.9413222931325436,0.13692885637283325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329532.9118667,0,leader,manual,0.8504366874694824,0.03377670794725418,0.8500109910964966,0.9,1,1,0.0495633125305176,0.9662232920527458,0.14998900890350342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329532.9120326,1,follower,manual,0.06464869529008865,0.05867056921124458,0.8630684018135071,0.1,1,1,0.03535130470991135,0.9413294307887554,0.13693159818649292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329533.0139415,0,leader,manual,0.8504129648208618,0.033811382949352264,0.8500261306762695,0.9,1,1,0.049587035179138206,0.9661886170506477,0.14997386932373047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329533.1144218,1,follower,manual,0.06464675813913345,0.058677490800619125,0.8630656003952026,0.1,1,1,0.03535324186086655,0.9413225091993809,0.13693439960479736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329533.2008798,0,leader,manual,0.8504112362861633,0.033812910318374634,0.850026547908783,0.9,1,1,0.04958876371383669,0.9661870896816254,0.14997345209121704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329533.2010534,1,follower,manual,0.06464783847332001,0.05867290124297142,0.8630614876747131,0.1,1,1,0.03535216152668,0.9413270987570286,0.13693851232528687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329533.4057863,0,leader,manual,0.8504342436790466,0.03377392143011093,0.8500059843063354,0.9,1,1,0.04956575632095339,0.9662260785698891,0.14999401569366455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329533.4059594,1,follower,manual,0.06464194506406784,0.05867205187678337,0.8630658388137817,0.1,1,1,0.035358054935932165,0.9413279481232166,0.13693416118621826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329533.608378,0,leader,manual,0.8504557013511658,0.03375808894634247,0.8499909043312073,0.9,1,1,0.04954429864883425,0.9662419110536575,0.15000909566879272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329533.6086507,1,follower,manual,0.06464722752571106,0.05866652727127075,0.863068699836731,0.1,1,1,0.035352772474288946,0.9413334727287292,0.13693130016326904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329534.0184665,0,leader,manual,0.8504496812820435,0.03376691788434982,0.8499981164932251,0.9,1,1,0.049550318717956565,0.9662330821156502,0.1500018835067749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329534.1188955,1,follower,manual,0.06463536620140076,0.05867534503340721,0.8630670309066772,0.1,1,1,0.03536463379859925,0.9413246549665928,0.13693296909332275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329534.2201655,0,leader,manual,0.8504142165184021,0.03380404785275459,0.8500251173973083,0.9,1,1,0.04958578348159792,0.9661959521472454,0.14997488260269165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329534.3211203,1,follower,manual,0.06464353203773499,0.05867425724864006,0.8630676865577698,0.1,1,1,0.03535646796226502,0.9413257427513599,0.13693231344223022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329534.4997158,0,leader,manual,0.850408673286438,0.033808331936597824,0.8500220775604248,0.9,1,1,0.049591326713562034,0.9661916680634022,0.1499779224395752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329534.6000512,1,follower,manual,0.06464192271232605,0.058672305196523666,0.8630713224411011,0.1,1,1,0.035358077287673956,0.9413276948034763,0.13692867755889893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329534.728982,0,leader,manual,0.8504383563995361,0.03378196060657501,0.8500044941902161,0.9,1,1,0.04956164360046389,0.966218039393425,0.14999550580978394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329534.8294234,1,follower,manual,0.06464475393295288,0.05867135897278786,0.8630701899528503,0.1,1,1,0.035355246067047125,0.9413286410272121,0.13692981004714966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329534.934318,0,leader,manual,0.850411057472229,0.03381193429231644,0.850023627281189,0.9,1,1,0.04958894252777102,0.9661880657076836,0.14997637271881104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
