timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765268010.0486739,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-28.53,0.0,6.0,5.0,-1000.0
1765268010.951402,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-28.52,0.0,5.0,2.0,-999.0
1765268010.9661143,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,-28.65,0.0,5.0,3.0,-999.0
1765268011.0670962,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,86.0,-26.94,0.0,10.0,9.0,-1000.0
1765268011.1700559,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,-28.7,0.0,4.0,3.0,-1000.0
1765268011.9725144,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,86.0,-26.96,0.0,9.0,7.0,-998.0
1765268012.0915117,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,86.0,-27.09,0.0,9.0,9.0,-1001.0
1765268013.6954525,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,-28.81,0.0,5.0,3.0,-999.0
1765268013.9117522,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,-28.86,0.0,6.0,4.0,-1000.0
1765268014.11237,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,86.0,-27.18,0.0,10.0,7.0,-999.0
1765268014.234117,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,-28.94,0.0,5.0,4.0,-1002.0
1765268014.2866795,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,86.0,-27.19,0.0,11.0,9.0,-1000.0
