timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666524.9063485,0,leader,manual,0.03202752396464348,0.8678749799728394,0.8330879807472229,0.9,1,1,0.8679724760353565,0.13212502002716064,0.1669120192527771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666525.0068786,1,follower,manual,0.9707304835319519,0.895946204662323,1.1810752153396606,0.1,1,1,-0.8707304835319519,0.104053795337677,-0.18107521533966064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666525.008008,0,follower,manual,0.01843780092895031,0.868928849697113,0.8249806761741638,0.9,1,1,0.8815621990710497,0.13107115030288696,0.17501932382583618,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666525.1084075,1,follower,manual,0.9814436435699463,0.8980607390403748,1.182629108428955,0.1,1,1,-0.8814436435699463,0.10193926095962524,-0.18262910842895508,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666525.212345,0,leader,manual,0.01843780092895031,0.868928849697113,0.8249806761741638,0.9,1,1,0.8815621990710497,0.13107115030288696,0.17501932382583618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666525.3126266,1,follower,manual,0.9814436435699463,0.8980607390403748,1.182629108428955,0.1,1,1,-0.8814436435699463,0.10193926095962524,-0.18262910842895508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666525.313092,0,follower,manual,0.013765779323875904,0.8652792572975159,0.8241853713989258,0.9,1,1,0.8862342206761241,0.13472074270248413,0.17581462860107422,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666525.4148977,1,follower,manual,0.990298867225647,0.9049555659294128,1.1839990615844727,0.1,1,1,-0.890298867225647,0.09504443407058716,-0.18399906158447266,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666525.56934,0,leader,manual,0.013765779323875904,0.8652792572975159,0.8241853713989258,0.9,1,1,0.8862342206761241,0.13472074270248413,0.17581462860107422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666525.6697557,1,follower,manual,0.990298867225647,0.9049555659294128,1.1839990615844727,0.1,1,1,-0.890298867225647,0.09504443407058716,-0.18399906158447266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666525.670195,0,follower,manual,0.019029265269637108,0.8543974757194519,0.8328685760498047,0.9,1,1,0.8809707347303629,0.1456025242805481,0.1671314239501953,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666525.7705107,1,follower,manual,0.9987027049064636,0.9140030741691589,1.1857411861419678,0.1,1,1,-0.8987027049064636,0.08599692583084106,-0.18574118614196777,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666525.8759704,0,leader,manual,0.019029265269637108,0.8543974757194519,0.8328685760498047,0.9,1,1,0.8809707347303629,0.1456025242805481,0.1671314239501953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666525.9762108,1,follower,manual,0.9987027049064636,0.9140030741691589,1.1857411861419678,0.1,1,1,-0.8987027049064636,0.08599692583084106,-0.18574118614196777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666525.9765272,0,follower,manual,0.029659556224942207,0.8435941934585571,0.8396064639091492,0.9,1,1,0.8703404437750578,0.15640580654144287,0.16039353609085083,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666526.076754,1,follower,manual,1.0090192556381226,0.9194554686546326,1.1892911195755005,0.1,1,1,-0.9090192556381226,0.08054453134536743,-0.1892911195755005,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666526.1818926,0,leader,manual,0.029659556224942207,0.8435941934585571,0.8396064639091492,0.9,1,1,0.8703404437750578,0.15640580654144287,0.16039353609085083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666526.2821782,1,follower,manual,1.0090192556381226,0.9194554686546326,1.1892911195755005,0.1,1,1,-0.9090192556381226,0.08054453134536743,-0.1892911195755005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666526.282423,0,follower,manual,0.043021462857723236,0.8264148831367493,0.8456644415855408,0.9,1,1,0.8569785371422768,0.17358511686325073,0.15433555841445923,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666526.3826501,1,follower,manual,1.0220518112182617,0.9211652278900146,1.1923596858978271,0.1,1,1,-0.9220518112182617,0.07883477210998535,-0.19235968589782715,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666526.4884245,0,leader,manual,0.043021462857723236,0.8264148831367493,0.8456644415855408,0.9,1,1,0.8569785371422768,0.17358511686325073,0.15433555841445923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666526.5888178,1,follower,manual,1.0220518112182617,0.9211652278900146,1.1923596858978271,0.1,1,1,-0.9220518112182617,0.07883477210998535,-0.19235968589782715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666526.5894759,0,follower,manual,0.049251604825258255,0.8192888498306274,0.8463916182518005,0.9,1,1,0.8507483951747418,0.18071115016937256,0.15360838174819946,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666526.6898317,1,follower,manual,1.0342094898223877,0.9191510677337646,1.1959484815597534,0.1,1,1,-0.9342094898223877,0.08084893226623535,-0.19594848155975342,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666526.7940075,0,leader,manual,0.049251604825258255,0.8192888498306274,0.8463916182518005,0.9,1,1,0.8507483951747418,0.18071115016937256,0.15360838174819946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666526.8942864,1,follower,manual,1.0342094898223877,0.9191510677337646,1.1959484815597534,0.1,1,1,-0.9342094898223877,0.08084893226623535,-0.19594848155975342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666526.8945963,0,follower,manual,0.05377138778567314,0.8190186619758606,0.8482604026794434,0.9,1,1,0.8462286122143269,0.1809813380241394,0.15173959732055664,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666526.9948864,1,follower,manual,1.044030785560608,0.9161850214004517,1.2004975080490112,0.1,1,1,-0.9440307855606079,0.08381497859954834,-0.20049750804901123,0,0,0,0,,,,,,,,False,,,,,,,,,
1760666527.1004531,0,leader,manual,0.05377138778567314,0.8190186619758606,0.8482604026794434,0.9,1,1,0.8462286122143269,0.1809813380241394,0.15173959732055664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666527.2008753,1,follower,manual,1.044030785560608,0.9161850214004517,1.2004975080490112,0.1,1,1,-0.9440307855606079,0.08381497859954834,-0.20049750804901123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666527.2034903,0,follower,auto,0.05592121183872223,0.8272294998168945,0.8504910469055176,0.9,1,1,0.8440787881612778,0.17277050018310547,0.14950895309448242,20,20,17.53066611289978,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.3435676570064212,1.1570302767283107
1760666527.3045833,1,follower,auto,1.053159475326538,0.9122831225395203,1.204268455505371,0.09999999999999998,1.0,1.0,-0.9531594753265381,0.08771687746047974,-0.2042684555053711,-20,-20,7.46933388710022,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.3731987637872067,1.8301876811379758
1760666527.411745,0,leader,auto,0.05592121183872223,0.8272294998168945,0.8504910469055176,0.9,1,1,0.8440787881612778,0.17277050018310547,0.14950895309448242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666527.511967,1,follower,auto,1.053159475326538,0.9122831225395203,1.204268455505371,0.09999999999999998,1.0,1.0,-0.9531594753265381,0.08771687746047974,-0.2042684555053711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666527.5125725,0,follower,auto,0.05836208909749985,0.8281683921813965,0.8566709160804749,0.9,1,1,0.8416379109025002,0.17183160781860352,0.14332908391952515,20,20,17.50397886633873,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.35732569881898435,1.26552947152644
1760666527.6129198,1,follower,auto,1.063779592514038,0.9140239357948303,1.2099604606628418,0.09999999999999998,1.0,1.0,-0.9637795925140381,0.08597606420516968,-0.2099604606628418,-20,-20,7.4461592614650725,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.422166848833615,2.1915956286047455
1760666527.7671745,0,leader,auto,0.05836208909749985,0.8281683921813965,0.8566709160804749,0.9,1,1,0.8416379109025002,0.17183160781860352,0.14332908391952515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666527.867571,1,follower,auto,1.063779592514038,0.9140239357948303,1.2099604606628418,0.09999999999999998,1.0,1.0,-0.9637795925140381,0.08597606420516968,-0.2099604606628418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666527.8698416,0,follower,auto,0.049929291009902954,0.8281309604644775,0.8492611050605774,0.9,1,1,0.8500707089900971,0.17186903953552246,0.1507388949394226,20,20,17.61472938299179,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.33365250788134815,1.0131826561963493
1760666527.9720259,1,follower,auto,1.100894570350647,0.9381923675537109,1.2435243129730225,0.09999999999999998,1.0,1.0,-1.0008945703506469,0.06180763244628906,-0.24352431297302246,-20,-20,5.26046508193016,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.62939505640334,3.2490479663626535
1760666528.0737522,0,leader,auto,0.049929291009902954,0.8281309604644775,0.8492611050605774,0.9,1,1,0.8500707089900971,0.17186903953552246,0.1507388949394226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666528.1741006,1,follower,auto,1.100894570350647,0.9381923675537109,1.2435243129730225,0.09999999999999998,1.0,1.0,-1.0008945703506469,0.06180763244628906,-0.24352431297302246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666528.1747174,0,follower,auto,0.0259314626455307,0.828320324420929,0.8140764832496643,0.9,1,1,0.8740685373544693,0.17167967557907104,0.1859235167503357,20,20,17.88832284462452,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.24451071650971423,0.4891061006646511
1760666528.2750814,1,follower,auto,1.1570003032684326,0.9669967889785767,1.3031078577041626,0.09999999999999998,1.0,1.0,-1.0570003032684325,0.03300321102142334,-0.3031078577041626,-20,-20,1.9717600185871125,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.9751401544956964,4.787848588904566
1760666528.379614,0,leader,auto,0.0259314626455307,0.828320324420929,0.8140764832496643,0.9,1,1,0.8740685373544693,0.17167967557907104,0.1859235167503357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666528.4798722,1,follower,auto,1.1570003032684326,0.9669967889785767,1.3031078577041626,0.09999999999999998,1.0,1.0,-1.0570003032684325,0.03300321102142334,-0.3031078577041626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666528.4811497,0,follower,auto,-0.007960675284266472,0.8254010081291199,0.7624720931053162,0.9,1,1,0.9079606752842665,0.17459899187088013,0.23752790689468384,20,20,18.187621243155004,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.12187425477426361,0.15858999244679006
1760666528.5818908,1,follower,auto,1.2264736890792847,0.9930696487426758,1.3787721395492554,0.09999999999999998,1.0,1.0,-1.1264736890792846,0.006930351257324219,-0.37877213954925537,-20,-20,-1.3306479293346405,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,4.427018749696122,5.937052356139112
1760666528.6833673,0,leader,auto,-0.007960675284266472,0.8254010081291199,0.7624720931053162,0.9,1,1,0.9079606752842665,0.17459899187088013,0.23752790689468384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666528.7838175,1,follower,auto,1.2264736890792847,0.9930696487426758,1.3787721395492554,0.09999999999999998,1.0,1.0,-1.1264736890792846,0.006930351257324219,-0.37877213954925537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666528.788946,0,follower,auto,-0.047766149044036865,0.8169887661933899,0.6999063491821289,0.9,1,1,0.9477661490440369,0.1830112338066101,0.3000936508178711,20,20,19.48437033216834,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.015168876232890982,-0.07970706026302565
1760666528.8906975,1,follower,auto,1.3034659624099731,1.0158170461654663,1.4616682529449463,0.09999999999999998,1.0,1.0,-1.203465962409973,-0.01581704616546631,-0.4616682529449463,-20,-20,-2.612665889806747,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,4.9496567517204575,6.875160898824042
1760666529.0448146,0,leader,auto,-0.047766149044036865,0.8169887661933899,0.6999063491821289,0.9,1,1,0.9477661490440369,0.1830112338066101,0.3000936508178711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666529.1456892,1,follower,auto,1.3034659624099731,1.0158170461654663,1.4616682529449463,0.09999999999999998,1.0,1.0,-1.203465962409973,-0.01581704616546631,-0.4616682529449463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666529.151956,0,follower,auto,-0.10302934795618057,0.8047962784767151,0.6245157122612,0.9,1,1,1.0030293479561805,0.1952037215232849,0.37548428773880005,20,20,20,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.17300029614602708,-0.2557569196146028
1760666529.254982,1,follower,auto,1.4000663757324219,1.0421128273010254,1.5650428533554077,0.09999999999999998,1.0,1.0,-1.3000663757324218,-0.04211282730102539,-0.5650428533554077,-20,-20,-5.985970943614006,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,5.639624640174262,7.933719615280982
1760666529.3983731,0,leader,auto,-0.10302934795618057,0.8047962784767151,0.6245157122612,0.9,1,1,1.0030293479561805,0.1952037215232849,0.37548428773880005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666529.4987648,1,follower,auto,1.4000663757324219,1.0421128273010254,1.5650428533554077,0.09999999999999998,1.0,1.0,-1.3000663757324218,-0.04211282730102539,-0.5650428533554077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666529.5000546,0,follower,auto,-0.1607859581708908,0.8071567416191101,0.5460954904556274,0.9,1,1,1.0607859581708907,0.1928432583808899,0.45390450954437256,20,20,20,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.31887074076416533,-0.41297764838862494
1760666529.6006572,1,follower,auto,1.4998393058776855,1.069507122039795,1.6723109483718872,0.09999999999999998,1.0,1.0,-1.3998393058776855,-0.06950712203979492,-0.6723109483718872,-20,-20,-8.312403255535411,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,6.395949018553361,9.186069540462425
1760666529.7026923,0,leader,auto,-0.1607859581708908,0.8071567416191101,0.5460954904556274,0.9,1,1,1.0607859581708907,0.1928432583808899,0.45390450954437256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666529.803282,1,follower,auto,1.4998393058776855,1.069507122039795,1.6723109483718872,0.09999999999999998,1.0,1.0,-1.3998393058776855,-0.06950712203979492,-0.6723109483718872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666529.8061447,0,follower,auto,-0.21218621730804443,0.8149769902229309,0.47481387853622437,0.9,1,1,1.1121862173080443,0.1850230097770691,0.5251861214637756,20,20,20,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.43415225070354435,-0.5068267663195798
1760666529.9072735,1,follower,auto,1.5901464223861694,1.0963298082351685,1.7732471227645874,0.09999999999999998,1.0,1.0,-1.4901464223861693,-0.09632980823516846,-0.7732471227645874,-20,-20,-11.558505819390192,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,7.131146709883826,10.301684227774908
1760666530.0092137,0,leader,auto,-0.21218621730804443,0.8149769902229309,0.47481387853622437,0.9,1,1,1.1121862173080443,0.1850230097770691,0.5251861214637756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666530.1096327,1,follower,auto,1.5901464223861694,1.0963298082351685,1.7732471227645874,0.09999999999999998,1.0,1.0,-1.4901464223861693,-0.09632980823516846,-0.7732471227645874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666530.113024,0,follower,auto,-0.26780447363853455,0.8176588416099548,0.40058791637420654,0.9,1,1,1.1678044736385345,0.18234115839004517,0.5994120836257935,20,20,20,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.5391754535204007,-0.589213160840873
1760666530.2140355,1,follower,auto,1.6834901571273804,1.1224784851074219,1.8716506958007812,0.09999999999999998,1.0,1.0,-1.5834901571273803,-0.12247848510742188,-0.8716506958007812,-20,-20,-14.80314596180617,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,7.907403624789177,11.231404351600402
1760666530.370811,0,leader,auto,-0.26780447363853455,0.8176588416099548,0.40058791637420654,0.9,1,1,1.1678044736385345,0.18234115839004517,0.5994120836257935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666530.4711175,1,follower,auto,1.6834901571273804,1.1224784851074219,1.8716506958007812,0.09999999999999998,1.0,1.0,-1.5834901571273803,-0.12247848510742188,-0.8716506958007812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666530.4720218,0,follower,auto,-0.3351289927959442,0.8065139651298523,0.3132285475730896,0.9,1,1,1.2351289927959441,0.1934860348701477,0.6867714524269104,20,20,20,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.6417312265279618,-0.6441555808916745
1760666530.5724618,1,follower,auto,1.7955996990203857,1.154609203338623,1.9863643646240234,0.09999999999999998,1.0,1.0,-1.6955996990203857,-0.15460920333862305,-0.9863643646240234,-20,-20,-18.17046667243391,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,8.874541306994763,12.445749514666403
1760666530.6781805,0,leader,auto,-0.3351289927959442,0.8065139651298523,0.3132285475730896,0.9,1,1,1.2351289927959441,0.1934860348701477,0.6867714524269104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666530.7784185,1,follower,auto,1.7955996990203857,1.154609203338623,1.9863643646240234,0.09999999999999998,1.0,1.0,-1.6955996990203857,-0.15460920333862305,-0.9863643646240234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666530.7790601,0,follower,auto,-0.39362815022468567,0.7884352207183838,0.2381846010684967,0.9,1,1,1.2936281502246856,0.2115647792816162,0.7618153989315033,20,20,20,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.7106787554341563,-0.6686800456524673
1760666530.8795779,1,follower,auto,1.8455275297164917,1.1527764797210693,2.1120853424072266,0.09999999999999998,1.0,1.0,-1.7455275297164916,-0.15277647972106934,-1.1120853424072266,-20,-20,-18.5371081027548,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,9.631509392212697,12.607855993174452
1760666530.981859,0,leader,auto,-0.39362815022468567,0.7884352207183838,0.2381846010684967,0.9,1,1,1.2936281502246856,0.2115647792816162,0.7618153989315033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666531.082146,1,follower,auto,1.8455275297164917,1.1527764797210693,2.1120853424072266,0.09999999999999998,1.0,1.0,-1.7455275297164916,-0.15277647972106934,-1.1120853424072266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666531.082641,0,follower,auto,-0.4487277567386627,0.7648260593414307,0.16614730656147003,0.9,1,1,1.3487277567386626,0.23517394065856934,0.83385269343853,20,20,20,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.7595117809410518,-0.6771531123696564
1760666531.1830668,1,follower,auto,1.8455275297164917,1.1527764797210693,2.1120853424072266,0.09999999999999998,1.0,1.0,-1.7455275297164916,-0.15277647972106934,-1.1120853424072266,-20,-20,-18.136784150992646,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,9.631509392212697,7.17039844126589
1760666531.3028717,0,leader,auto,-0.4487277567386627,0.7648260593414307,0.16614730656147003,0.9,1,1,1.3487277567386626,0.23517394065856934,0.83385269343853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666531.4032445,1,follower,auto,1.8455275297164917,1.1527764797210693,2.1120853424072266,0.09999999999999998,1.0,1.0,-1.7455275297164916,-0.15277647972106934,-1.1120853424072266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666531.405541,0,follower,auto,-0.5084176063537598,0.7409325838088989,0.08733038604259491,0.9,1,1,1.4084176063537597,0.2590674161911011,0.9126696139574051,20,20,20,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.7939860688476765,-0.6621789165660759
1760666531.506718,1,follower,auto,1.8455275297164917,1.1527764797210693,2.1120853424072266,0.09999999999999998,1.0,1.0,-1.7455275297164916,-0.15277647972106934,-1.1120853424072266,-20,-20,-18.10249556371415,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,9.631509392212697,7.17039844126589
1760666531.6469693,0,leader,auto,-0.5084176063537598,0.7409325838088989,0.08733038604259491,0.9,1,1,1.4084176063537597,0.2590674161911011,0.9126696139574051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666531.7471788,1,follower,auto,1.8455275297164917,1.1527764797210693,2.1120853424072266,0.09999999999999998,1.0,1.0,-1.7455275297164916,-0.15277647972106934,-1.1120853424072266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666531.7476945,0,follower,auto,-0.5711031556129456,0.7179746627807617,0.005680467467755079,0.9,1,1,1.4711031556129455,0.2820253372192383,0.9943195325322449,20,20,20,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.8091327046738181,-0.6369873354402164
