timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761034372.0088644,0,leader,manual,0.8249416947364807,0.04849657788872719,0.8229372501373291,0.55,1,1,-0.27494169473648067,0.9515034221112728,0.1770627498626709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034372.0089772,1,follower,manual,0.056782957166433334,0.05447986349463463,0.6919735074043274,0.1,1,1,0.04321704283356667,0.9455201365053654,0.3080264925956726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034372.2139566,0,leader,manual,0.8249239325523376,0.04848803952336311,0.8229531645774841,0.55,1,1,-0.2749239325523376,0.9515119604766369,0.17704683542251587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034372.2140555,1,follower,manual,0.05678484961390495,0.054473116993904114,0.6919733285903931,0.1,1,1,0.04321515038609505,0.9455268830060959,0.30802667140960693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034372.415958,0,leader,manual,0.8249195218086243,0.048492442816495895,0.8229495882987976,0.55,1,1,-0.2749195218086242,0.9515075571835041,0.1770504117012024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034372.4160674,1,follower,manual,0.05678544193506241,0.054478541016578674,0.6919746994972229,0.1,1,1,0.0432145580649376,0.9455214589834213,0.3080253005027771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034372.6213145,0,leader,manual,0.8249447345733643,0.04848838970065117,0.8229352831840515,0.55,1,1,-0.2749447345733642,0.9515116102993488,0.1770647168159485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034372.6214485,1,follower,manual,0.05678347125649452,0.05447939410805702,0.6919717192649841,0.1,1,1,0.04321652874350548,0.945520605891943,0.30802828073501587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034372.825587,0,leader,manual,0.8249439597129822,0.04850069060921669,0.822939932346344,0.55,1,1,-0.27494395971298213,0.9514993093907833,0.177060067653656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034372.8257375,1,follower,manual,0.05678533390164375,0.05448170378804207,0.6919746994972229,0.1,1,1,0.04321466609835625,0.9455182962119579,0.3080253005027771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034373.0302343,0,leader,manual,0.824945867061615,0.04850092530250549,0.8229341506958008,0.55,1,1,-0.27494586706161495,0.9514990746974945,0.17706584930419922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034373.0304449,1,follower,manual,0.056788891553878784,0.05448073893785477,0.691973090171814,0.1,1,1,0.04321110844612122,0.9455192610621452,0.30802690982818604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034373.1831357,0,leader,manual,0.824948251247406,0.04850100353360176,0.822931170463562,0.55,1,1,-0.27494825124740596,0.9514989964663982,0.177068829536438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034373.1831856,1,follower,manual,0.056788597255945206,0.0544772669672966,0.6919681429862976,0.1,1,1,0.0432114027440548,0.9455227330327034,0.3080318570137024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034373.385262,0,leader,manual,0.8249432444572449,0.04849499464035034,0.8229387998580933,0.55,1,1,-0.27494324445724483,0.9515050053596497,0.17706120014190674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034373.3856337,1,follower,manual,0.05678804591298103,0.05447753518819809,0.6919775605201721,0.1,1,1,0.04321195408701897,0.9455224648118019,0.3080224394798279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034373.5886004,0,leader,manual,0.8249496221542358,0.04849395900964737,0.822935938835144,0.55,1,1,-0.2749496221542358,0.9515060409903526,0.17706406116485596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034373.5887,1,follower,manual,0.05678901821374893,0.05447407066822052,0.6919704079627991,0.1,1,1,0.043210981786251074,0.9455259293317795,0.3080295920372009,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034373.7932286,0,leader,manual,0.8249480724334717,0.04850073903799057,0.8229364156723022,0.55,1,1,-0.27494807243347164,0.9514992609620094,0.17706358432769775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034373.7936678,1,follower,manual,0.05678808316588402,0.054478880017995834,0.6919686794281006,0.1,1,1,0.04321191683411599,0.9455211199820042,0.3080313205718994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034373.9969182,0,leader,manual,0.824948251247406,0.04850001260638237,0.822936475276947,0.55,1,1,-0.27494825124740596,0.9514999873936176,0.17706352472305298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034373.9971616,1,follower,manual,0.05678968131542206,0.0544809028506279,0.6919729113578796,0.1,1,1,0.04321031868457795,0.9455190971493721,0.30802708864212036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034378.506774,0,leader,manual,0.8249507546424866,0.048495352268218994,0.8229367733001709,0.55,1,1,-0.27495075464248653,0.951504647731781,0.1770632266998291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034378.6070168,1,follower,manual,0.056791454553604126,0.05447759851813316,0.6919750571250916,0.1,1,1,0.04320854544639588,0.9455224014818668,0.30802494287490845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034378.6074584,0,follower,manual,0.9538009166717529,0.8349360823631287,0.9829967021942139,0.55,1,1,-0.4038009166717529,0.16506391763687134,0.017003297805786133,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034378.7077556,1,follower,manual,0.19171211123466492,0.8866053819656372,0.8296410441398621,0.1,1,1,-0.09171211123466491,0.11339461803436279,0.17035895586013794,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034378.8384721,0,leader,manual,0.9538009166717529,0.8349360823631287,0.9829967021942139,0.55,1,1,-0.4038009166717529,0.16506391763687134,0.017003297805786133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034378.9387896,1,follower,manual,0.19171211123466492,0.8866053819656372,0.8296410441398621,0.1,1,1,-0.09171211123466491,0.11339461803436279,0.17035895586013794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034378.9392867,0,follower,manual,0.9572030901908875,0.8301515579223633,0.9820454716682434,0.55,1,1,-0.4072030901908874,0.16984844207763672,0.017954528331756592,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034379.039594,1,follower,manual,0.20380786061286926,0.8847250938415527,0.847676157951355,0.1,1,1,-0.10380786061286926,0.11527490615844727,0.15232384204864502,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034379.201717,0,leader,manual,0.9572030901908875,0.8301515579223633,0.9820454716682434,0.55,1,1,-0.4072030901908874,0.16984844207763672,0.017954528331756592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034379.3019578,1,follower,manual,0.20380786061286926,0.8847250938415527,0.847676157951355,0.1,1,1,-0.10380786061286926,0.11527490615844727,0.15232384204864502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034379.3022454,0,follower,manual,0.9602963924407959,0.825412929058075,0.9791592955589294,0.55,1,1,-0.41029639244079585,0.17458707094192505,0.020840704441070557,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034379.4025786,1,follower,manual,0.2178991585969925,0.879761815071106,0.8714991807937622,0.1,1,1,-0.11789915859699249,0.12023818492889404,0.1285008192062378,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761034379.5073738,0,leader,manual,0.9602963924407959,0.825412929058075,0.9791592955589294,0.55,1,1,-0.41029639244079585,0.17458707094192505,0.020840704441070557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034379.6076612,1,follower,manual,0.2178991585969925,0.879761815071106,0.8714991807937622,0.1,1,1,-0.11789915859699249,0.12023818492889404,0.1285008192062378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034379.6084888,0,follower,auto,0.9615992903709412,0.8224114179611206,0.9749736785888672,0.55,1,1,-0.4115992903709411,0.1775885820388794,0.025026321411132812,2.090751200914383,-20,16.855694741010666,0,,,,,,,,True,-30.0,2.0,0.0,optimal,0,-30.0,2.0,3.5248602639202486,2.7701920519356147,0.0,True,0.0,True,0.0,0.0
1761034379.708889,1,follower,auto,0.22304919362068176,0.8829122185707092,0.8787701725959778,0.10000000000000003,1.0,1.0,-0.12304919362068173,0.11708778142929077,0.12122982740402222,11.909248799085617,-11.567174854874612,11.144305258989334,0,,,,,,,,True,-12.0,12.0,0.0,optimal,0,-12.0,12.0,2.0799778090634513,1.8735420776047875,0.0,True,0.0,True,0.0,0.0
1761034379.8150618,0,leader,auto,0.9615992903709412,0.8224114179611206,0.9749736785888672,0.55,1,1,-0.4115992903709411,0.1775885820388794,0.025026321411132812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034379.9155736,1,follower,auto,0.22304919362068176,0.8829122185707092,0.8787701725959778,0.10000000000000003,1.0,1.0,-0.12304919362068173,0.11708778142929077,0.12122982740402222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034379.9176683,0,follower,auto,0.9606999754905701,0.8248056173324585,0.9684233069419861,0.55,1,1,-0.41069997549057,0.1751943826675415,0.031576693058013916,3.0707512378692625,-20,16.920278239250184,0,,,,,,,,True,-30.0,3.0,0.0,optimal,0,-30.0,3.0,3.503491441474248,2.636117352169996,0.0,True,0.0,True,0.0,0.0
1761034380.0182543,1,follower,auto,0.22714631259441376,0.8853806257247925,0.878593385219574,0.10000000000000003,1.0,1.0,-0.12714631259441372,0.11461937427520752,0.12140661478042603,11.8884028673172,-11.609085305035114,11.13622989654541,0,,,,,,,,True,-12.0,12.0,0.0,optimal,0,-12.0,12.0,2.082973694134169,1.8972935305182728,0.0,True,0.0,True,0.0,0.0
1761034380.120173,0,leader,auto,0.9606999754905701,0.8248056173324585,0.9684233069419861,0.55,1,1,-0.41069997549057,0.1751943826675415,0.031576693058013916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034380.220539,1,follower,auto,0.22714631259441376,0.8853806257247925,0.878593385219574,0.10000000000000003,1.0,1.0,-0.12714631259441372,0.11461937427520752,0.12140661478042603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
