timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767767323.5729823,0,leader,manual,0.8526958227157593,0.03688017278909683,0.8412342071533203,0.9,1,1,0.047304177284240745,0.9631198272109032,0.1587657928466797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767323.673766,1,follower,manual,0.0652916356921196,0.07224932312965393,0.857046365737915,0.1,1,1,0.03470836430788041,0.9277506768703461,0.14295363426208496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767323.7753837,0,leader,manual,0.8526996970176697,0.036879997700452805,0.8412452340126038,0.9,1,1,0.047300302982330344,0.9631200022995472,0.15875476598739624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767323.8757498,1,follower,manual,0.06528689712285995,0.07225622236728668,0.8570506572723389,0.1,1,1,0.03471310287714005,0.9277437776327133,0.14294934272766113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767328.5899887,0,leader,manual,0.8527118563652039,0.03688651695847511,0.8412272334098816,0.9,1,1,0.047288143634796165,0.9631134830415249,0.1587727665901184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767328.690298,1,follower,manual,0.06536026298999786,0.07210413366556168,0.8569633960723877,0.1,1,1,0.03463973701000214,0.9278958663344383,0.1430366039276123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767328.690979,0,follower,auto,0.8403385281562805,0.8249005079269409,0.8619917631149292,0.9,1,1,0.059661471843719505,0.17509949207305908,0.1380082368850708,13.010062421560287,4.672653025463224,16.97050725221634,0,,,,,,,,True,5.0,13.0,0.0,optimal,0,5.0,13.0,2.0711904046967775,2.4655269447997363,0.3010310272115646,True,0.0,True,0.0,0.0
1767767328.7913845,1,follower,auto,0.06094096973538399,0.848858654499054,0.7917709350585938,0.09999999999999998,1.0,1.0,0.03905903026461599,0.15114134550094604,0.20822906494140625,19.98993757843971,2.9913469745367767,15.02949274778366,0,,,,,,,,True,3.0,20.0,0.0,optimal,0,3.0,20.0,1.1823859504544427,1.650714299441247,0.4549754474896369,True,0.0,True,0.0,0.0
1767767329.0040991,0,leader,auto,0.8403385281562805,0.8249005079269409,0.8619917631149292,0.9,1,1,0.059661471843719505,0.17509949207305908,0.1380082368850708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767329.104536,1,follower,auto,0.06094096973538399,0.848858654499054,0.7917709350585938,0.09999999999999998,1.0,1.0,0.03905903026461599,0.15114134550094604,0.20822906494140625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767329.1067533,0,follower,auto,0.836769700050354,0.8316754102706909,0.8700403571128845,0.9,1,1,0.06323029994964602,0.16832458972930908,0.12995964288711548,11.99098086833954,5.679084425792098,15.96982620358467,0,,,,,,,,True,6.0,12.0,0.0,optimal,0,6.0,12.0,2.08719411104036,2.551815089244115,0.325473903166585,True,0.0,True,0.0,0.0
1767767329.2079844,1,follower,auto,0.06197851523756981,0.8305259943008423,0.8223437666893005,0.09999999999999998,1.0,1.0,0.03802148476243017,0.16947400569915771,0.17765623331069946,17.023581906557084,2.9881049902886154,15.981510800123214,0,,,,,,,,True,3.0,17.0,0.0,optimal,0,3.0,17.0,1.262434373653101,2.070411275793604,0.4647937526004198,True,0.0,True,0.0,0.0
1767767329.5366724,0,leader,auto,0.836769700050354,0.8316754102706909,0.8700403571128845,0.9,1,1,0.06323029994964602,0.16832458972930908,0.12995964288711548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767329.6374826,1,follower,auto,0.06197851523756981,0.8305259943008423,0.8223437666893005,0.09999999999999998,1.0,1.0,0.03802148476243017,0.16947400569915771,0.17765623331069946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767329.640114,0,follower,auto,0.8213998675346375,0.849278450012207,0.9091412425041199,0.9,1,1,0.07860013246536257,0.15072154998779297,0.09085875749588013,8.967777635335922,6.698380252420902,14.922987814307213,0,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,2.170376783711975,2.8331221106988567,0.360121247468759,True,0.0,True,0.0,0.0
1767767329.741245,1,follower,auto,0.05393616855144501,0.8314650654792786,0.8503252863883972,0.09999999999999998,1.0,1.0,0.04606383144855497,0.16853493452072144,0.14967471361160278,14.013228137373924,3.996075918197632,15.977889456391335,0,,,,,,,,True,4.0,14.0,0.0,optimal,0,4.0,14.0,1.3362874893379169,1.9665614970492185,0.43770752590836065,True,0.0,True,0.0,0.0
1767767329.9234662,0,leader,auto,0.8213998675346375,0.849278450012207,0.9091412425041199,0.9,1,1,0.07860013246536257,0.15072154998779297,0.09085875749588013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767330.023908,1,follower,auto,0.05393616855144501,0.8314650654792786,0.8503252863883972,0.09999999999999998,1.0,1.0,0.04606383144855497,0.16853493452072144,0.14967471361160278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767330.02648,0,follower,auto,0.8107189536094666,0.8606940507888794,0.9435325264930725,0.9,1,1,0.08928104639053347,0.1393059492111206,0.05646747350692749,4.978408786201477,7.697457072600723,12.920424117195607,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,2.2510513767851017,2.9394155233089103,0.34420233906110864,True,0.0,True,0.0,0.0
1767767330.1282704,1,follower,auto,0.04353947564959526,0.8612051606178284,0.8946039080619812,0.09999999999999998,1.0,1.0,0.05646052435040472,0.13879483938217163,0.1053960919380188,9.964036768758296,5.002237563186884,12.950714982879163,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,1.4568157463215927,2.373207511909323,0.39918120056825435,True,0.0,True,0.0,0.0
1767767330.2482035,0,leader,auto,0.8107189536094666,0.8606940507888794,0.9435325264930725,0.9,1,1,0.08928104639053347,0.1393059492111206,0.05646747350692749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767330.3485723,1,follower,auto,0.04353947564959526,0.8612051606178284,0.8946039080619812,0.09999999999999998,1.0,1.0,0.05646052435040472,0.13879483938217163,0.1053960919380188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767330.3512633,0,follower,auto,0.8007225394248962,0.8688215613365173,0.9718858599662781,0.9,1,1,0.09927746057510378,0.13117843866348267,0.028114140033721924,1.9905149944257736,8.695928058904409,12.931286918147803,0,,,,,,,,True,9.0,2.0,0.0,optimal,0,9.0,2.0,2.3176045699117247,2.933259286302062,0.34784733061425155,True,0.0,True,0.0,0.0
1767767330.4524014,1,follower,auto,0.032700732350349426,0.8861963748931885,0.9355046153068542,0.09999999999999998,1.0,1.0,0.06729926764965055,0.11380362510681152,0.06449538469314575,5.950489078785181,6.005032630261481,10.942794720569848,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,1.5717428384635286,2.4841223661212335,0.37733495313185694,True,0.0,True,0.0,0.0
1767767330.5549395,0,leader,auto,0.8007225394248962,0.8688215613365173,0.9718858599662781,0.9,1,1,0.09927746057510378,0.13117843866348267,0.028114140033721924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767330.6553571,1,follower,auto,0.032700732350349426,0.8861963748931885,0.9355046153068542,0.09999999999999998,1.0,1.0,0.06729926764965055,0.11380362510681152,0.06449538469314575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767330.6577113,0,follower,auto,0.7878733277320862,0.8757360577583313,0.991732120513916,0.9,1,1,0.11212667226791384,0.1242639422416687,0.008267879486083984,-0.003601684700489045,10.704836981425286,11.947989690966725,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,2.356009099924576,2.7780321756546087,0.3884222884981695,True,0.0,True,0.0,0.0
1767767330.7589326,1,follower,auto,0.03334430232644081,0.8998915553092957,0.965603232383728,0.09999999999999998,1.0,1.0,0.06665569767355917,0.10010844469070435,0.03439676761627197,2.959934713847995,5.985630333887547,9.951304254841686,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.6591046772712692,2.3372785316155733,0.5102027106951802,True,0.0,True,0.0,0.0
1767767330.8633425,0,leader,auto,0.7878733277320862,0.8757360577583313,0.991732120513916,0.9,1,1,0.11212667226791384,0.1242639422416687,0.008267879486083984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767330.9641347,1,follower,auto,0.03334430232644081,0.8998915553092957,0.965603232383728,0.09999999999999998,1.0,1.0,0.06665569767355917,0.10010844469070435,0.03439676761627197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767330.9723284,0,follower,auto,0.7717624306678772,0.8841525316238403,1.0040559768676758,0.9,1,1,0.12823756933212282,0.11584746837615967,-0.004055976867675781,-0.0070249572190761575,11.722520621688545,10.963711554010905,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,2.3678016309417687,2.620352261714322,0.455041636334955,True,0.0,True,0.0,0.0
1767767331.0756497,1,follower,auto,0.047236572951078415,0.9024951457977295,0.9839380383491516,0.09999999999999998,1.0,1.0,0.05276342704892156,0.09750485420227051,0.01606196165084839,0.9800395848773599,4.952215042219165,8.967446715209448,0,,,,,,,,True,5.0,1.0,0.0,optimal,0,5.0,1.0,1.7143033954836906,2.1102433825666327,0.6622019391190471,True,0.0,True,0.0,0.0
1767767331.2506552,0,leader,auto,0.7717624306678772,0.8841525316238403,1.0040559768676758,0.9,1,1,0.12823756933212282,0.11584746837615967,-0.004055976867675781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767331.3511465,1,follower,auto,0.047236572951078415,0.9024951457977295,0.9839380383491516,0.09999999999999998,1.0,1.0,0.05276342704892156,0.09750485420227051,0.01606196165084839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767331.3533595,0,follower,auto,0.7598360180854797,0.8910111784934998,1.0093717575073242,0.9,1,1,0.14016398191452029,0.10898882150650024,-0.009371757507324219,-0.005658713304791451,13.7314720194776,9.982056868612824,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,2.3655538767407465,2.5484779667760775,0.4271452074705352,True,0.0,True,0.0,0.0
1767767331.4551053,1,follower,auto,0.06554624438285828,0.908634603023529,1.002482295036316,0.09999999999999998,1.0,1.0,0.0344537556171417,0.09136539697647095,-0.002482295036315918,-0.018814509558001753,2.927705773544491,8.967226965121498,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,1.7717493570502925,2.0892832447590597,0.6806793114353087,True,0.0,True,0.0,0.0
1767767331.5590975,0,leader,auto,0.7598360180854797,0.8910111784934998,1.0093717575073242,0.9,1,1,0.14016398191452029,0.10898882150650024,-0.009371757507324219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767331.659548,1,follower,auto,0.06554624438285828,0.908634603023529,1.002482295036316,0.09999999999999998,1.0,1.0,0.0344537556171417,0.09136539697647095,-0.002482295036315918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767331.6617725,0,follower,auto,0.7574794888496399,0.8932246565818787,1.006687045097351,0.9,1,1,0.14252051115036013,0.10677534341812134,-0.006687045097351074,0.002012127124132632,13.727419173724625,9.997787905854004,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,2.353881027892099,2.4694174656848924,0.3985603492233899,True,0.0,True,0.0,0.0
1767767331.762847,1,follower,auto,0.08492670208215714,0.9139848351478577,1.0041157007217407,0.09999999999999998,1.0,1.0,0.015073297917842843,0.08601516485214233,-0.004115700721740723,-0.018884368850982068,0.9136840143180432,7.988321890739223,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.7795765858842045,1.842392840058147,0.7211960182406948,True,0.0,True,0.0,0.0
1767767331.884639,0,leader,auto,0.7574794888496399,0.8932246565818787,1.006687045097351,0.9,1,1,0.14252051115036013,0.10677534341812134,-0.006687045097351074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767331.9850457,1,follower,auto,0.08492670208215714,0.9139848351478577,1.0041157007217407,0.09999999999999998,1.0,1.0,0.015073297917842843,0.08601516485214233,-0.004115700721740723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767331.98733,0,follower,auto,0.7612754702568054,0.8929286003112793,0.9998360872268677,0.9,1,1,0.1387245297431946,0.1070713996887207,0.00016391277313232422,0.011125522817034099,12.723189317750089,10.007883313036567,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,2.3390486301627207,2.427592024627319,0.3864729385466488,True,0.0,True,0.0,0.0
1767767332.0884497,1,follower,auto,0.10652511566877365,0.9233205914497375,0.9988616704940796,0.09999999999999998,1.0,1.0,-0.006525115668773673,0.07667940855026245,0.0011383295059204102,-0.027577217374502385,-0.0980552990294533,7.003201910945064,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.7679339075445484,1.7087739321645186,0.7356492512834849,True,0.0,True,0.0,0.0
1767767332.1931713,0,leader,auto,0.7612754702568054,0.8929286003112793,0.9998360872268677,0.9,1,1,0.1387245297431946,0.1070713996887207,0.00016391277313232422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767332.2939167,1,follower,auto,0.10652511566877365,0.9233205914497375,0.9988616704940796,0.09999999999999998,1.0,1.0,-0.006525115668773673,0.07667940855026245,0.0011383295059204102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767332.296529,0,follower,auto,0.7695236802101135,0.892207682132721,0.9929276704788208,0.9,1,1,0.1304763197898865,0.10779231786727905,0.007072329521179199,0.011372581233042054,12.716027892773495,10.010178675751867,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,2.330999723685436,2.4621456865138853,0.35364710209006467,True,0.0,True,0.0,0.0
1767767332.397843,1,follower,auto,0.11944105476140976,0.918293297290802,0.9905140995979309,0.09999999999999998,1.0,1.0,-0.01944105476140978,0.081706702709198,0.009485900402069092,-0.00906534205504023,-1.0903545149551939,8.012369435874309,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,1.7458984466627487,1.607735687548234,0.6690668970768782,True,0.0,True,0.0,0.0
1767767332.5266197,0,leader,auto,0.7695236802101135,0.892207682132721,0.9929276704788208,0.9,1,1,0.1304763197898865,0.10779231786727905,0.007072329521179199,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767332.6272118,1,follower,auto,0.11944105476140976,0.918293297290802,0.9905140995979309,0.09999999999999998,1.0,1.0,-0.01944105476140978,0.081706702709198,0.009485900402069092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767332.6297889,0,follower,auto,0.781133234500885,0.8990026116371155,0.9854671955108643,0.9,1,1,0.11886676549911501,0.10099738836288452,0.014532804489135742,0.995645011159616,10.707682484118683,10.008872842222745,0,,,,,,,,True,11.0,1.0,0.0,optimal,0,11.0,1.0,2.326781918980727,2.48745574874029,0.34993337806967545,True,0.0,True,0.0,0.0
1767767332.7309208,1,follower,auto,0.1277802437543869,0.9087207913398743,0.9762170314788818,0.09999999999999998,1.0,1.0,-0.027780243754386924,0.09127920866012573,0.023782968521118164,2.0085469069164166,-2.080315887310717,9.025306095554734,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,1.7055445147222523,1.5184276253643898,0.6087458799628669,True,0.0,True,0.0,0.0
1767767332.8331072,0,leader,auto,0.781133234500885,0.8990026116371155,0.9854671955108643,0.9,1,1,0.11886676549911501,0.10099738836288452,0.014532804489135742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767332.9335897,1,follower,auto,0.1277802437543869,0.9087207913398743,0.9762170314788818,0.09999999999999998,1.0,1.0,-0.027780243754386924,0.09127920866012573,0.023782968521118164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767332.9366078,0,follower,auto,0.7886034250259399,0.8989496231079102,0.9841345548629761,0.9,1,1,0.11139657497406008,0.10105037689208984,0.015865445137023926,0.9872214150109402,10.715732155987187,9.99562507445523,0,,,,,,,,True,11.0,1.0,0.0,optimal,0,11.0,1.0,2.3345507389009676,2.5697439053191355,0.3968810782234895,True,0.0,True,0.0,0.0
1767767333.0377438,1,follower,auto,0.14697812497615814,0.8743916153907776,0.9606073498725891,0.09999999999999998,1.0,1.0,-0.046978124976158164,0.1256083846092224,0.03939265012741089,3.05735768765453,-4.096323947345797,12.035975932918282,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,1.6649763997233349,1.4858243733739973,0.6856281225143256,True,0.0,True,0.0,0.0
1767767333.1637506,0,leader,auto,0.7886034250259399,0.8989496231079102,0.9841345548629761,0.9,1,1,0.11139657497406008,0.10105037689208984,0.015865445137023926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767333.2641873,1,follower,auto,0.14697812497615814,0.8743916153907776,0.9606073498725891,0.09999999999999998,1.0,1.0,-0.046978124976158164,0.1256083846092224,0.03939265012741089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767333.2666397,0,follower,auto,0.7904325723648071,0.900883674621582,0.9817937612533569,0.9,1,1,0.1095674276351929,0.09911632537841797,0.018206238746643066,0.9879738262795958,9.72673107661264,9.001426819845763,0,,,,,,,,True,10.0,1.0,0.0,optimal,0,10.0,1.0,2.330496402344617,2.4751321654592617,0.46888030274160136,True,0.0,True,0.0,0.0
1767767333.3678467,1,follower,auto,0.15584059059619904,0.8798122406005859,0.9742353558540344,0.09999999999999998,1.0,1.0,-0.05584059059619906,0.12018775939941406,0.025764644145965576,2.01613301184846,-5.0895800463484475,11.99383159477779,0,,,,,,,,True,-5.0,2.0,0.0,optimal,0,-5.0,2.0,1.7076561741274434,2.0117556686341476,0.6049452475343907,True,0.0,True,0.0,0.0
1767767333.5467954,0,leader,auto,0.7904325723648071,0.900883674621582,0.9817937612533569,0.9,1,1,0.1095674276351929,0.09911632537841797,0.018206238746643066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767333.647394,1,follower,auto,0.15584059059619904,0.8798122406005859,0.9742353558540344,0.09999999999999998,1.0,1.0,-0.05584059059619906,0.12018775939941406,0.025764644145965576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767333.6498926,0,follower,auto,0.7846776247024536,0.9034093022346497,0.9789428114891052,0.9,1,1,0.11532237529754641,0.09659069776535034,0.021057188510894775,1.9892172924132214,10.74946707840996,8.999937448109605,0,,,,,,,,True,11.0,2.0,0.0,optimal,0,11.0,2.0,2.312990814363984,2.431019265780688,0.5443953228626351,True,0.0,True,0.0,0.0
1767767333.751099,1,follower,auto,0.17572031915187836,0.8875817656517029,0.9669543504714966,0.09999999999999998,1.0,1.0,-0.07572031915187838,0.11241823434829712,0.03304564952850342,2.9990428666683226,-7.111318993256293,11.011406339762416,0,,,,,,,,True,-7.0,3.0,0.0,optimal,0,-7.0,3.0,1.6928326969300882,1.6809830999910853,0.6722995774768454,True,0.0,True,0.0,0.0
1767767333.8529167,0,leader,auto,0.7846776247024536,0.9034093022346497,0.9789428114891052,0.9,1,1,0.11532237529754641,0.09659069776535034,0.021057188510894775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767333.9533534,1,follower,auto,0.17572031915187836,0.8875817656517029,0.9669543504714966,0.09999999999999998,1.0,1.0,-0.07572031915187838,0.11241823434829712,0.03304564952850342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767334.0557997,0,follower,auto,0.7821897268295288,0.9045171737670898,0.9785335063934326,0.9,1,1,0.11781027317047121,0.09548282623291016,0.021466493606567383,1.9916346697643716,10.75385155482959,8.99407972836656,0,,,,,,,,True,11.0,2.0,0.0,optimal,0,11.0,2.0,2.307882098285712,2.482742562669211,0.5433832618694102,True,0.0,True,0.0,0.0
1767767334.1573832,1,follower,auto,0.1849232017993927,0.8908770084381104,0.9596578478813171,0.09999999999999998,1.0,1.0,-0.08492320179939272,0.10912299156188965,0.04034215211868286,3.9992954539183434,-8.106068010099472,10.01903272567922,0,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,1.6747976234452573,1.6668237645672515,0.6093632287881903,True,0.0,True,0.0,0.0
1767767334.3591595,0,leader,auto,0.7821897268295288,0.9045171737670898,0.9785335063934326,0.9,1,1,0.11781027317047121,0.09548282623291016,0.021466493606567383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767334.459591,1,follower,auto,0.1849232017993927,0.8908770084381104,0.9596578478813171,0.09999999999999998,1.0,1.0,-0.08492320179939272,0.10912299156188965,0.04034215211868286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767334.462226,0,follower,auto,0.7854205369949341,0.903368353843689,0.9808818697929382,0.9,1,1,0.11457946300506594,0.09663164615631104,0.019118130207061768,0.9962489723156488,10.747409367692086,8.982393231583126,0,,,,,,,,True,11.0,1.0,0.0,optimal,0,11.0,1.0,2.3198965322148397,2.5497180998381217,0.5101019866128066,True,0.0,True,0.0,0.0
1767767334.5634248,1,follower,auto,0.19034706056118011,0.8928740620613098,0.9445721507072449,0.09999999999999998,1.0,1.0,-0.09034706056118014,0.10712593793869019,0.05542784929275513,4.99996129032742,-9.099179187121313,10.037589545186561,0,,,,,,,,True,-9.0,5.0,0.0,optimal,0,-9.0,5.0,1.6330207020632364,1.530857793971162,0.5747116062127634,True,0.0,True,0.0,0.0
1767767334.6695657,0,leader,auto,0.7854205369949341,0.903368353843689,0.9808818697929382,0.9,1,1,0.11457946300506594,0.09663164615631104,0.019118130207061768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767334.7700112,1,follower,auto,0.19034706056118011,0.8928740620613098,0.9445721507072449,0.09999999999999998,1.0,1.0,-0.09034706056118014,0.10712593793869019,0.05542784929275513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767334.772244,0,follower,auto,0.7931527495384216,0.9013408422470093,0.9833799600601196,0.9,1,1,0.10684725046157839,0.09865915775299072,0.01662003993988037,0.9992141145166933,9.735850062856558,8.976255325613167,0,,,,,,,,True,10.0,1.0,0.0,optimal,0,10.0,1.0,2.3395073900083205,2.6371247085082126,0.46054280863981656,True,0.0,True,0.0,0.0
1767767334.8733966,1,follower,auto,0.18932080268859863,0.8929181694984436,0.9360226392745972,0.09999999999999998,1.0,1.0,-0.08932080268859866,0.1070818305015564,0.06397736072540283,6.002148053517255,-8.085030511570668,10.037364298086226,0,,,,,,,,True,-8.0,6.0,0.0,optimal,0,-8.0,6.0,1.6080033868398351,1.5764504655592633,0.5365436113436067,True,0.0,True,0.0,0.0
1767767334.980238,0,leader,auto,0.7931527495384216,0.9013408422470093,0.9833799600601196,0.9,1,1,0.10684725046157839,0.09865915775299072,0.01662003993988037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767335.080714,1,follower,auto,0.18932080268859863,0.8929181694984436,0.9360226392745972,0.09999999999999998,1.0,1.0,-0.08932080268859866,0.1070818305015564,0.06397736072540283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
