timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1755757814.0922318,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,89.0,71.22,0.0,9.0,-1.0,-1002.0
1755757814.0960956,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,89.0,73.0,0.0,15.0,4.0,-1001.0
1755757814.1932993,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,89.0,71.23,0.0,8.0,0.0,-998.0
1755757814.198488,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,89.0,73.02,0.0,15.0,5.0,-998.0
1755757814.312699,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,89.0,71.16,0.0,9.0,0.0,-998.0
1755757814.413267,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,89.0,73.0,0.0,16.0,3.0,-999.0
1755757814.5682163,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,89.0,71.2,0.0,10.0,-1.0,-1000.0
1755757814.6685762,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,89.0,73.04,0.0,14.0,4.0,-1000.0
1755757814.7705526,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,89.0,71.19,0.0,11.0,0.0,-998.0
1755757814.8709297,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,89.0,73.02,0.0,15.0,4.0,-1001.0
1755757814.9745944,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,89.0,71.17,0.0,10.0,0.0,-999.0
1755757815.074979,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,72.96,0.0,15.0,5.0,-1000.0
1755757815.179146,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,89.0,71.18,0.0,10.0,0.0,-1000.0
1755757815.279722,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,73.02,0.0,16.0,3.0,-999.0
1755757815.3826838,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,89.0,71.19,0.0,9.0,0.0,-997.0
1755757815.483157,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,72.99,0.0,15.0,2.0,-1000.0
1755757815.585965,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,89.0,71.22,0.0,10.0,0.0,-998.0
1755757815.6863866,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,72.98,0.0,16.0,2.0,-999.0
1755757815.790914,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,89.0,71.19,0.0,10.0,0.0,-1001.0
1755757815.891597,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,73.0,0.0,15.0,1.0,-998.0
1755757815.9948692,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,89.0,71.19,0.0,8.0,0.0,-1001.0
1755757816.095473,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,73.03,0.0,18.0,2.0,-1000.0
1755757816.1985936,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,89.0,71.19,0.0,10.0,0.0,-1001.0
1755757816.2993417,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,73.04,0.0,14.0,4.0,-998.0
1755757816.4025352,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,89.0,71.22,0.0,10.0,-1.0,-998.0
1755757816.503044,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,73.0,0.0,13.0,3.0,-1001.0
1755757816.606217,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,89.0,71.23,0.0,10.0,-1.0,-999.0
1755757816.7069979,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,72.97,0.0,14.0,3.0,-999.0
1755757816.8112118,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,89.0,71.18,0.0,10.0,0.0,-1000.0
1755757816.9116309,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,73.04,0.0,14.0,2.0,-1000.0
1755757817.0153446,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,89.0,71.22,0.0,10.0,0.0,-998.0
1755757817.1158078,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,73.04,0.0,16.0,3.0,-1000.0
1755757817.223571,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,89.0,71.25,0.0,11.0,0.0,-1000.0
1755757817.3247564,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,73.02,0.0,18.0,3.0,-999.0
1755757817.5137932,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,73.05,0.0,14.0,3.0,-998.0
1755757817.6142647,2,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,89.0,71.29,0.0,10.0,-1.0,-1001.0
1755757817.8198857,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,73.07,0.0,14.0,1.0,-998.0
1755757817.92046,2,0.0,0.0,-111.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,89.0,71.3,0.0,9.0,0.0,-1002.0
1755757818.02322,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,89.0,73.1,0.0,15.0,3.0,-1000.0
1755757818.1236546,2,0.0,0.0,-111.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,89.0,71.38,0.0,9.0,-1.0,-997.0
1755757818.2273428,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,89.0,73.2,0.0,15.0,2.0,-1001.0
1755757818.327792,2,0.0,0.0,-111.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,89.0,71.34,0.0,11.0,0.0,-998.0
1755757818.431778,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,89.0,73.18,0.0,15.0,3.0,-997.0
1755757818.5322216,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,89.0,73.18,0.0,13.0,3.0,-1000.0
1755757818.6999118,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,89.0,73.27,0.0,15.0,2.0,-998.0
1755757818.8005743,2,0.0,0.0,-111.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,89.0,71.42,0.0,9.0,-2.0,-999.0
1755757818.9043653,1,0.0,0.0,-111.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,89.0,71.44,0.0,10.0,0.0,-1001.0
1755757819.0075042,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,73.32,0.0,14.0,3.0,-1001.0
1755757819.2172859,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,73.34,0.0,14.0,3.0,-1000.0
1755757825.3271554,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,89.0,73.34,0.0,12.0,4.0,-1001.0
1755757825.6351502,1,0.0,0.0,-112.0,0.0,0.0,0.0,58.0,61.0,92.0,100.0,87.0,72.37,6.0,-6.0,-4.0,-994.0
1755757825.736143,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,80.0,30.0,87.0,74.01,6.0,1.0,4.0,-1014.0
1755757825.9415665,1,0.0,0.0,-112.0,0.0,0.0,0.0,58.0,61.0,91.0,100.0,87.0,72.25,6.0,3.0,1.0,-982.0
1755757826.0424967,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,80.0,30.0,87.0,73.97,6.0,-2.0,6.0,-1013.0
1755757826.2473018,1,0.0,0.0,-112.0,0.0,0.0,0.0,58.0,61.0,90.0,100.0,87.0,72.26,7.0,14.0,-1.0,-994.0
1755757826.3477206,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,80.0,30.0,86.0,73.96,7.0,0.0,11.0,-984.0
1755757826.5539136,1,0.0,1.0,-112.0,0.0,0.0,0.0,58.0,61.0,89.0,100.0,86.0,72.22,7.0,6.0,0.0,-977.0
1755757826.6544676,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,80.0,30.0,86.0,73.93,7.0,1.0,2.0,-984.0
1755757826.8594549,1,0.0,0.0,-111.0,0.0,0.0,0.0,58.0,61.0,88.0,100.0,86.0,72.32,7.0,3.0,-2.0,-1015.0
