timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1760059376.2701297,2,leader,auto,-0.13234350085258484,0.9606620073318481,0.874488115310669,,,,,,,,,,,,,1.0,0.08825932380712032,-0.043082931270706615,-0.06823603670486211,-0.13234350085258484,0.9606620073318481,0.874488115310669,,,1,
1760059376.3718512,1,follower,auto,1.0514886379241943,0.9558324217796326,1.143896222114563,,,,,,,,,,,,,1.0,-0.11348378894097899,0.009980990683273072,-0.10140106796599069,1.0514886379241943,0.9558324217796326,1.143896222114563,,,0,
1760059376.3720574,2,leader,auto,-0.10818824917078018,0.9760565161705017,0.8914482593536377,,,,,,,,,,,,,1.0,0.10358641684975861,-0.0819564762794549,-0.0675492884246418,-0.10818824917078018,0.9760565161705017,0.8914482593536377,,,1,
1760059376.4761786,1,follower,auto,1.0514886379241943,0.9558324217796326,1.143896222114563,,,,,,,,,,,,,1.0,-0.11348378894097899,0.009980990683273072,-0.10140106796599069,1.0514886379241943,0.9558324217796326,1.143896222114563,,,0,
1760059376.5767384,2,leader,auto,-0.10818824917078018,0.9760565161705017,0.8914482593536377,,,,,,,,,,,,,1.0,0.10358641684975861,-0.0819564762794549,-0.0675492884246418,-0.10818824917078018,0.9760565161705017,0.8914482593536377,,,1,
1760059376.6802967,1,follower,auto,1.0482815504074097,0.9650553464889526,1.1322957277297974,,,,,,,,,,,,,1.0,-0.11692839248386866,0.014513145119215531,-0.09636623233723296,1.0482815504074097,0.9650553464889526,1.1322957277297974,,,0,
1760059376.6805472,2,leader,auto,-0.07814940065145493,0.9800518751144409,0.9114789962768555,,,,,,,,,,,,,1.0,0.12325482867629373,-0.0982672596817813,-0.06421164051922112,-0.07814940065145493,0.9800518751144409,0.9114789962768555,,,1,
1760059376.7826736,1,follower,auto,1.0482815504074097,0.9650553464889526,1.1322957277297974,,,,,,,,,,,,,1.0,-0.11692839248386866,0.014513145119215531,-0.09636623233723296,1.0482815504074097,0.9650553464889526,1.1322957277297974,,,0,
1760059376.8835936,2,leader,auto,-0.07814940065145493,0.9800518751144409,0.9114789962768555,,,,,,,,,,,,,1.0,0.12325482867629373,-0.0982672596817813,-0.06421164051922112,-0.07814940065145493,0.9800518751144409,0.9114789962768555,,,1,
1760059376.9943542,1,follower,auto,1.046765685081482,0.971836268901825,1.1263865232467651,,,,,,,,,,,,,1.0,-0.12288227548277053,0.022245279866926593,-0.08763841998123789,1.046765685081482,0.971836268901825,1.1263865232467651,,,0,
1760059376.9947789,2,leader,auto,-0.0433635376393795,0.9742764830589294,0.931297779083252,,,,,,,,,,,,,1.0,0.13913034442423422,-0.11006050726761196,-0.06329016130784071,-0.0433635376393795,0.9742764830589294,0.931297779083252,,,1,
1760059377.1939466,1,follower,auto,1.046765685081482,0.971836268901825,1.1263865232467651,,,,,,,,,,,,,1.0,-0.12288227548277053,0.022245279866926593,-0.08763841998123789,1.046765685081482,0.971836268901825,1.1263865232467651,,,0,
1760059377.2945952,2,leader,auto,-0.0433635376393795,0.9742764830589294,0.931297779083252,,,,,,,,,,,,,1.0,0.13913034442423422,-0.11006050726761196,-0.06329016130784071,-0.0433635376393795,0.9742764830589294,0.931297779083252,,,1,
1760059377.399699,1,follower,auto,1.0391231775283813,0.9703239798545837,1.1210992336273193,,,,,,,,,,,,,1.0,-0.13725615707435024,0.024662397330970864,-0.08351338843630618,1.0391231775283813,0.9703239798545837,1.1210992336273193,,,0,
1760059377.400238,2,leader,auto,0.0028245109133422375,0.9586049318313599,0.9574829339981079,,,,,,,,,,,,,1.0,0.15762404587361095,-0.11935594041707831,-0.05680218575110074,0.0028245109133422375,0.9586049318313599,0.9574829339981079,,,1,
1760059377.6039028,1,follower,auto,1.0391231775283813,0.9703239798545837,1.1210992336273193,,,,,,,,,,,,,1.0,-0.13725615707435024,0.024662397330970864,-0.08351338843630618,1.0391231775283813,0.9703239798545837,1.1210992336273193,,,0,
1760059377.7045379,2,leader,auto,0.0028245109133422375,0.9586049318313599,0.9574829339981079,,,,,,,,,,,,,1.0,0.15762404587361095,-0.11935594041707831,-0.05680218575110074,0.0028245109133422375,0.9586049318313599,0.9574829339981079,,,1,
1760059377.810552,1,follower,auto,1.0305789709091187,0.9583796858787537,1.1127126216888428,,,,,,,,,,,,,1.0,-0.14444033080203833,0.024776487331782948,-0.08339303610624871,1.0305789709091187,0.9583796858787537,1.1127126216888428,,,0,
1760059377.8110204,2,leader,auto,0.038654703646898256,0.9481512904167175,0.9737127423286438,,,,,,,,,,,,,1.0,0.14811044832006065,-0.11106204268672726,-0.06894979992333972,0.038654703646898256,0.9481512904167175,0.9737127423286438,,,1,
1760059377.9590468,1,follower,auto,1.0305789709091187,0.9583796858787537,1.1127126216888428,,,,,,,,,,,,,1.0,-0.14444033080203833,0.024776487331782948,-0.08339303610624871,1.0305789709091187,0.9583796858787537,1.1127126216888428,,,0,
1760059378.0598285,2,leader,auto,0.038654703646898256,0.9481512904167175,0.9737127423286438,,,,,,,,,,,,,1.0,0.14811044832006065,-0.11106204268672726,-0.06894979992333972,0.038654703646898256,0.9481512904167175,0.9737127423286438,,,1,
1760059378.1659398,1,follower,auto,1.024261713027954,0.952875554561615,1.1107772588729858,,,,,,,,,,,,,1.0,-0.1479879817747296,0.04069771536822919,-0.07577589470031576,1.024261713027954,0.952875554561615,1.1107772588729858,,,0,
1760059378.1664836,2,leader,auto,0.05523187294602393,0.9445561170578003,0.9825521111488342,,,,,,,,,,,,,1.0,0.12723237348327193,-0.09961943693760289,-0.07880007834739922,0.05523187294602393,0.9445561170578003,0.9825521111488342,,,1,
1760059378.3133278,1,follower,auto,1.024261713027954,0.952875554561615,1.1107772588729858,,,,,,,,,,,,,1.0,-0.1479879817747296,0.04069771536822919,-0.07577589470031576,1.024261713027954,0.952875554561615,1.1107772588729858,,,0,
1760059378.413877,2,leader,auto,0.05523187294602393,0.9445561170578003,0.9825521111488342,,,,,,,,,,,,,1.0,0.12723237348327193,-0.09961943693760289,-0.07880007834739922,0.05523187294602393,0.9445561170578003,0.9825521111488342,,,1,
1760059378.516316,1,follower,auto,1.0135616064071655,0.9464577436447144,1.1119005680084229,,,,,,,,,,,,,1.0,-0.1569045038322976,0.04831722825843787,-0.07200031677987373,1.0135616064071655,0.9464577436447144,1.1119005680084229,,,0,
1760059378.5165608,2,leader,auto,0.052505072206258774,0.9452234506607056,0.9782184362411499,,,,,,,,,,,,,1.0,0.10561048841323695,-0.09042661532627072,-0.09386682787399359,0.052505072206258774,0.9452234506607056,0.9782184362411499,,,1,
1760059378.6764672,1,follower,auto,1.0135616064071655,0.9464577436447144,1.1119005680084229,,,,,,,,,,,,,1.0,-0.1569045038322976,0.04831722825843787,-0.07200031677987373,1.0135616064071655,0.9464577436447144,1.1119005680084229,,,0,
1760059378.7770448,2,leader,auto,0.052505072206258774,0.9452234506607056,0.9782184362411499,,,,,,,,,,,,,1.0,0.10561048841323695,-0.09042661532627072,-0.09386682787399359,0.052505072206258774,0.9452234506607056,0.9782184362411499,,,1,
1760059378.8787272,1,follower,auto,0.9959034323692322,0.9451221227645874,1.1115328073501587,,,,,,,,,,,,,1.0,-0.16683276761228982,0.06146405411007294,-0.07397272210109995,0.9959034323692322,0.9451221227645874,1.1115328073501587,,,0,
1760059378.8788788,2,leader,auto,0.038062531501054764,0.9445770382881165,0.9675400257110596,,,,,,,,,,,,,1.0,0.09296990129273103,-0.0883241247436799,-0.10127709028961629,0.038062531501054764,0.9445770382881165,0.9675400257110596,,,1,
1760059379.078415,1,follower,auto,0.9959034323692322,0.9451221227645874,1.1115328073501587,,,,,,,,,,,,,1.0,-0.16683276761228982,0.06146405411007294,-0.07397272210109995,0.9959034323692322,0.9451221227645874,1.1115328073501587,,,0,
1760059379.1788046,2,leader,auto,0.038062531501054764,0.9445770382881165,0.9675400257110596,,,,,,,,,,,,,1.0,0.09296990129273103,-0.0883241247436799,-0.10127709028961629,0.038062531501054764,0.9445770382881165,0.9675400257110596,,,1,
1760059379.2810655,1,follower,auto,0.9833852648735046,0.94850754737854,1.1150976419448853,,,,,,,,,,,,,1.0,-0.16202825657113484,0.07348100979783379,-0.07038788226393966,0.9833852648735046,0.94850754737854,1.1150976419448853,,,0,
1760059379.2813294,2,leader,auto,0.013418172486126423,0.9455899000167847,0.9488663673400879,,,,,,,,,,,,,1.0,0.08467836813223469,-0.084371188393086,-0.10995565519020745,0.013418172486126423,0.9455899000167847,0.9488663673400879,,,1,
1760059379.3852077,1,follower,auto,0.9833852648735046,0.94850754737854,1.1150976419448853,,,,,,,,,,,,,1.0,-0.16202825657113484,0.07348100979783379,-0.07038788226393966,0.9833852648735046,0.94850754737854,1.1150976419448853,,,0,
1760059379.4859555,2,leader,auto,0.013418172486126423,0.9455899000167847,0.9488663673400879,,,,,,,,,,,,,1.0,0.08467836813223469,-0.084371188393086,-0.10995565519020745,0.013418172486126423,0.9455899000167847,0.9488663673400879,,,1,
1760059379.596945,1,follower,auto,0.9853960871696472,0.9529125690460205,1.1184298992156982,,,,,,,,,,,,,1.0,-0.14715255578204145,0.08110522226198413,-0.07113349980911843,0.9853960871696472,0.9529125690460205,1.1184298992156982,,,0,
1760059379.5979254,2,leader,auto,-0.0023976427037268877,0.9381333589553833,0.9236141443252563,,,,,,,,,,,,,1.0,0.09800018217846629,-0.09277993261392337,-0.11677784279110859,-0.0023976427037268877,0.9381333589553833,0.9236141443252563,,,1,
1760059379.7935688,1,follower,auto,0.9853960871696472,0.9529125690460205,1.1184298992156982,,,,,,,,,,,,,1.0,-0.14715255578204145,0.08110522226198413,-0.07113349980911843,0.9853960871696472,0.9529125690460205,1.1184298992156982,,,0,
1760059379.8941092,2,leader,auto,-0.0023976427037268877,0.9381333589553833,0.9236141443252563,,,,,,,,,,,,,1.0,0.09800018217846629,-0.09277993261392337,-0.11677784279110859,-0.0023976427037268877,0.9381333589553833,0.9236141443252563,,,1,
1760059379.9971926,1,follower,auto,0.9960146546363831,0.9578331708908081,1.1134315729141235,,,,,,,,,,,,,1.0,-0.13918180344051856,0.0877978888679466,-0.07888555230078853,0.9960146546363831,0.9578331708908081,1.1134315729141235,,,0,
1760059379.997689,2,leader,auto,-0.017222942784428596,0.9566847681999207,0.8975152373313904,,,,,,,,,,,,,1.0,0.10469450987667024,-0.06825784351773612,-0.11854362377863836,-0.017222942784428596,0.9566847681999207,0.8975152373313904,,,1,
1760059380.1015468,1,follower,auto,0.9960146546363831,0.9578331708908081,1.1134315729141235,,,,,,,,,,,,,1.0,-0.13918180344051856,0.0877978888679466,-0.07888555230078853,0.9960146546363831,0.9578331708908081,1.1134315729141235,,,0,
1760059380.2019217,2,leader,auto,-0.017222942784428596,0.9566847681999207,0.8975152373313904,,,,,,,,,,,,,1.0,0.10469450987667024,-0.06825784351773612,-0.11854362377863836,-0.017222942784428596,0.9566847681999207,0.8975152373313904,,,1,
1760059380.3049386,1,follower,auto,1.0048890113830566,0.9537657499313354,1.107310175895691,,,,,,,,,,,,,1.0,-0.1431348970079962,0.08457075114816548,-0.07896711910874132,1.0048890113830566,0.9537657499313354,1.107310175895691,,,0,
1760059380.3056393,2,leader,auto,-0.020933760330080986,0.9820840954780579,0.8857133388519287,,,,,,,,,,,,,1.0,0.12214008435307461,-0.06724740806371665,-0.10310755093335189,-0.020933760330080986,0.9820840954780579,0.8857133388519287,,,1,
1760059380.507523,1,follower,auto,1.0048890113830566,0.9537657499313354,1.107310175895691,,,,,,,,,,,,,1.0,-0.1431348970079962,0.08457075114816548,-0.07896711910874132,1.0048890113830566,0.9537657499313354,1.107310175895691,,,0,
1760059380.6083038,2,leader,auto,-0.020933760330080986,0.9820840954780579,0.8857133388519287,,,,,,,,,,,,,1.0,0.12214008435307461,-0.06724740806371665,-0.10310755093335189,-0.020933760330080986,0.9820840954780579,0.8857133388519287,,,1,
1760059380.7136102,1,follower,auto,1.008217692375183,0.9407284259796143,1.095130205154419,,,,,,,,,,,,,1.0,-0.15168046579528394,0.08047515314443299,-0.08398563141672266,1.008217692375183,0.9407284259796143,1.095130205154419,,,0,
1760059380.7149234,2,leader,auto,-0.014803344383835793,1.002771258354187,0.8757897615432739,,,,,,,,,,,,,1.0,0.13823510421639637,-0.07875494246499604,-0.09796964351346193,-0.014803344383835793,1.002771258354187,0.8757897615432739,,,1,
1760059380.9146974,1,follower,auto,1.008217692375183,0.9407284259796143,1.095130205154419,,,,,,,,,,,,,1.0,-0.15168046579528394,0.08047515314443299,-0.08398563141672266,1.008217692375183,0.9407284259796143,1.095130205154419,,,0,
1760059381.0152557,2,leader,auto,-0.014803344383835793,1.002771258354187,0.8757897615432739,,,,,,,,,,,,,1.0,0.13823510421639637,-0.07875494246499604,-0.09796964351346193,-0.014803344383835793,1.002771258354187,0.8757897615432739,,,1,
1760059381.118394,1,follower,auto,1.0103285312652588,0.9330193400382996,1.0837819576263428,,,,,,,,,,,,,1.0,-0.15536076777361818,0.08982436922973225,-0.08284602382638995,1.0103285312652588,0.9330193400382996,1.0837819576263428,,,0,
1760059381.1185505,2,leader,auto,0.004515315406024456,1.0035344362258911,0.8797706961631775,,,,,,,,,,,,,1.0,0.1556510627977036,-0.105735488189304,-0.08008598412961465,0.004515315406024456,1.0035344362258911,0.8797706961631775,,,1,
1760059381.220245,1,follower,auto,1.0103285312652588,0.9330193400382996,1.0837819576263428,,,,,,,,,,,,,1.0,-0.15536076777361818,0.08982436922973225,-0.08284602382638995,1.0103285312652588,0.9330193400382996,1.0837819576263428,,,0,
1760059381.3205967,2,leader,auto,0.004515315406024456,1.0035344362258911,0.8797706961631775,,,,,,,,,,,,,1.0,0.1556510627977036,-0.105735488189304,-0.08008598412961465,0.004515315406024456,1.0035344362258911,0.8797706961631775,,,1,
1760059381.4264452,1,follower,auto,1.0126641988754272,0.9310929775238037,1.078238844871521,,,,,,,,,,,,,1.0,-0.15834050521489407,0.09806224515116846,-0.07782985262296016,1.0126641988754272,0.9310929775238037,1.078238844871521,,,0,
1760059381.4276416,2,leader,auto,0.021698636934161186,1.0003076791763306,0.8907222747802734,,,,,,,,,,,,,1.0,0.15460042905145052,-0.11523479228277123,-0.07012048419846717,0.021698636934161186,1.0003076791763306,0.8907222747802734,,,1,
1760059381.580572,1,follower,auto,1.0126641988754272,0.9310929775238037,1.078238844871521,,,,,,,,,,,,,1.0,-0.15834050521489407,0.09806224515116846,-0.07782985262296016,1.0126641988754272,0.9310929775238037,1.078238844871521,,,0,
1760059381.6814957,2,leader,auto,0.021698636934161186,1.0003076791763306,0.8907222747802734,,,,,,,,,,,,,1.0,0.15460042905145052,-0.11523479228277123,-0.07012048419846717,0.021698636934161186,1.0003076791763306,0.8907222747802734,,,1,
1760059381.7848763,1,follower,auto,1.0193133354187012,0.9302486181259155,1.0759958028793335,,,,,,,,,,,,,1.0,-0.15702811183696874,0.10013371697147111,-0.07562171948886265,1.0193133354187012,0.9302486181259155,1.0759958028793335,,,0,
1760059381.7853942,2,leader,auto,0.04458894580602646,0.9943640232086182,0.9069554805755615,,,,,,,,,,,,,1.0,0.15942018358244892,-0.12093511532343881,-0.062368192059800265,0.04458894580602646,0.9943640232086182,0.9069554805755615,,,1,
1760059381.89077,1,follower,auto,1.0193133354187012,0.9302486181259155,1.0759958028793335,,,,,,,,,,,,,1.0,-0.15702811183696874,0.10013371697147111,-0.07562171948886265,1.0193133354187012,0.9302486181259155,1.0759958028793335,,,0,
1760059381.9914985,2,leader,auto,0.04458894580602646,0.9943640232086182,0.9069554805755615,,,,,,,,,,,,,1.0,0.15942018358244892,-0.12093511532343881,-0.062368192059800265,0.04458894580602646,0.9943640232086182,0.9069554805755615,,,1,
1760059382.0950646,1,follower,auto,1.0258022546768188,0.9312089681625366,1.0811420679092407,,,,,,,,,,,,,1.0,-0.16026117262735617,0.10282379161017019,-0.06946387068266291,1.0258022546768188,0.9312089681625366,1.0811420679092407,,,0,
1760059382.0953577,2,leader,auto,0.0592367984354496,0.9894953966140747,0.9215375185012817,,,,,,,,,,,,,1.0,0.1479491669884505,-0.12153316939189218,-0.06194923619578441,0.0592367984354496,0.9894953966140747,0.9215375185012817,,,1,
1760059382.196906,1,follower,auto,1.0258022546768188,0.9312089681625366,1.0811420679092407,,,,,,,,,,,,,1.0,-0.16026117262735617,0.10282379161017019,-0.06946387068266291,1.0258022546768188,0.9312089681625366,1.0811420679092407,,,0,
1760059382.2975,2,leader,auto,0.0592367984354496,0.9894953966140747,0.9215375185012817,,,,,,,,,,,,,1.0,0.1479491669884505,-0.12153316939189218,-0.06194923619578441,0.0592367984354496,0.9894953966140747,0.9215375185012817,,,1,
1760059382.4015687,1,follower,auto,1.029646635055542,0.9324492812156677,1.092085361480713,,,,,,,,,,,,,1.0,-0.16677687588366452,0.10484779935657706,-0.06524468532350536,1.029646635055542,0.9324492812156677,1.092085361480713,,,0,
1760059382.4018817,2,leader,auto,0.06728619337081909,0.9869197607040405,0.9330049753189087,,,,,,,,,,,,,1.0,0.1378244557020998,-0.1188888161734849,-0.06400054758891915,0.06728619337081909,0.9869197607040405,0.9330049753189087,,,1,
1760059382.5987136,1,follower,auto,1.029646635055542,0.9324492812156677,1.092085361480713,,,,,,,,,,,,,1.0,-0.16677687588366452,0.10484779935657706,-0.06524468532350536,1.029646635055542,0.9324492812156677,1.092085361480713,,,0,
1760059382.6992948,2,leader,auto,0.06728619337081909,0.9869197607040405,0.9330049753189087,,,,,,,,,,,,,1.0,0.1378244557020998,-0.1188888161734849,-0.06400054758891915,0.06728619337081909,0.9869197607040405,0.9330049753189087,,,1,
1760059382.8037665,1,follower,auto,1.019295334815979,0.9257605075836182,1.1092429161071777,,,,,,,,,,,,,1.0,-0.1844367269741065,0.09955161886634767,-0.060826685411103254,1.019295334815979,0.9257605075836182,1.1092429161071777,,,0,
1760059382.8042812,2,leader,auto,0.06849406659603119,0.9826636910438538,0.9399430751800537,,,,,,,,,,,,,1.0,0.12709345432640934,-0.1193734500865058,-0.06735461224047756,0.06849406659603119,0.9826636910438538,0.9399430751800537,,,1,
1760059382.9068344,1,follower,auto,1.019295334815979,0.9257605075836182,1.1092429161071777,,,,,,,,,,,,,1.0,-0.1844367269741065,0.09955161886634767,-0.060826685411103254,1.019295334815979,0.9257605075836182,1.1092429161071777,,,0,
1760059383.0073957,2,leader,auto,0.06849406659603119,0.9826636910438538,0.9399430751800537,,,,,,,,,,,,,1.0,0.12709345432640934,-0.1193734500865058,-0.06735461224047756,0.06849406659603119,0.9826636910438538,0.9399430751800537,,,1,
1760059383.1118057,1,follower,auto,1.0064388513565063,0.922992467880249,1.1184329986572266,,,,,,,,,,,,,1.0,-0.1882666057256881,0.10738745200127586,-0.07180341372440435,1.0064388513565063,0.922992467880249,1.1184329986572266,,,0,
1760059383.1121402,2,leader,auto,0.06510719656944275,0.9741097092628479,0.9388713240623474,,,,,,,,,,,,,1.0,0.11927516675402801,-0.12244724637526994,-0.07402583221822479,0.06510719656944275,0.9741097092628479,0.9388713240623474,,,1,
1760059383.313338,1,follower,auto,1.0064388513565063,0.922992467880249,1.1184329986572266,,,,,,,,,,,,,1.0,-0.1882666057256881,0.10738745200127586,-0.07180341372440435,1.0064388513565063,0.922992467880249,1.1184329986572266,,,0,
1760059383.4145882,2,leader,auto,0.06510719656944275,0.9741097092628479,0.9388713240623474,,,,,,,,,,,,,1.0,0.11927516675402801,-0.12244724637526994,-0.07402583221822479,0.06510719656944275,0.9741097092628479,0.9388713240623474,,,1,
1760059383.51674,1,follower,auto,0.9989474415779114,0.9191928505897522,1.1192866563796997,,,,,,,,,,,,,1.0,-0.18295294512725646,0.11081639099926921,-0.0824975350067958,0.9989474415779114,0.9191928505897522,1.1192866563796997,,,0,
1760059383.5169618,2,leader,auto,0.0515751875936985,0.9556236863136292,0.9305986762046814,,,,,,,,,,,,,1.0,0.10639249844692494,-0.1309987974068707,-0.08054363168325773,0.0515751875936985,0.9556236863136292,0.9305986762046814,,,1,
1760059383.620194,1,follower,auto,0.9989474415779114,0.9191928505897522,1.1192866563796997,,,,,,,,,,,,,1.0,-0.18295294512725646,0.11081639099926921,-0.0824975350067958,0.9989474415779114,0.9191928505897522,1.1192866563796997,,,0,
1760059383.7205112,2,leader,auto,0.0515751875936985,0.9556236863136292,0.9305986762046814,,,,,,,,,,,,,1.0,0.10639249844692494,-0.1309987974068707,-0.08054363168325773,0.0515751875936985,0.9556236863136292,0.9305986762046814,,,1,
1760059383.8228078,1,follower,auto,0.998383641242981,0.9165323972702026,1.1125648021697998,,,,,,,,,,,,,1.0,-0.17541837701900476,0.11623009873423595,-0.09281715064311591,0.998383641242981,0.9165323972702026,1.1125648021697998,,,0,
1760059383.823104,2,leader,auto,0.035063736140728,0.9437498450279236,0.9253801703453064,,,,,,,,,,,,,1.0,0.10250949383109179,-0.12256258909413953,-0.07847138191911851,0.035063736140728,0.9437498450279236,0.9253801703453064,,,1,
1760059383.9238658,1,follower,auto,0.998383641242981,0.9165323972702026,1.1125648021697998,,,,,,,,,,,,,1.0,-0.17541837701900476,0.11623009873423595,-0.09281715064311591,0.998383641242981,0.9165323972702026,1.1125648021697998,,,0,
1760059384.024396,2,leader,auto,0.035063736140728,0.9437498450279236,0.9253801703453064,,,,,,,,,,,,,1.0,0.10250949383109179,-0.12256258909413953,-0.07847138191911851,0.035063736140728,0.9437498450279236,0.9253801703453064,,,1,
1760059384.1276813,1,follower,auto,1.0013692378997803,0.9111855626106262,1.1050738096237183,,,,,,,,,,,,,1.0,-0.17177123720100296,0.11751136343784463,-0.0957578111130406,1.0013692378997803,0.9111855626106262,1.1050738096237183,,,0,
1760059384.1279144,2,leader,auto,0.010172553360462189,0.9440707564353943,0.9181317687034607,,,,,,,,,,,,,1.0,0.09551119964385651,-0.11005028925171234,-0.08260513290825355,0.010172553360462189,0.9440707564353943,0.9181317687034607,,,1,
1760059384.229966,1,follower,auto,1.0013692378997803,0.9111855626106262,1.1050738096237183,,,,,,,,,,,,,1.0,-0.17177123720100296,0.11751136343784463,-0.0957578111130406,1.0013692378997803,0.9111855626106262,1.1050738096237183,,,0,
1760059384.3303638,2,leader,auto,0.010172553360462189,0.9440707564353943,0.9181317687034607,,,,,,,,,,,,,1.0,0.09551119964385651,-0.11005028925171234,-0.08260513290825355,0.010172553360462189,0.9440707564353943,0.9181317687034607,,,1,
1760059384.4329476,1,follower,auto,1.0063782930374146,0.9058016538619995,1.0974183082580566,,,,,,,,,,,,,1.0,-0.17093555300203978,0.12034650648801415,-0.09793429880917137,1.0063782930374146,0.9058016538619995,1.0974183082580566,,,0,
1760059384.4333913,2,leader,auto,-0.01266696210950613,0.9538407325744629,0.9159873723983765,,,,,,,,,,,,,1.0,0.10144964104369035,-0.1019706418567734,-0.07936508429749534,-0.01266696210950613,0.9538407325744629,0.9159873723983765,,,1,
1760059384.536988,1,follower,auto,1.0063782930374146,0.9058016538619995,1.0974183082580566,,,,,,,,,,,,,1.0,-0.17093555300203978,0.12034650648801415,-0.09793429880917137,1.0063782930374146,0.9058016538619995,1.0974183082580566,,,0,
1760059384.637692,2,leader,auto,-0.01266696210950613,0.9538407325744629,0.9159873723983765,,,,,,,,,,,,,1.0,0.10144964104369035,-0.1019706418567734,-0.07936508429749534,-0.01266696210950613,0.9538407325744629,0.9159873723983765,,,1,
1760059384.7421837,1,follower,auto,1.0076011419296265,0.9092497825622559,1.089880347251892,,,,,,,,,,,,,1.0,-0.1760174080277752,0.13085475053367168,-0.10071206540448441,1.0076011419296265,0.9092497825622559,1.089880347251892,,,0,
