timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668598.580556,0,leader,manual,0.731621503829956,0.051228806376457214,0.9402717351913452,0.9,1,1,0.16837849617004397,0.9487711936235428,0.059728264808654785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668598.6809328,1,follower,manual,0.057253822684288025,0.05734580382704735,0.8673262000083923,0.1,1,1,0.04274617731571198,0.9426541961729527,0.13267379999160767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668598.7845945,0,leader,manual,0.7316116690635681,0.05122536048293114,0.9402700066566467,0.9,1,1,0.1683883309364319,0.9487746395170689,0.05972999334335327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668598.8849165,1,follower,manual,0.05726645141839981,0.05733983963727951,0.8673188090324402,0.1,1,1,0.042733548581600195,0.9426601603627205,0.13268119096755981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668598.9894004,0,leader,manual,0.7317575812339783,0.05216282606124878,0.9385992288589478,0.9,1,1,0.16824241876602175,0.9478371739387512,0.061400771141052246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668599.0896068,1,follower,manual,0.05726265907287598,0.05734805390238762,0.8673276305198669,0.1,1,1,0.04273734092712403,0.9426519460976124,0.13267236948013306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668599.1958067,0,leader,manual,0.7317548394203186,0.05215607210993767,0.938607394695282,0.9,1,1,0.16824516057968142,0.9478439278900623,0.06139260530471802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668599.2962217,1,follower,manual,0.057264965027570724,0.057341765612363815,0.8673231601715088,0.1,1,1,0.04273503497242928,0.9426582343876362,0.1326768398284912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668599.398319,0,leader,manual,0.7316166758537292,0.051224127411842346,0.940278947353363,0.9,1,1,0.16838332414627077,0.9487758725881577,0.05972105264663696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668599.4987922,1,follower,manual,0.05726144090294838,0.057348597794771194,0.8673320412635803,0.1,1,1,0.042738559097051626,0.9426514022052288,0.13266795873641968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668599.664242,0,leader,manual,0.7317561507225037,0.052157655358314514,0.9385970234870911,0.9,1,1,0.16824384927749636,0.9478423446416855,0.061402976512908936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668599.7645166,1,follower,manual,0.05726374313235283,0.057348087430000305,0.8673228025436401,0.1,1,1,0.04273625686764718,0.9426519125699997,0.13267719745635986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668599.9170873,0,leader,manual,0.7317698001861572,0.05215245112776756,0.9385994672775269,0.9,1,1,0.1682301998138428,0.9478475488722324,0.061400532722473145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668600.0173743,1,follower,manual,0.05726337060332298,0.05732955038547516,0.8673216104507446,0.1,1,1,0.04273662939667702,0.9426704496145248,0.13267838954925537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668600.1238155,0,leader,manual,0.731761634349823,0.052160389721393585,0.9385983347892761,0.9,1,1,0.16823836565017702,0.9478396102786064,0.06140166521072388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668600.2240732,1,follower,manual,0.057264745235443115,0.05735820531845093,0.8673304915428162,0.1,1,1,0.04273525476455689,0.9426417946815491,0.13266950845718384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668600.3321605,0,leader,manual,0.7317665219306946,0.052159566432237625,0.9385970830917358,0.9,1,1,0.16823347806930544,0.9478404335677624,0.06140291690826416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668600.4325497,1,follower,manual,0.057267896831035614,0.05735287442803383,0.8673245906829834,0.1,1,1,0.04273210316896439,0.9426471255719662,0.1326754093170166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668600.54149,0,leader,manual,0.7316202521324158,0.05122661218047142,0.9402738213539124,0.9,1,1,0.16837974786758425,0.9487733878195286,0.059726178646087646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668600.6417115,1,follower,manual,0.05726923421025276,0.0573517344892025,0.8673257231712341,0.1,1,1,0.042730765789747244,0.9426482655107975,0.13267427682876587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668600.7439654,0,leader,manual,0.7316096425056458,0.05122631788253784,0.9402692317962646,0.9,1,1,0.16839035749435427,0.9487736821174622,0.05973076820373535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668600.844229,1,follower,manual,0.05725705251097679,0.057351674884557724,0.8673279881477356,0.1,1,1,0.042742947489023214,0.9426483251154423,0.1326720118522644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668600.949423,0,leader,manual,0.7316076159477234,0.0512295737862587,0.940278172492981,0.9,1,1,0.16839238405227663,0.9487704262137413,0.05972182750701904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668601.0498276,1,follower,manual,0.057256363332271576,0.05734599381685257,0.8673282265663147,0.1,1,1,0.04274363666772843,0.9426540061831474,0.1326717734336853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668601.1521423,0,leader,manual,0.7317545413970947,0.052153345197439194,0.9386052489280701,0.9,1,1,0.1682454586029053,0.9478466548025608,0.06139475107192993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668601.2525167,1,follower,manual,0.05725880339741707,0.05736280977725983,0.8673336505889893,0.1,1,1,0.04274119660258294,0.9426371902227402,0.13266634941101074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668601.3563905,0,leader,manual,0.7317568063735962,0.05215824767947197,0.9386051893234253,0.9,1,1,0.16824319362640383,0.947841752320528,0.06139481067657471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668601.4566865,1,follower,manual,0.05726103484630585,0.05733587220311165,0.8673218488693237,0.1,1,1,0.04273896515369416,0.9426641277968884,0.13267815113067627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668601.5909574,0,leader,manual,0.7316065430641174,0.0512247160077095,0.9402797818183899,0.9,1,1,0.1683934569358826,0.9487752839922905,0.05972021818161011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668601.6911972,1,follower,manual,0.05725906044244766,0.05733828619122505,0.8673276901245117,0.1,1,1,0.04274093955755234,0.942661713808775,0.13267230987548828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668601.7925591,0,leader,manual,0.7316060066223145,0.05122733488678932,0.9402756094932556,0.9,1,1,0.16839399337768557,0.9487726651132107,0.059724390506744385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668601.8932488,1,follower,manual,0.05725005269050598,0.05735199898481369,0.8673272132873535,0.1,1,1,0.042749947309494024,0.9426480010151863,0.13267278671264648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668602.000041,0,leader,manual,0.731609582901001,0.05122982710599899,0.9402767419815063,0.9,1,1,0.16839041709899905,0.948770172894001,0.05972325801849365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668602.1005287,1,follower,manual,0.05726001411676407,0.057343896478414536,0.8673238754272461,0.1,1,1,0.04273998588323594,0.9426561035215855,0.1326761245727539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668602.22552,0,leader,manual,0.7316082715988159,0.051231980323791504,0.9402713775634766,0.9,1,1,0.1683917284011841,0.9487680196762085,0.05972862243652344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668602.3257997,1,follower,manual,0.05726021155714989,0.05734548345208168,0.8673192262649536,0.1,1,1,0.04273978844285012,0.9426545165479183,0.1326807737350464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668602.4308755,0,leader,manual,0.731618344783783,0.05122826248407364,0.9402755498886108,0.9,1,1,0.16838165521621706,0.9487717375159264,0.05972445011138916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668602.5312414,1,follower,manual,0.057263631373643875,0.05734393373131752,0.8673219680786133,0.1,1,1,0.04273636862635613,0.9426560662686825,0.13267803192138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668602.6321874,0,leader,manual,0.731752872467041,0.05217261612415314,0.9386007785797119,0.9,1,1,0.168247127532959,0.9478273838758469,0.061399221420288086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668602.7325382,1,follower,manual,0.05726250261068344,0.057338181883096695,0.8673200011253357,0.1,1,1,0.042737497389316564,0.9426618181169033,0.1326799988746643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668602.8368652,0,leader,manual,0.7317578792572021,0.05215822160243988,0.9386004209518433,0.9,1,1,0.16824212074279787,0.9478417783975601,0.06139957904815674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668602.9371355,1,follower,manual,0.05726027116179466,0.05734808370471001,0.8673227429389954,0.1,1,1,0.04273972883820534,0.94265191629529,0.13267725706100464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668603.0398026,0,leader,manual,0.7317663431167603,0.052159592509269714,0.9386076927185059,0.9,1,1,0.16823365688323977,0.9478404074907303,0.06139230728149414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668603.140041,1,follower,manual,0.05726000294089317,0.0573391318321228,0.8673259615898132,0.1,1,1,0.04273999705910683,0.9426608681678772,0.13267403841018677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668611.4596028,0,leader,manual,0.731610119342804,0.051224324852228165,0.9402759075164795,0.9,1,1,0.16838988065719607,0.9487756751477718,0.05972409248352051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668611.56001,1,follower,manual,0.057258911430835724,0.0573461540043354,0.8673229813575745,0.1,1,1,0.04274108856916428,0.9426538459956646,0.13267701864242554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668611.7419438,0,leader,manual,0.7316023111343384,0.051225680857896805,0.940277636051178,0.9,1,1,0.16839768886566164,0.9487743191421032,0.05972236394882202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668611.8422105,1,follower,manual,0.05725324898958206,0.057352062314748764,0.8673233985900879,0.1,1,1,0.042746751010417944,0.9426479376852512,0.1326766014099121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668611.9508624,0,leader,manual,0.7317498326301575,0.05215710774064064,0.9386062026023865,0.9,1,1,0.16825016736984255,0.9478428922593594,0.061393797397613525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668612.0513284,1,follower,manual,0.05726640298962593,0.05733230710029602,0.867323100566864,0.1,1,1,0.042733597010374075,0.942667692899704,0.132676899433136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668612.1686654,0,leader,manual,0.7317541837692261,0.05215008556842804,0.9386084675788879,0.9,1,1,0.16824581623077395,0.947849914431572,0.06139153242111206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668612.2690256,1,follower,manual,0.05726655200123787,0.05733945220708847,0.8673338890075684,0.1,1,1,0.042733447998762136,0.9426605477929115,0.13266611099243164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668612.3722014,0,leader,manual,0.7317572236061096,0.05215109512209892,0.9386073350906372,0.9,1,1,0.1682427763938904,0.9478489048779011,0.06139266490936279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668612.4724467,1,follower,manual,0.05727159604430199,0.057317811995744705,0.867319643497467,0.1,1,1,0.04272840395569802,0.9426821880042553,0.13268035650253296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668612.5887103,0,leader,manual,0.73160719871521,0.05122167989611626,0.9402759671211243,0.9,1,1,0.16839280128479006,0.9487783201038837,0.05972403287887573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668612.6889503,1,follower,manual,0.05725732445716858,0.05733614042401314,0.8673280477523804,0.1,1,1,0.042742675542831426,0.9426638595759869,0.13267195224761963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668612.8178225,0,leader,manual,0.7316204905509949,0.05122934654355049,0.9402753710746765,0.9,1,1,0.16837950944900515,0.9487706534564495,0.059724628925323486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668612.918261,1,follower,manual,0.057262372225522995,0.0573662593960762,0.8673366904258728,0.1,1,1,0.04273762777447701,0.9426337406039238,0.1326633095741272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668613.0873384,0,leader,manual,0.7317622900009155,0.05215397849678993,0.9385987520217896,0.9,1,1,0.1682377099990845,0.9478460215032101,0.06140124797821045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668613.1875975,1,follower,manual,0.05726594850420952,0.057336315512657166,0.8673161864280701,0.1,1,1,0.04273405149579049,0.9426636844873428,0.13268381357192993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668613.290285,0,leader,manual,0.7316136956214905,0.05123031139373779,0.94028240442276,0.9,1,1,0.16838630437850954,0.9487696886062622,0.05971759557723999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668613.3905115,1,follower,manual,0.057274509221315384,0.057322364300489426,0.8673133850097656,0.1,1,1,0.04272549077868462,0.9426776356995106,0.13268661499023438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668613.4949384,0,leader,manual,0.7316128611564636,0.051231563091278076,0.940277099609375,0.9,1,1,0.1683871388435364,0.9487684369087219,0.059722900390625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668613.5953834,1,follower,manual,0.05726199224591255,0.05734435096383095,0.8673209547996521,0.1,1,1,0.042738007754087454,0.942655649036169,0.1326790452003479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668613.6989307,0,leader,manual,0.7317584156990051,0.05216468498110771,0.9385992884635925,0.9,1,1,0.1682415843009949,0.9478353150188923,0.06140071153640747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668613.7994745,1,follower,manual,0.057272326201200485,0.057344574481248856,0.8673179745674133,0.1,1,1,0.04272767379879952,0.9426554255187511,0.13268202543258667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668613.911519,0,leader,manual,0.7317538857460022,0.05216740444302559,0.9386037588119507,0.9,1,1,0.16824611425399782,0.9478325955569744,0.061396241188049316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668614.0118475,1,follower,manual,0.057259246706962585,0.05735187605023384,0.8673194050788879,0.1,1,1,0.04274075329303742,0.9426481239497662,0.13268059492111206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668614.144834,0,leader,manual,0.7317501902580261,0.052157461643218994,0.9385979175567627,0.9,1,1,0.1682498097419739,0.947842538356781,0.061402082443237305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668614.2451394,1,follower,manual,0.05726725608110428,0.0573335625231266,0.8673104643821716,0.1,1,1,0.04273274391889573,0.9426664374768734,0.13268953561782837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668614.3629472,0,leader,manual,0.731607973575592,0.05122032389044762,0.9402803182601929,0.9,1,1,0.16839202642440798,0.9487796761095524,0.05971968173980713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668614.4632008,1,follower,manual,0.057254355400800705,0.057344455271959305,0.8673354983329773,0.1,1,1,0.0427456445991993,0.9426555447280407,0.1326645016670227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668614.566853,0,leader,manual,0.7317556738853455,0.052150171250104904,0.9386019110679626,0.9,1,1,0.16824432611465456,0.9478498287498951,0.061398088932037354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668614.667192,1,follower,manual,0.057266637682914734,0.057339027523994446,0.8673232197761536,0.1,1,1,0.04273336231708527,0.9426609724760056,0.13267678022384644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668614.8686485,0,leader,manual,0.7317594885826111,0.05214895308017731,0.9386078715324402,0.9,1,1,0.16824051141738894,0.9478510469198227,0.061392128467559814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668614.9688897,1,follower,manual,0.057257287204265594,0.05734125152230263,0.8673296570777893,0.1,1,1,0.04274271279573441,0.9426587484776974,0.1326703429222107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668615.0759912,0,leader,manual,0.7317505478858948,0.05215216055512428,0.9385931491851807,0.9,1,1,0.16824945211410525,0.9478478394448757,0.061406850814819336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668615.1761954,1,follower,manual,0.0572575107216835,0.05734487622976303,0.867315948009491,0.1,1,1,0.0427424892783165,0.942655123770237,0.13268405199050903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668615.2807329,0,leader,manual,0.731605052947998,0.051217950880527496,0.9402695894241333,0.9,1,1,0.16839494705200198,0.9487820491194725,0.0597304105758667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668615.381013,1,follower,manual,0.05726771429181099,0.057341594249010086,0.8673037886619568,0.1,1,1,0.042732285708189016,0.9426584057509899,0.1326962113380432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668615.4850688,0,leader,manual,0.7317494750022888,0.052160315215587616,0.9385956525802612,0.9,1,1,0.1682505249977112,0.9478396847844124,0.06140434741973877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668615.5854728,1,follower,manual,0.05726252868771553,0.05734526365995407,0.8673160076141357,0.1,1,1,0.042737471312284475,0.9426547363400459,0.13268399238586426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668615.6895685,0,leader,manual,0.7317582964897156,0.05216088891029358,0.9385900497436523,0.9,1,1,0.16824170351028445,0.9478391110897064,0.061409950256347656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668615.7898188,1,follower,manual,0.05725906044244766,0.05735527724027634,0.8673203587532043,0.1,1,1,0.04274093955755234,0.9426447227597237,0.13267964124679565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668615.8922682,0,leader,manual,0.7316056489944458,0.05123189091682434,0.9402704834938049,0.9,1,1,0.16839435100555422,0.9487681090831757,0.05972951650619507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668615.9925168,1,follower,manual,0.05727217346429825,0.057347774505615234,0.8673140406608582,0.1,1,1,0.04272782653570176,0.9426522254943848,0.13268595933914185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668616.0968854,0,leader,manual,0.7316106557846069,0.051226530224084854,0.9402773976325989,0.9,1,1,0.1683893442153931,0.9487734697759151,0.05972260236740112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668616.1971788,1,follower,manual,0.0572655126452446,0.05735114961862564,0.8673086762428284,0.1,1,1,0.04273448735475541,0.9426488503813744,0.13269132375717163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668616.3288662,0,leader,manual,0.7317594289779663,0.052167411893606186,0.9386057257652283,0.9,1,1,0.1682405710220337,0.9478325881063938,0.06139427423477173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668616.4290967,1,follower,manual,0.057259075343608856,0.05734723061323166,0.8673142790794373,0.1,1,1,0.04274092465639115,0.9426527693867683,0.13268572092056274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668616.5316412,0,leader,manual,0.7317584156990051,0.05217260867357254,0.9386009573936462,0.9,1,1,0.1682415843009949,0.9478273913264275,0.06139904260635376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668616.6319852,1,follower,manual,0.0572635717689991,0.05734381079673767,0.8673236966133118,0.1,1,1,0.042736428231000906,0.9426561892032623,0.13267630338668823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668616.736544,0,leader,manual,0.7317564487457275,0.05217360332608223,0.9386032819747925,0.9,1,1,0.16824355125427248,0.9478263966739178,0.06139671802520752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668616.8367643,1,follower,manual,0.057268694043159485,0.05734968185424805,0.8673254251480103,0.1,1,1,0.04273130595684052,0.942650318145752,0.13267457485198975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668616.939611,0,leader,manual,0.7316151857376099,0.05122961476445198,0.940280020236969,0.9,1,1,0.16838481426239016,0.948770385235548,0.059719979763031006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668617.0398612,1,follower,manual,0.057264294475317,0.05734505131840706,0.8673232793807983,0.1,1,1,0.042735705524683004,0.9426549486815929,0.13267672061920166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668617.143936,0,leader,manual,0.7316119074821472,0.05123402178287506,0.9402760863304138,0.9,1,1,0.1683880925178528,0.9487659782171249,0.05972391366958618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668617.2441998,1,follower,manual,0.0572672002017498,0.05733868107199669,0.8673161268234253,0.1,1,1,0.042732799798250204,0.9426613189280033,0.1326838731765747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668617.347407,0,leader,manual,0.7316061854362488,0.05123241990804672,0.9402647614479065,0.9,1,1,0.16839381456375124,0.9487675800919533,0.059735238552093506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668617.4477875,1,follower,manual,0.0572640523314476,0.05734481289982796,0.8673245906829834,0.1,1,1,0.042735947668552404,0.942655187100172,0.1326754093170166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668617.5526876,0,leader,manual,0.7317588925361633,0.05216414853930473,0.9385987520217896,0.9,1,1,0.1682411074638367,0.9478358514606953,0.06140124797821045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668617.6531487,1,follower,manual,0.05725657194852829,0.05734369158744812,0.8673238158226013,0.1,1,1,0.042743428051471716,0.9426563084125519,0.13267618417739868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668617.7558193,0,leader,manual,0.7317655086517334,0.05215377360582352,0.9385971426963806,0.9,1,1,0.16823449134826662,0.9478462263941765,0.061402857303619385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668617.8560686,1,follower,manual,0.057270873337984085,0.057344358414411545,0.8673180341720581,0.1,1,1,0.04272912666201592,0.9426556415855885,0.1326819658279419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668617.9597838,0,leader,manual,0.7316024899482727,0.05122583732008934,0.9402721524238586,0.9,1,1,0.16839751005172732,0.9487741626799107,0.05972784757614136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668618.0600452,1,follower,manual,0.057262130081653595,0.05733640864491463,0.8673235774040222,0.1,1,1,0.04273786991834641,0.9426635913550854,0.13267642259597778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668618.1641455,0,leader,manual,0.731611430644989,0.05122422054409981,0.9402757883071899,0.9,1,1,0.168388569355011,0.9487757794559002,0.05972421169281006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668618.2643855,1,follower,manual,0.05727184936404228,0.05733821168541908,0.867324709892273,0.1,1,1,0.04272815063595772,0.9426617883145809,0.13267529010772705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668618.3674023,0,leader,manual,0.7317450642585754,0.05215815454721451,0.9386038780212402,0.9,1,1,0.16825493574142458,0.9478418454527855,0.061396121978759766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668618.4677804,1,follower,manual,0.05725979432463646,0.057344261556863785,0.8673275709152222,0.1,1,1,0.042740205675363546,0.9426557384431362,0.13267242908477783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
