timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765509140.7741559,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,51.0,-18.36,0.0,8.0,5.0,-999.0
1765509140.8001406,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,6553.0,0.0,63.0,-16.93,0.0,10.0,6.0,-1001.0
1765509140.8765554,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,51.0,-18.31,0.0,8.0,5.0,-997.0
1765509140.9045537,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,6553.0,0.0,63.0,-16.89,0.0,11.0,7.0,-999.0
1765509141.490676,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,10.0,0.0,51.0,-18.26,0.0,8.0,3.0,-998.0
1765509141.5198774,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,6553.0,0.0,63.0,-16.76,0.0,11.0,7.0,-999.0
1765509141.6662567,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,6553.0,0.0,63.0,-16.73,0.0,10.0,6.0,-1000.0
1765509142.3686783,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,51.0,-18.21,0.0,9.0,3.0,-999.0
1765509142.4866326,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,6553.0,0.0,63.0,-16.49,0.0,11.0,5.0,-1002.0
1765509142.503759,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,51.0,-17.94,0.0,7.0,4.0,-1001.0
1765509142.6056285,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,51.0,-17.89,0.0,8.0,4.0,-1000.0
1765509142.8063593,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,51.0,-17.84,0.0,8.0,4.0,-999.0
1765509142.969346,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,51.0,-17.77,0.0,7.0,4.0,-1000.0
1765509143.370435,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,6553.0,0.0,63.0,-16.26,0.0,11.0,7.0,-999.0
1765509143.4754298,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,10.0,0.0,51.0,-17.63,0.0,7.0,5.0,-999.0
1765509143.5758724,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,6553.0,0.0,63.0,-16.07,0.0,11.0,6.0,-1001.0
1765509143.7049985,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,51.0,-17.51,0.0,8.0,5.0,-1001.0
1765509145.208211,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,6553.0,0.0,63.0,-16.05,0.0,9.0,7.0,-999.0
1765509145.3960683,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,6553.0,0.0,63.0,-15.96,0.0,10.0,7.0,-998.0
1765509145.8972874,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,51.0,-17.48,0.0,8.0,2.0,-999.0
1765509146.0032785,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,6553.0,0.0,63.0,-16.27,0.0,12.0,6.0,-999.0
1765509146.2040246,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,51.0,-17.76,0.0,9.0,4.0,-999.0
1765509146.317996,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,6553.0,0.0,63.0,-16.3,0.0,11.0,5.0,-997.0
1765509146.5187697,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,51.0,-17.81,0.0,7.0,3.0,-997.0
1765509146.6888201,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,51.0,-17.89,0.0,8.0,3.0,-997.0
1765509146.7178574,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,6553.0,0.0,63.0,-16.42,0.0,12.0,6.0,-998.0
1765509146.8297133,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,6553.0,0.0,63.0,-16.43,0.0,11.0,5.0,-998.0
1765509146.8778741,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,6553.0,0.0,63.0,-16.47,0.0,10.0,5.0,-997.0
1765509146.9793327,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,10.0,0.0,51.0,-17.98,0.0,8.0,4.0,-997.0
1765509146.9813406,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,63.0,-16.5,0.0,11.0,6.0,-997.0
1765509148.4864786,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,63.0,-16.49,0.0,12.0,7.0,-998.0
1765509148.50447,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,6553.0,0.0,63.0,-16.42,0.0,10.0,5.0,-1000.0
1765509148.706339,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,10.0,0.0,51.0,-17.92,0.0,6.0,4.0,-999.0
1765509148.709235,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,6553.0,0.0,63.0,-16.39,0.0,12.0,4.0,-998.0
1765509148.9116454,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,6553.0,0.0,63.0,-16.43,0.0,10.0,7.0,-999.0
1765509148.912153,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,6553.0,0.0,63.0,-16.45,0.0,11.0,6.0,-999.0
1765509149.1140208,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,55.0,6553.0,0.0,63.0,-16.42,0.0,11.0,5.0,-999.0
1765509149.116183,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,55.0,6553.0,0.0,63.0,-16.45,0.0,10.0,6.0,-1001.0
1765509150.62262,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,55.0,6553.0,0.0,63.0,-16.4,0.0,12.0,6.0,-1000.0
1765509150.6723058,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,51.0,-17.94,0.0,7.0,4.0,-1003.0
1765509150.7739553,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,63.0,-16.45,0.0,10.0,5.0,-1000.0
1765509150.8020456,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,63.0,-16.41,0.0,11.0,7.0,-998.0
1765509151.004141,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,6553.0,0.0,63.0,-16.41,0.0,11.0,5.0,-1002.0
1765509151.0055447,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,63.0,-16.41,0.0,9.0,6.0,-1002.0
1765509151.207341,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,63.0,-16.42,0.0,10.0,6.0,-999.0
1765509151.210474,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,63.0,-16.47,0.0,11.0,4.0,-998.0
1765509151.4122944,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,63.0,-16.4,0.0,11.0,5.0,-999.0
1765509151.413885,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,63.0,-16.33,0.0,10.0,6.0,-998.0
1765509151.6156292,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,63.0,-16.38,0.0,10.0,7.0,-1000.0
1765509151.6219506,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,63.0,-16.3,0.0,11.0,6.0,-1001.0
1765509151.8237245,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,63.0,-16.31,0.0,11.0,7.0,-1001.0
1765509151.878195,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,6553.0,0.0,63.0,-16.31,0.0,10.0,7.0,-999.0
1765509151.9798372,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,51.0,-17.76,0.0,7.0,4.0,-997.0
1765509151.9974804,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,51.0,-17.76,0.0,8.0,5.0,-999.0
1765509152.2997305,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,51.0,-17.73,0.0,6.0,4.0,-1000.0
1765509152.5005722,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,51.0,-17.74,0.0,8.0,4.0,-1000.0
1765509152.7041316,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,51.0,-17.74,0.0,0.0,6.0,-996.0
1765509153.8064344,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,10.0,0.0,51.0,-17.74,0.0,4.0,9.0,-1000.0
1765509153.9144704,1,0.0,0.0,-1.0,0.0,0.0,5.0,54.0,56.0,57.0,50.0,63.0,-15.25,1.0,0.0,-4.0,-928.0
1765509154.2177439,2,-1.0,-3.0,0.0,0.0,-1.0,4.0,54.0,56.0,60.0,40.0,51.0,-16.5,1.0,-8.0,-26.0,-954.0
1765509154.884577,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,77.0,70.0,62.0,-14.78,2.0,2.0,1.0,-988.0
