timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754549080.843832,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,64.0,177.16,0.0,3.0,-7.0,-1001.0
1754549080.8453608,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,178.88,0.0,13.0,4.0,-999.0
1754549080.9620762,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,64.0,177.16,0.0,3.0,-5.0,-999.0
1754549081.0479083,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,64.0,177.2,0.0,3.0,-6.0,-999.0
1754549081.1498744,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,178.86,0.0,10.0,3.0,-998.0
1754549081.1503968,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,64.0,177.18,0.0,3.0,-7.0,-1001.0
1754549081.352963,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,178.94,0.0,12.0,3.0,-1001.0
1754549081.3551986,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,64.0,177.19,0.0,3.0,-6.0,-1001.0
1754549081.5568964,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,64.0,177.18,0.0,4.0,-5.0,-999.0
1754549081.5583656,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,64.0,177.2,0.0,3.0,-5.0,-999.0
1754549081.8597527,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,64.0,177.23,0.0,4.0,-5.0,-998.0
1754549081.865142,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,64.0,177.24,0.0,3.0,-5.0,-1000.0
1754549082.0659034,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,10.0,0.0,64.0,177.16,0.0,3.0,-4.0,-1001.0
1754549082.0882921,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,64.0,177.2,0.0,5.0,-5.0,-999.0
1754549082.2964795,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,64.0,177.22,0.0,2.0,-6.0,-998.0
1754549082.3746984,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,64.0,177.23,0.0,4.0,-7.0,-999.0
1754549082.5769503,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,71.0,178.96,0.0,12.0,4.0,-1000.0
1754549082.5792325,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,64.0,177.22,0.0,4.0,-6.0,-999.0
1754549082.88086,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,64.0,177.24,0.0,4.0,-7.0,-999.0
1754549082.8865075,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,64.0,177.24,0.0,5.0,-5.0,-1001.0
1754549083.0886064,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,64.0,177.24,0.0,2.0,-7.0,-999.0
1754549083.0921566,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,64.0,177.23,0.0,4.0,-7.0,-999.0
1754549083.2945719,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,70.0,179.0,0.0,13.0,4.0,-1000.0
1754549083.2954996,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,64.0,177.35,0.0,5.0,-7.0,-1001.0
1754549083.4978325,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,70.0,179.05,0.0,12.0,3.0,-997.0
1754549083.499407,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,64.0,177.37,0.0,5.0,-7.0,-1000.0
1754549083.7017424,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,64.0,177.37,0.0,3.0,-5.0,-1000.0
1754549083.7040932,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,64.0,177.38,0.0,3.0,-6.0,-1000.0
1754549083.905492,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,64.0,177.39,0.0,4.0,-7.0,-998.0
1754549083.989885,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,64.0,177.44,0.0,4.0,-6.0,-1000.0
1754549084.1595724,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,64.0,177.46,0.0,4.0,-8.0,-999.0
1754549084.26024,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,179.15,0.0,12.0,4.0,-1000.0
1754549084.470154,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,70.0,179.13,0.0,11.0,4.0,-1000.0
