timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754545266.5503623,2,follower,auto,0.08886600265571323,0.9786041461437709,0.9873307311847752,,,,,,,,,,,,,1.0,-0.04014071781772072,-0.15061332444543973,-0.14183961636124964,0.08886600265571323,0.9786041461437709,0.9873307311847752,,,0,
1754545266.6535192,1,leader,auto,0.16574981518836057,0.9207629528379391,0.4009928901753232,,,,,,,,,,,,,1.0,-0.17139616028966975,0.02505422299386051,-0.15675369893737734,0.16574981518836057,0.9207629528379391,0.4009928901753232,,,1,
1754545266.6540937,2,follower,auto,0.09481373226420453,1.0262740674894013,1.0407148090596183,,,,,,,,,,,,,1.0,-0.0500756014541064,-0.17837461298325819,-0.17265822243594808,0.09481373226420453,1.0262740674894013,1.0407148090596183,,,0,
1754545266.7624435,1,leader,auto,0.16574981518836057,0.9207629528379391,0.4009928901753232,,,,,,,,,,,,,1.0,-0.17139616028966975,0.02505422299386051,-0.15675369893737734,0.16574981518836057,0.9207629528379391,0.4009928901753232,,,1,
1754545266.8630977,2,follower,auto,0.09481373226420453,1.0262740674894013,1.0407148090596183,,,,,,,,,,,,,1.0,-0.0500756014541064,-0.17837461298325819,-0.17265822243594808,0.09481373226420453,1.0262740674894013,1.0407148090596183,,,0,
1754545266.9662464,1,leader,auto,0.14760336507552757,0.9259926754515952,0.39169011541735843,,,,,,,,,,,,,1.0,-0.16484486021983413,0.03609536522992707,-0.16795905487799084,0.14760336507552757,0.9259926754515952,0.39169011541735843,,,1,
1754545266.9667127,2,follower,auto,0.09933676680221637,1.0561824032475615,1.0778506777513628,,,,,,,,,,,,,1.0,-0.05791239659576575,-0.19654945310156835,-0.1929997964359531,0.09933676680221637,1.0561824032475615,1.0778506777513628,,,0,
1754545267.0933807,1,leader,auto,0.14760336507552757,0.9259926754515952,0.39169011541735843,,,,,,,,,,,,,1.0,-0.16484486021983413,0.03609536522992707,-0.16795905487799084,0.14760336507552757,0.9259926754515952,0.39169011541735843,,,1,
1754545267.1940446,2,follower,auto,0.09933676680221637,1.0561824032475615,1.0778506777513628,,,,,,,,,,,,,1.0,-0.05791239659576575,-0.19654945310156835,-0.1929997964359531,0.09933676680221637,1.0561824032475615,1.0778506777513628,,,0,
1754545267.2975533,1,leader,auto,0.13238887011573794,0.9235101553375219,0.3763366675119867,,,,,,,,,,,,,1.0,-0.14767080335947042,0.05561752864227798,-0.16752589459047118,0.13238887011573794,0.9235101553375219,0.3763366675119867,,,1,
1754545267.2983224,2,follower,auto,0.10333812323854395,1.06652693645923,1.1022823269123636,,,,,,,,,,,,,1.0,-0.06486243183704274,-0.20985719952521054,-0.19942601818935102,0.10333812323854395,1.06652693645923,1.1022823269123636,,,0,
1754545267.4624934,1,leader,auto,0.13238887011573794,0.9235101553375219,0.3763366675119867,,,,,,,,,,,,,1.0,-0.14767080335947042,0.05561752864227798,-0.16752589459047118,0.13238887011573794,0.9235101553375219,0.3763366675119867,,,1,
1754545267.563121,2,follower,auto,0.10333812323854395,1.06652693645923,1.1022823269123636,,,,,,,,,,,,,1.0,-0.06486243183704274,-0.20985719952521054,-0.19942601818935102,0.10333812323854395,1.06652693645923,1.1022823269123636,,,0,
1754545267.6671152,1,leader,auto,0.12266987689081212,0.9162968731761991,0.3548704709359021,,,,,,,,,,,,,1.0,-0.12586770460493127,0.07836955053786043,-0.1653283289567652,0.12266987689081212,0.9162968731761991,0.3548704709359021,,,1,
1754545267.667584,2,follower,auto,0.10571657211622112,1.0614836110093766,1.117231748038164,,,,,,,,,,,,,1.0,-0.07304920437019097,-0.21112368373445145,-0.1965344380013767,0.10571657211622112,1.0614836110093766,1.117231748038164,,,0,
1754545267.8082027,1,leader,auto,0.12266987689081212,0.9162968731761991,0.3548704709359021,,,,,,,,,,,,,1.0,-0.12586770460493127,0.07836955053786043,-0.1653283289567652,0.12266987689081212,0.9162968731761991,0.3548704709359021,,,1,
1754545267.908799,2,follower,auto,0.10571657211622112,1.0614836110093766,1.117231748038164,,,,,,,,,,,,,1.0,-0.07304920437019097,-0.21112368373445145,-0.1965344380013767,0.10571657211622112,1.0614836110093766,1.117231748038164,,,0,
1754545268.0118792,1,leader,auto,0.11910791497672091,0.9049326661621839,0.3292407741313572,,,,,,,,,,,,,1.0,-0.10589374206949254,0.099095963757175,-0.1596301297675362,0.11910791497672091,0.9049326661621839,0.3292407741313572,,,1,
1754545268.0123868,2,follower,auto,0.10588808686807602,1.048217747663044,1.1260050065320828,,,,,,,,,,,,,1.0,-0.07923518779426514,-0.19602353186325883,-0.18945279260518122,0.10588808686807602,1.048217747663044,1.1260050065320828,,,0,
1754545268.1852286,1,leader,auto,0.11910791497672091,0.9049326661621839,0.3292407741313572,,,,,,,,,,,,,1.0,-0.10589374206949254,0.099095963757175,-0.1596301297675362,0.11910791497672091,0.9049326661621839,0.3292407741313572,,,1,
1754545268.2859137,2,follower,auto,0.10588808686807602,1.048217747663044,1.1260050065320828,,,,,,,,,,,,,1.0,-0.07923518779426514,-0.19602353186325883,-0.18945279260518122,0.10588808686807602,1.048217747663044,1.1260050065320828,,,0,
1754545268.388937,1,leader,auto,0.12064112785357267,0.892496417247731,0.2999449180038196,,,,,,,,,,,,,1.0,-0.09292398518121303,0.12307844503029486,-0.1538112077060187,0.12064112785357267,0.892496417247731,0.2999449180038196,,,1,
1754545268.3894093,2,follower,auto,0.10435630500544615,1.0298121193593706,1.1298277005753334,,,,,,,,,,,,,1.0,-0.08352074265936033,-0.1729166943919589,-0.1809219569367997,0.10435630500544615,1.0298121193593706,1.1298277005753334,,,0,
1754545268.524999,1,leader,auto,0.12064112785357267,0.892496417247731,0.2999449180038196,,,,,,,,,,,,,1.0,-0.09292398518121303,0.12307844503029486,-0.1538112077060187,0.12064112785357267,0.892496417247731,0.2999449180038196,,,1,
1754545268.6262393,2,follower,auto,0.10435630500544615,1.0298121193593706,1.1298277005753334,,,,,,,,,,,,,1.0,-0.08352074265936033,-0.1729166943919589,-0.1809219569367997,0.10435630500544615,1.0298121193593706,1.1298277005753334,,,0,
1754545268.736065,1,leader,auto,0.12558635003138552,0.8815434975779143,0.27191602553170025,,,,,,,,,,,,,1.0,-0.08718561483957307,0.14881412121532622,-0.13902257611833208,0.12558635003138552,0.8815434975779143,0.27191602553170025,,,1,
1754545268.736543,2,follower,auto,0.10310583220793595,1.0106997295302378,1.128954398850098,,,,,,,,,,,,,1.0,-0.08321198139337282,-0.1442077962720847,-0.17508623643615806,0.10310583220793595,1.0106997295302378,1.128954398850098,,,0,
1754545268.8836265,1,leader,auto,0.12558635003138552,0.8815434975779143,0.27191602553170025,,,,,,,,,,,,,1.0,-0.08718561483957307,0.14881412121532622,-0.13902257611833208,0.12558635003138552,0.8815434975779143,0.27191602553170025,,,1,
1754545268.9842172,2,follower,auto,0.10310583220793595,1.0106997295302378,1.128954398850098,,,,,,,,,,,,,1.0,-0.08321198139337282,-0.1442077962720847,-0.17508623643615806,0.10310583220793595,1.0106997295302378,1.128954398850098,,,0,
1754545269.087393,1,leader,auto,0.13465882815095007,0.8733884570381851,0.24642843466868677,,,,,,,,,,,,,1.0,-0.08283968224470256,0.1735759025053557,-0.12374673211317616,0.13465882815095007,0.8733884570381851,0.24642843466868677,,,1,
1754545269.0878828,2,follower,auto,0.10163044728445184,0.9937256078797506,1.125976685194071,,,,,,,,,,,,,1.0,-0.08396652683828615,-0.11182489015220143,-0.16692329150020258,0.10163044728445184,0.9937256078797506,1.125976685194071,,,0,
1754545269.260705,1,leader,auto,0.13465882815095007,0.8733884570381851,0.24642843466868677,,,,,,,,,,,,,1.0,-0.08283968224470256,0.1735759025053557,-0.12374673211317616,0.13465882815095007,0.8733884570381851,0.24642843466868677,,,1,
1754545269.3618624,2,follower,auto,0.10163044728445184,0.9937256078797506,1.125976685194071,,,,,,,,,,,,,1.0,-0.08396652683828615,-0.11182489015220143,-0.16692329150020258,0.10163044728445184,0.9937256078797506,1.125976685194071,,,0,
1754545269.4712586,1,leader,auto,0.14745682440347246,0.8667458313275911,0.22232927693202523,,,,,,,,,,,,,1.0,-0.0819528542388831,0.18836724409072858,-0.11090374615340287,0.14745682440347246,0.8667458313275911,0.22232927693202523,,,1,
1754545269.47182,2,follower,auto,0.09998170483881316,0.9788671516142605,1.1233181073988183,,,,,,,,,,,,,1.0,-0.0824957529460208,-0.08399005388464897,-0.1550610690762011,0.09998170483881316,0.9788671516142605,1.1233181073988183,,,0,
1754545269.5930846,1,leader,auto,0.14745682440347246,0.8667458313275911,0.22232927693202523,,,,,,,,,,,,,1.0,-0.0819528542388831,0.18836724409072858,-0.11090374615340287,0.14745682440347246,0.8667458313275911,0.22232927693202523,,,1,
1754545269.6937628,2,follower,auto,0.09998170483881316,0.9788671516142605,1.1233181073988183,,,,,,,,,,,,,1.0,-0.0824957529460208,-0.08399005388464897,-0.1550610690762011,0.09998170483881316,0.9788671516142605,1.1233181073988183,,,0,
1754545269.7972066,1,leader,auto,0.16054464864075202,0.8609591912044097,0.20351661939877336,,,,,,,,,,,,,1.0,-0.0901047584879402,0.19575508618096327,-0.09207606711900362,0.16054464864075202,0.8609591912044097,0.20351661939877336,,,1,
1754545269.7980332,2,follower,auto,0.10011796315627215,0.9652208771103175,1.1216054370822637,,,,,,,,,,,,,1.0,-0.07730481843385931,-0.061851399301201426,-0.14357098158640236,0.10011796315627215,0.9652208771103175,1.1216054370822637,,,0,
1754545269.9633546,1,leader,auto,0.16054464864075202,0.8609591912044097,0.20351661939877336,,,,,,,,,,,,,1.0,-0.0901047584879402,0.19575508618096327,-0.09207606711900362,0.16054464864075202,0.8609591912044097,0.20351661939877336,,,1,
1754545270.0641038,2,follower,auto,0.10011796315627215,0.9652208771103175,1.1216054370822637,,,,,,,,,,,,,1.0,-0.07730481843385931,-0.061851399301201426,-0.14357098158640236,0.10011796315627215,0.9652208771103175,1.1216054370822637,,,0,
1754545270.1674154,1,leader,auto,0.17298013674527124,0.855140672109691,0.19056287930365512,,,,,,,,,,,,,1.0,-0.10097959552823932,0.19830301208860135,-0.0766824886392774,0.17298013674527124,0.855140672109691,0.19056287930365512,,,1,
1754545270.167882,2,follower,auto,0.10335426379926227,0.9533990570483941,1.122618966136016,,,,,,,,,,,,,1.0,-0.07223590413107916,-0.041599025046495375,-0.1301034546566755,0.10335426379926227,0.9533990570483941,1.122618966136016,,,0,
1754545270.2709444,1,leader,auto,0.17298013674527124,0.855140672109691,0.19056287930365512,,,,,,,,,,,,,1.0,-0.10097959552823932,0.19830301208860135,-0.0766824886392774,0.17298013674527124,0.855140672109691,0.19056287930365512,,,1,
1754545270.3715196,2,follower,auto,0.10335426379926227,0.9533990570483941,1.122618966136016,,,,,,,,,,,,,1.0,-0.07223590413107916,-0.041599025046495375,-0.1301034546566755,0.10335426379926227,0.9533990570483941,1.122618966136016,,,0,
1754545270.4753497,1,leader,auto,0.18365672753057327,0.8488942388403065,0.1850275799922515,,,,,,,,,,,,,1.0,-0.11452133508128812,0.19966900274999,-0.06028386062232041,0.18365672753057327,0.8488942388403065,0.1850275799922515,,,1,
1754545270.4757967,2,follower,auto,0.10659476343422025,0.9452341018961534,1.1261319612165668,,,,,,,,,,,,,1.0,-0.07410225219783961,-0.018509590396615816,-0.11892523262905641,0.10659476343422025,0.9452341018961534,1.1261319612165668,,,0,
1754545270.6143649,1,leader,auto,0.18365672753057327,0.8488942388403065,0.1850275799922515,,,,,,,,,,,,,1.0,-0.11452133508128812,0.19966900274999,-0.06028386062232041,0.18365672753057327,0.8488942388403065,0.1850275799922515,,,1,
1754545270.715279,2,follower,auto,0.10659476343422025,0.9452341018961534,1.1261319612165668,,,,,,,,,,,,,1.0,-0.07410225219783961,-0.018509590396615816,-0.11892523262905641,0.10659476343422025,0.9452341018961534,1.1261319612165668,,,0,
1754545270.818562,1,leader,auto,0.19301510853391665,0.8421634484598877,0.18750679816790888,,,,,,,,,,,,,1.0,-0.12525423373424566,0.20070265744729,-0.046913064042498065,0.19301510853391665,0.8421634484598877,0.18750679816790888,,,1,
1754545270.8190577,2,follower,auto,0.11030761269962874,0.9409982263839728,1.1329884782055002,,,,,,,,,,,,,1.0,-0.074750619495632,0.0039463639663683825,-0.10759454063951579,0.11030761269962874,0.9409982263839728,1.1329884782055002,,,0,
1754545270.9822817,1,leader,auto,0.19301510853391665,0.8421634484598877,0.18750679816790888,,,,,,,,,,,,,1.0,-0.12525423373424566,0.20070265744729,-0.046913064042498065,0.19301510853391665,0.8421634484598877,0.18750679816790888,,,1,
1754545271.0832832,2,follower,auto,0.11030761269962874,0.9409982263839728,1.1329884782055002,,,,,,,,,,,,,1.0,-0.074750619495632,0.0039463639663683825,-0.10759454063951579,0.11030761269962874,0.9409982263839728,1.1329884782055002,,,0,
1754545271.186355,1,leader,auto,0.20043886566962887,0.8365611025617197,0.19713070591298104,,,,,,,,,,,,,1.0,-0.13770874072722772,0.20679064811752745,-0.03707819382364275,0.20043886566962887,0.8365611025617197,0.19713070591298104,,,1,
1754545271.1868365,2,follower,auto,0.11389776556718126,0.9410086240973194,1.1394826440496884,,,,,,,,,,,,,1.0,-0.07850112495874911,0.025952226597841466,-0.10322266190919116,0.11389776556718126,0.9410086240973194,1.1394826440496884,,,0,
1754545271.2893507,1,leader,auto,0.20043886566962887,0.8365611025617197,0.19713070591298104,,,,,,,,,,,,,1.0,-0.13770874072722772,0.20679064811752745,-0.03707819382364275,0.20043886566962887,0.8365611025617197,0.19713070591298104,,,1,
1754545271.3900063,2,follower,auto,0.11389776556718126,0.9410086240973194,1.1394826440496884,,,,,,,,,,,,,1.0,-0.07850112495874911,0.025952226597841466,-0.10322266190919116,0.11389776556718126,0.9410086240973194,1.1394826440496884,,,0,
1754545271.4930007,1,leader,auto,0.20465631207926394,0.8330050640872996,0.21132576760593055,,,,,,,,,,,,,1.0,-0.15093608540501835,0.21587325462264206,-0.03569117778426406,0.20465631207926394,0.8330050640872996,0.21132576760593055,,,1,
1754545271.4934833,2,follower,auto,0.11606586927554072,0.9406360847610883,1.1421086776304468,,,,,,,,,,,,,1.0,-0.08431289006036641,0.037681964465250184,-0.10450315238003416,0.11606586927554072,0.9406360847610883,1.1421086776304468,,,0,
1754545271.6360059,1,leader,auto,0.20465631207926394,0.8330050640872996,0.21132576760593055,,,,,,,,,,,,,1.0,-0.15093608540501835,0.21587325462264206,-0.03569117778426406,0.20465631207926394,0.8330050640872996,0.21132576760593055,,,1,
1754545271.736594,2,follower,auto,0.11606586927554072,0.9406360847610883,1.1421086776304468,,,,,,,,,,,,,1.0,-0.08431289006036641,0.037681964465250184,-0.10450315238003416,0.11606586927554072,0.9406360847610883,1.1421086776304468,,,0,
1754545271.8399768,1,leader,auto,0.20597089481112515,0.8299168042911965,0.22723304813030185,,,,,,,,,,,,,1.0,-0.15966465377325129,0.22455984501562942,-0.03817709455734136,0.20597089481112515,0.8299168042911965,0.22723304813030185,,,1,
1754545271.840396,2,follower,auto,0.11670411597542807,0.9391796247523879,1.1404558703456293,,,,,,,,,,,,,1.0,-0.08950411222086041,0.04634065302970902,-0.10650402012546278,0.11670411597542807,0.9391796247523879,1.1404558703456293,,,0,
1754545271.9929764,1,leader,auto,0.20597089481112515,0.8299168042911965,0.22723304813030185,,,,,,,,,,,,,1.0,-0.15966465377325129,0.22455984501562942,-0.03817709455734136,0.20597089481112515,0.8299168042911965,0.22723304813030185,,,1,
1754545272.0936387,2,follower,auto,0.11670411597542807,0.9391796247523879,1.1404558703456293,,,,,,,,,,,,,1.0,-0.08950411222086041,0.04634065302970902,-0.10650402012546278,0.11670411597542807,0.9391796247523879,1.1404558703456293,,,0,
1754545272.19847,1,leader,auto,0.20599070656933693,0.826096658867139,0.2429087284347667,,,,,,,,,,,,,1.0,-0.16393681801633653,0.23164271322580499,-0.044176632790019876,0.20599070656933693,0.826096658867139,0.2429087284347667,,,1,
1754545272.1989527,2,follower,auto,0.11577618532977582,0.9359777405529459,1.1343544415347393,,,,,,,,,,,,,1.0,-0.09402491974040034,0.052434358066471454,-0.10664290025087508,0.11577618532977582,0.9359777405529459,1.1343544415347393,,,0,
1754545272.3079643,1,leader,auto,0.20599070656933693,0.826096658867139,0.2429087284347667,,,,,,,,,,,,,1.0,-0.16393681801633653,0.23164271322580499,-0.044176632790019876,0.20599070656933693,0.826096658867139,0.2429087284347667,,,1,
1754545272.4085774,2,follower,auto,0.11577618532977582,0.9359777405529459,1.1343544415347393,,,,,,,,,,,,,1.0,-0.09402491974040034,0.052434358066471454,-0.10664290025087508,0.11577618532977582,0.9359777405529459,1.1343544415347393,,,0,
1754545272.513292,1,leader,auto,0.20674696680135898,0.820490790170358,0.25594000529266236,,,,,,,,,,,,,1.0,-0.1635524951662098,0.2356173738600288,-0.054154366473691484,0.20674696680135898,0.820490790170358,0.25594000529266236,,,1,
1754545272.5137913,2,follower,auto,0.11236594454910823,0.9275569336847881,1.1269165107772272,,,,,,,,,,,,,1.0,-0.09772817465596334,0.05069315091045312,-0.10060759964893662,0.11236594454910823,0.9275569336847881,1.1269165107772272,,,0,
1754545272.6176634,1,leader,auto,0.20674696680135898,0.820490790170358,0.25594000529266236,,,,,,,,,,,,,1.0,-0.1635524951662098,0.2356173738600288,-0.054154366473691484,0.20674696680135898,0.820490790170358,0.25594000529266236,,,1,
1754545272.720283,2,follower,auto,0.11236594454910823,0.9275569336847881,1.1269165107772272,,,,,,,,,,,,,1.0,-0.09772817465596334,0.05069315091045312,-0.10060759964893662,0.11236594454910823,0.9275569336847881,1.1269165107772272,,,0,
1754545272.826861,1,leader,auto,0.2087237428140833,0.8142944400662895,0.26559353109350115,,,,,,,,,,,,,1.0,-0.16228786915782967,0.24140218393907642,-0.0662304209897977,0.2087237428140833,0.8142944400662895,0.26559353109350115,,,1,
1754545272.82729,2,follower,auto,0.1080482400263705,0.9144641411886175,1.1193550318962262,,,,,,,,,,,,,1.0,-0.09773372546938225,0.04819555032540168,-0.09500564942477663,0.1080482400263705,0.9144641411886175,1.1193550318962262,,,0,
1754545272.9722505,1,leader,auto,0.2087237428140833,0.8142944400662895,0.26559353109350115,,,,,,,,,,,,,1.0,-0.16228786915782967,0.24140218393907642,-0.0662304209897977,0.2087237428140833,0.8142944400662895,0.26559353109350115,,,1,
1754545273.0729246,2,follower,auto,0.1080482400263705,0.9144641411886175,1.1193550318962262,,,,,,,,,,,,,1.0,-0.09773372546938225,0.04819555032540168,-0.09500564942477663,0.1080482400263705,0.9144641411886175,1.1193550318962262,,,0,
1754545273.1762247,1,leader,auto,0.21131925046482655,0.8077852559458881,0.2731599202066389,,,,,,,,,,,,,1.0,-0.16243409633713907,0.24693909637696154,-0.07407477305526078,0.21131925046482655,0.8077852559458881,0.2731599202066389,,,1,
1754545273.1767344,2,follower,auto,0.10527782191299559,0.8972022236834736,1.109961463526962,,,,,,,,,,,,,1.0,-0.09082196006105664,0.04697149963164904,-0.09761777225350854,0.10527782191299559,0.8972022236834736,1.109961463526962,,,0,
1754545273.319854,1,leader,auto,0.21131925046482655,0.8077852559458881,0.2731599202066389,,,,,,,,,,,,,1.0,-0.16243409633713907,0.24693909637696154,-0.07407477305526078,0.21131925046482655,0.8077852559458881,0.2731599202066389,,,1,
1754545273.4204118,2,follower,auto,0.10527782191299559,0.8972022236834736,1.109961463526962,,,,,,,,,,,,,1.0,-0.09082196006105664,0.04697149963164904,-0.09761777225350854,0.10527782191299559,0.8972022236834736,1.109961463526962,,,0,
1754545273.5243552,1,leader,auto,0.21354509400050586,0.8017437334975747,0.2796084150338885,,,,,,,,,,,,,1.0,-0.16654469582877052,0.2532731540757125,-0.07888004475130972,0.21354509400050586,0.8017437334975747,0.2796084150338885,,,1,
1754545273.5248456,2,follower,auto,0.10581860075647097,0.88034878160748,1.1002374994646058,,,,,,,,,,,,,1.0,-0.08139024933684788,0.05300680823737147,-0.09892871139259052,0.10581860075647097,0.88034878160748,1.1002374994646058,,,0,
1754545273.6861482,1,leader,auto,0.21354509400050586,0.8017437334975747,0.2796084150338885,,,,,,,,,,,,,1.0,-0.16654469582877052,0.2532731540757125,-0.07888004475130972,0.21354509400050586,0.8017437334975747,0.2796084150338885,,,1,
1754545273.786758,2,follower,auto,0.10581860075647097,0.88034878160748,1.1002374994646058,,,,,,,,,,,,,1.0,-0.08139024933684788,0.05300680823737147,-0.09892871139259052,0.10581860075647097,0.88034878160748,1.1002374994646058,,,0,
1754545273.8901026,1,leader,auto,0.2148120136646949,0.7978510366099587,0.28620199581165895,,,,,,,,,,,,,1.0,-0.17123422654241777,0.2621015099252242,-0.08247038166085446,0.2148120136646949,0.7978510366099587,0.28620199581165895,,,1,
1754545273.8906178,2,follower,auto,0.11042065928348133,0.868231209991721,1.0949279730406076,,,,,,,,,,,,,1.0,-0.07383604367510932,0.06485765600532756,-0.09459627963834416,0.11042065928348133,0.868231209991721,1.0949279730406076,,,0,
1754545273.992176,1,leader,auto,0.2148120136646949,0.7978510366099587,0.28620199581165895,,,,,,,,,,,,,1.0,-0.17123422654241777,0.2621015099252242,-0.08247038166085446,0.2148120136646949,0.7978510366099587,0.28620199581165895,,,1,
1754545274.0927823,2,follower,auto,0.11042065928348133,0.868231209991721,1.0949279730406076,,,,,,,,,,,,,1.0,-0.07383604367510932,0.06485765600532756,-0.09459627963834416,0.11042065928348133,0.868231209991721,1.0949279730406076,,,0,
1754545274.1959667,1,leader,auto,0.2141714755246661,0.7967725328435964,0.2934605814129153,,,,,,,,,,,,,1.0,-0.17513705562544302,0.27103568477820017,-0.0845027043640692,0.2141714755246661,0.7967725328435964,0.2934605814129153,,,1,
1754545274.1965163,2,follower,auto,0.11625673203672583,0.8648117496895482,1.0990611801194885,,,,,,,,,,,,,1.0,-0.07504687366894117,0.0810356707716604,-0.08076629830355242,0.11625673203672583,0.8648117496895482,1.0990611801194885,,,0,
1754545274.2990215,1,leader,auto,0.2141714755246661,0.7967725328435964,0.2934605814129153,,,,,,,,,,,,,1.0,-0.17513705562544302,0.27103568477820017,-0.0845027043640692,0.2141714755246661,0.7967725328435964,0.2934605814129153,,,1,
1754545274.4007514,2,follower,auto,0.11625673203672583,0.8648117496895482,1.0990611801194885,,,,,,,,,,,,,1.0,-0.07504687366894117,0.0810356707716604,-0.08076629830355242,0.11625673203672583,0.8648117496895482,1.0990611801194885,,,0,
1754545274.507367,1,leader,auto,0.2125574966798394,0.7974488692888431,0.2997174802930528,,,,,,,,,,,,,1.0,-0.17659858277046064,0.2766003693324701,-0.08757572243836997,0.2125574966798394,0.7974488692888431,0.2997174802930528,,,1,
