timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767854614.2951217,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,76.0,82.83,0.0,11.0,11.0,-1000.0
1767854614.684767,1,0.0,-2.0,-2.0,0.0,0.0,0.0,77.0,80.0,81.0,70.0,75.0,82.97,4.0,0.0,44.0,-991.0
1767854614.7853613,2,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,80.0,70.0,69.0,81.16,4.0,-57.0,-7.0,-999.0
1767854615.0505688,1,-2.0,-1.0,-1.0,0.0,0.0,0.0,77.0,79.0,80.0,60.0,75.0,82.87,5.0,3.0,51.0,-973.0
1767854615.1517334,2,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,80.0,70.0,69.0,81.11,5.0,-33.0,0.0,-999.0
1767854615.360851,1,-1.0,-2.0,-1.0,0.0,0.0,0.0,77.0,79.0,79.0,60.0,75.0,83.04,5.0,-32.0,28.0,-1043.0
1767854615.4612777,2,-3.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,80.0,70.0,69.0,81.18,5.0,-63.0,-4.0,-984.0
1767854615.665801,1,0.0,-1.0,-1.0,0.0,0.0,0.0,77.0,79.0,79.0,60.0,75.0,83.12,5.0,-14.0,71.0,-995.0
1767854615.7663448,2,-3.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,81.0,70.0,69.0,81.15,5.0,-55.0,-1.0,-1004.0
1767854615.9781141,1,-1.0,-4.0,-1.0,0.0,0.0,0.0,77.0,79.0,78.0,60.0,75.0,82.96,6.0,-6.0,42.0,-965.0
1767854616.079116,2,-3.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,81.0,70.0,69.0,81.12,6.0,-55.0,-8.0,-991.0
1767854616.3079462,1,-3.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,70.0,68.0,81.05,6.0,-50.0,-12.0,-976.0
1767854616.408596,2,0.0,-1.0,-1.0,0.0,0.0,0.0,77.0,79.0,79.0,60.0,75.0,82.77,6.0,5.0,69.0,-1007.0
1767854616.614137,1,-3.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,80.0,70.0,68.0,81.12,6.0,-45.0,0.0,-989.0
1767854616.7147975,2,0.0,-2.0,-1.0,0.0,0.0,0.0,77.0,79.0,79.0,60.0,75.0,82.91,6.0,3.0,39.0,-974.0
1767854616.9250176,1,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,80.0,70.0,68.0,81.11,7.0,-69.0,14.0,-999.0
1767854617.0255935,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,80.0,60.0,75.0,82.93,7.0,-23.0,25.0,-1035.0
1767854617.2326462,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,79.0,70.0,68.0,81.15,7.0,-61.0,1.0,-983.0
1767854617.333189,2,0.0,-1.0,-1.0,0.0,0.0,0.0,76.0,79.0,80.0,60.0,75.0,83.2,7.0,-13.0,-2.0,-1014.0
1767854617.6131935,1,-3.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,78.0,70.0,68.0,81.16,7.0,-71.0,-4.0,-999.0
1767854617.714546,2,-3.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,78.0,70.0,68.0,81.15,7.0,-77.0,0.0,-1002.0
1767854617.9909751,1,-3.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,79.0,70.0,68.0,81.23,8.0,-83.0,5.0,-996.0
1767854618.091552,2,1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,81.0,70.0,75.0,83.18,8.0,13.0,1.0,-1017.0
1767854618.3019621,1,-3.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,79.0,70.0,67.0,81.3,8.0,-79.0,-1.0,-1002.0
1767854618.4026089,2,1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,83.0,70.0,75.0,83.31,8.0,23.0,11.0,-966.0
1767854618.6697226,1,1.0,1.0,-1.0,0.0,-1.0,0.0,77.0,79.0,84.0,70.0,75.0,83.35,8.0,37.0,3.0,-993.0
1767854618.7703233,2,-4.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,80.0,70.0,67.0,81.34,8.0,-90.0,-6.0,-993.0
1767854618.9757175,1,1.0,0.0,-2.0,0.0,-1.0,0.0,76.0,79.0,86.0,70.0,75.0,83.47,9.0,10.0,-17.0,-971.0
1767854619.076432,2,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,70.0,67.0,81.37,9.0,-89.0,-23.0,-990.0
1767854619.3874223,1,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,70.0,67.0,81.39,9.0,-90.0,-4.0,-997.0
1767854619.422783,2,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,70.0,67.0,81.5,9.0,-62.0,-33.0,-989.0
1767854619.687724,1,2.0,1.0,-1.0,0.0,-1.0,0.0,76.0,79.0,89.0,70.0,75.0,83.51,9.0,18.0,3.0,-979.0
1767854619.788301,2,-4.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,70.0,67.0,81.59,9.0,-74.0,-23.0,-977.0
1767854619.9946644,1,3.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,89.0,70.0,75.0,83.57,10.0,37.0,-18.0,-958.0
1767854620.0951731,2,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,84.0,70.0,67.0,81.62,10.0,-75.0,-11.0,-996.0
1767854620.3020358,1,2.0,1.0,-1.0,0.0,0.0,0.0,76.0,79.0,88.0,70.0,74.0,83.72,10.0,26.0,3.0,-1012.0
1767854620.4026098,2,-4.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,85.0,70.0,66.0,81.63,10.0,-75.0,3.0,-1023.0
1767854620.6096666,1,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,87.0,70.0,74.0,83.72,10.0,75.0,-22.0,-997.0
1767854620.7101781,2,-3.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,70.0,66.0,81.68,10.0,-86.0,1.0,-1023.0
1767854620.9153607,1,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,86.0,70.0,74.0,83.82,11.0,55.0,-23.0,-1029.0
1767854621.015951,2,-3.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,66.0,81.85,11.0,-90.0,-8.0,-975.0
1767854621.2357118,1,4.0,1.0,-1.0,0.0,0.0,0.0,76.0,78.0,86.0,70.0,74.0,83.77,11.0,68.0,-25.0,-1008.0
1767854621.336331,2,-3.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,66.0,81.85,11.0,-98.0,6.0,-970.0
1767854621.5726798,1,3.0,1.0,-1.0,0.0,0.0,0.0,76.0,78.0,87.0,70.0,74.0,83.97,11.0,70.0,-17.0,-999.0
1767854621.6733656,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,70.0,66.0,81.86,11.0,-107.0,-19.0,-979.0
1767854622.0277612,1,-4.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,66.0,81.97,12.0,-92.0,-29.0,-1028.0
1767854622.1287801,2,-4.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,70.0,66.0,82.02,12.0,-112.0,-29.0,-1015.0
1767854622.348986,1,-4.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,86.0,70.0,65.0,81.99,12.0,-101.0,-23.0,-991.0
1767854622.4496052,2,1.0,1.0,-1.0,1.0,0.0,0.0,76.0,79.0,87.0,70.0,73.0,83.9,12.0,68.0,-26.0,-1016.0
1767854622.69456,1,3.0,2.0,-1.0,0.0,0.0,0.0,76.0,79.0,89.0,80.0,73.0,84.05,12.0,65.0,-8.0,-1000.0
1767854622.7952259,2,-4.0,2.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,65.0,82.05,12.0,-100.0,-16.0,-986.0
1767854623.0004547,1,2.0,2.0,-1.0,0.0,0.0,0.0,75.0,79.0,89.0,80.0,73.0,83.93,13.0,34.0,21.0,-1021.0
1767854623.1010041,2,-4.0,2.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,65.0,81.97,13.0,-91.0,-20.0,-994.0
1767854623.3498907,1,-4.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,65.0,81.92,13.0,-103.0,-23.0,-994.0
1767854623.4512007,2,2.0,1.0,-1.0,0.0,-1.0,0.0,75.0,79.0,88.0,80.0,73.0,83.98,13.0,65.0,10.0,-1038.0
1767854623.6640875,1,-5.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,65.0,81.82,13.0,-75.0,-37.0,-986.0
1767854623.764576,2,3.0,0.0,-1.0,0.0,-1.0,0.0,75.0,79.0,88.0,80.0,73.0,83.76,13.0,77.0,-35.0,-985.0
1767854624.026453,1,3.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,85.0,70.0,73.0,83.68,14.0,99.0,-24.0,-1029.0
1767854624.1279354,2,-4.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,65.0,81.68,14.0,-111.0,-13.0,-987.0
1767854624.3704627,1,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,64.0,81.63,14.0,-102.0,-25.0,-998.0
1767854624.4711998,2,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,80.0,64.0,81.68,14.0,-99.0,-12.0,-990.0
1767854624.790939,1,3.0,0.0,-1.0,0.0,0.0,0.0,75.0,79.0,85.0,70.0,72.0,83.57,15.0,77.0,-12.0,-1010.0
1767854624.891527,2,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,64.0,81.78,15.0,-91.0,-11.0,-1028.0
1767854625.1028347,1,3.0,1.0,-1.0,0.0,0.0,0.0,75.0,78.0,86.0,70.0,72.0,83.63,15.0,70.0,-15.0,-963.0
1767854625.2033591,2,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,64.0,81.74,15.0,-106.0,-23.0,-990.0
1767854625.4314797,1,4.0,2.0,0.0,0.0,0.0,0.0,75.0,78.0,88.0,70.0,72.0,83.66,15.0,47.0,-24.0,-960.0
1767854625.632564,2,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,64.0,81.87,15.0,-103.0,-25.0,-964.0
1767854625.8513741,1,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,64.0,81.87,16.0,-103.0,2.0,-988.0
1767854625.9521208,2,3.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,88.0,80.0,72.0,83.58,16.0,59.0,-12.0,-1008.0
1767854626.1588883,1,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,80.0,64.0,81.9,16.0,-96.0,1.0,-997.0
1767854626.259287,2,2.0,2.0,-1.0,0.0,1.0,0.0,76.0,79.0,88.0,80.0,71.0,83.84,16.0,79.0,-14.0,-1008.0
1767854626.4671443,1,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,80.0,63.0,81.82,16.0,-106.0,9.0,-1002.0
1767854626.5679421,2,3.0,-1.0,-1.0,0.0,0.0,0.0,76.0,79.0,88.0,70.0,71.0,83.84,16.0,51.0,39.0,-1014.0
1767854626.828302,1,4.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,87.0,70.0,71.0,83.83,17.0,40.0,19.0,-1009.0
1767854626.9289558,2,-4.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,84.0,80.0,63.0,81.81,17.0,-77.0,4.0,-1024.0
1767854627.1351442,1,3.0,2.0,-1.0,0.0,0.0,0.0,76.0,78.0,87.0,70.0,71.0,83.73,17.0,66.0,6.0,-1019.0
1767854627.2359462,2,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,81.0,80.0,63.0,81.8,17.0,-114.0,0.0,-961.0
1767854627.54873,1,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,78.0,88.0,70.0,71.0,83.85,17.0,70.0,15.0,-1003.0
1767854627.6493802,2,-5.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,83.0,70.0,63.0,81.8,17.0,-115.0,-11.0,-991.0
1767854627.868723,1,-5.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,89.0,70.0,63.0,81.84,18.0,-120.0,10.0,-1018.0
1767854627.9692602,2,-5.0,0.0,0.0,0.0,1.0,0.0,70.0,71.0,90.0,80.0,63.0,81.81,18.0,-116.0,15.0,-999.0
1767854628.2057872,1,1.0,0.0,-3.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,70.0,83.85,18.0,49.0,8.0,-1003.0
1767854628.3069592,2,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,93.0,80.0,62.0,81.78,18.0,-100.0,34.0,-981.0
1767854628.5118182,1,3.0,1.0,-1.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,70.0,83.81,18.0,105.0,-25.0,-992.0
1767854628.6123729,2,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,62.0,81.97,18.0,-105.0,19.0,-988.0
1767854628.8188612,1,3.0,2.0,-1.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,70.0,83.91,19.0,53.0,-9.0,-966.0
1767854628.919436,2,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,80.0,62.0,81.86,19.0,-109.0,14.0,-980.0
1767854629.1273012,1,3.0,2.0,-1.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,70.0,83.81,19.0,95.0,-10.0,-1067.0
1767854629.2278495,2,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,80.0,62.0,81.86,19.0,-87.0,10.0,-992.0
1767854629.4906878,1,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,62.0,81.86,19.0,-119.0,14.0,-976.0
1767854629.5913289,2,2.0,1.0,-1.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,70.0,83.83,19.0,58.0,-7.0,-959.0
1767854629.796753,1,-5.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,62.0,81.75,19.0,-104.0,27.0,-982.0
1767854629.897258,2,2.0,2.0,-1.0,0.0,-1.0,0.0,76.0,79.0,94.0,80.0,70.0,83.88,20.0,73.0,-10.0,-1006.0
1767854630.11286,1,-5.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,62.0,81.8,20.0,-105.0,41.0,-1002.0
1767854630.2134504,2,3.0,1.0,-1.0,-1.0,-1.0,0.0,75.0,78.0,92.0,80.0,69.0,83.85,20.0,94.0,-10.0,-1000.0
1767854630.5523643,1,3.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,69.0,83.72,20.0,76.0,-37.0,-1026.0
1767854630.6529548,2,-5.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,80.0,61.0,81.77,20.0,-98.0,17.0,-1002.0
1767854630.8603008,1,3.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,69.0,83.57,21.0,66.0,-21.0,-1022.0
1767854630.960855,2,-5.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,61.0,81.77,21.0,-102.0,35.0,-1002.0
1767854631.2126195,1,-5.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,80.0,61.0,81.73,21.0,-107.0,18.0,-982.0
1767854631.3134055,2,2.0,0.0,-1.0,0.0,1.0,0.0,75.0,79.0,94.0,80.0,69.0,83.72,21.0,61.0,-23.0,-970.0
1767854631.5374157,1,1.0,2.0,-1.0,0.0,0.0,0.0,75.0,79.0,96.0,80.0,69.0,83.82,21.0,76.0,-5.0,-972.0
1767854631.6379538,2,-5.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,80.0,61.0,81.71,21.0,-111.0,29.0,-969.0
1767854631.8877523,1,-5.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,61.0,81.72,22.0,-117.0,27.0,-968.0
1767854631.9884186,2,2.0,2.0,-1.0,-1.0,0.0,0.0,76.0,78.0,96.0,80.0,69.0,83.76,22.0,64.0,-13.0,-984.0
1767854632.2941432,1,1.0,3.0,-1.0,-1.0,0.0,0.0,76.0,78.0,95.0,80.0,68.0,83.83,22.0,64.0,-33.0,-978.0
1767854632.3424785,2,2.0,3.0,-1.0,-1.0,0.0,0.0,76.0,78.0,94.0,80.0,68.0,83.76,22.0,66.0,-10.0,-1014.0
1767854632.5468504,1,2.0,4.0,-1.0,-1.0,0.0,0.0,76.0,78.0,94.0,80.0,68.0,83.53,22.0,48.0,-2.0,-1015.0
1767854632.5764759,2,3.0,3.0,0.0,-1.0,-1.0,0.0,76.0,78.0,94.0,80.0,68.0,83.72,22.0,55.0,-5.0,-1028.0
1767854632.8890755,1,-5.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,60.0,81.71,22.0,-100.0,42.0,-1004.0
1767854632.8977313,2,-5.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,80.0,60.0,81.7,23.0,-86.0,50.0,-1003.0
1767854633.206832,1,4.0,1.0,-1.0,-1.0,-1.0,0.0,76.0,78.0,97.0,80.0,68.0,83.75,23.0,77.0,-61.0,-1009.0
1767854633.2799864,2,3.0,0.0,-1.0,-1.0,0.0,0.0,76.0,78.0,97.0,80.0,68.0,83.76,23.0,33.0,-43.0,-989.0
1767854633.4845839,1,3.0,1.0,-1.0,-1.0,0.0,0.0,76.0,78.0,98.0,80.0,68.0,83.79,23.0,72.0,-59.0,-995.0
1767854633.517454,2,-5.0,-2.0,0.0,0.0,0.0,0.0,71.0,73.0,98.0,80.0,60.0,81.71,23.0,-77.0,61.0,-1025.0
1767854633.822519,1,3.0,1.0,-1.0,0.0,1.0,0.0,76.0,78.0,98.0,80.0,68.0,83.86,24.0,65.0,-47.0,-964.0
1767854633.8924356,2,2.0,1.0,-1.0,0.0,1.0,0.0,76.0,78.0,99.0,80.0,68.0,83.84,24.0,66.0,-48.0,-977.0
1767854634.099818,1,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,98.0,80.0,60.0,81.85,24.0,-84.0,45.0,-963.0
1767854634.122398,2,-5.0,-2.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,60.0,81.7,24.0,-80.0,46.0,-1021.0
1767854634.5274556,1,2.0,4.0,-1.0,0.0,0.0,0.0,76.0,78.0,99.0,80.0,67.0,83.73,24.0,81.0,-54.0,-967.0
1767854634.6081288,2,1.0,4.0,-1.0,0.0,0.0,0.0,76.0,78.0,100.0,80.0,67.0,83.66,24.0,65.0,-30.0,-988.0
1767854634.9179318,1,1.0,4.0,-1.0,0.0,0.0,0.0,76.0,78.0,102.0,80.0,67.0,83.63,25.0,78.0,-78.0,-994.0
1767854634.9857848,2,-5.0,-2.0,0.0,0.0,1.0,0.0,70.0,73.0,97.0,80.0,59.0,81.55,25.0,-79.0,31.0,-1008.0
1767854635.1894124,1,1.0,4.0,-1.0,-1.0,0.0,0.0,75.0,78.0,102.0,80.0,67.0,83.73,25.0,58.0,-42.0,-986.0
1767854635.2241905,2,-5.0,-2.0,0.0,0.0,1.0,0.0,71.0,73.0,98.0,80.0,59.0,81.58,25.0,-95.0,54.0,-986.0
1767854635.5290384,1,1.0,4.0,-1.0,-1.0,0.0,0.0,75.0,78.0,103.0,80.0,67.0,83.67,25.0,66.0,-77.0,-1001.0
1767854635.5949569,2,1.0,4.0,-1.0,-1.0,-1.0,0.0,75.0,78.0,103.0,80.0,67.0,83.57,25.0,40.0,-54.0,-998.0
1767854635.799812,1,-5.0,-2.0,0.0,0.0,0.0,0.0,71.0,73.0,98.0,80.0,59.0,81.58,25.0,-80.0,71.0,-972.0
1767854635.8386304,2,-5.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,59.0,81.56,25.0,-87.0,73.0,-1005.0
1767854636.151518,1,2.0,3.0,-1.0,-1.0,-1.0,0.0,75.0,79.0,102.0,80.0,67.0,83.6,26.0,36.0,-67.0,-1039.0
1767854636.1753097,2,3.0,2.0,-1.0,-1.0,0.0,0.0,75.0,79.0,102.0,80.0,66.0,83.71,26.0,45.0,-76.0,-1012.0
1767854636.4804997,1,-4.0,-3.0,0.0,0.0,-1.0,0.0,71.0,72.0,97.0,80.0,58.0,81.49,26.0,-85.0,52.0,-984.0
1767854636.5223951,2,-4.0,-4.0,0.0,0.0,0.0,0.0,71.0,72.0,96.0,80.0,58.0,81.52,26.0,-83.0,64.0,-1008.0
1767854636.7281942,1,2.0,2.0,-1.0,0.0,0.0,0.0,75.0,79.0,102.0,80.0,66.0,83.73,26.0,63.0,-73.0,-928.0
1767854636.7582076,2,-4.0,-4.0,0.0,0.0,0.0,0.0,71.0,72.0,96.0,80.0,58.0,81.55,26.0,-91.0,53.0,-991.0
1767854637.0634067,1,-3.0,-4.0,0.0,0.0,0.0,0.0,71.0,72.0,95.0,80.0,58.0,81.49,27.0,-88.0,58.0,-955.0
1767854637.0838115,2,1.0,4.0,-1.0,0.0,0.0,0.0,76.0,79.0,102.0,80.0,66.0,83.64,27.0,39.0,-18.0,-1006.0
1767854637.29243,1,1.0,3.0,-1.0,0.0,0.0,0.0,76.0,79.0,102.0,80.0,66.0,83.59,27.0,56.0,-60.0,-964.0
1767854637.3929849,2,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,72.0,95.0,80.0,58.0,81.48,27.0,-108.0,60.0,-1027.0
1767854637.6462896,1,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,72.0,94.0,80.0,58.0,81.46,27.0,-98.0,39.0,-1000.0
1767854637.7469318,2,1.0,4.0,-1.0,0.0,0.0,0.0,76.0,79.0,101.0,80.0,66.0,83.56,27.0,32.0,-53.0,-1054.0
1767854638.0033643,1,-4.0,-2.0,0.0,1.0,1.0,0.0,71.0,72.0,97.0,80.0,58.0,81.54,28.0,-62.0,59.0,-1011.0
1767854638.1038973,2,1.0,5.0,-1.0,0.0,0.0,0.0,76.0,79.0,100.0,80.0,66.0,83.55,28.0,48.0,-81.0,-1006.0
1767854638.4075613,1,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,57.0,81.5,28.0,-77.0,76.0,-997.0
1767854638.5080774,2,0.0,4.0,-1.0,-1.0,-1.0,0.0,76.0,79.0,99.0,80.0,65.0,83.63,28.0,49.0,-72.0,-1007.0
1767854638.7223349,1,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,57.0,81.6,28.0,-63.0,85.0,-988.0
1767854638.8233078,2,0.0,4.0,-1.0,0.0,-1.0,0.0,76.0,79.0,97.0,80.0,65.0,83.25,29.0,74.0,-45.0,-990.0
1767854639.0542445,1,-5.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,97.0,80.0,57.0,81.5,29.0,-81.0,102.0,-978.0
1767854639.1549416,2,1.0,-2.0,-3.0,0.0,-1.0,0.0,76.0,78.0,96.0,80.0,65.0,83.52,29.0,47.0,-98.0,-962.0
1767854639.385774,1,4.0,1.0,-6.0,0.0,2.0,0.0,76.0,78.0,93.0,80.0,65.0,83.58,29.0,46.0,-111.0,-986.0
1767854639.4865298,2,-3.0,-4.0,0.0,0.0,-1.0,0.0,71.0,73.0,93.0,80.0,57.0,81.55,29.0,-93.0,88.0,-991.0
1767854639.6930223,1,2.0,4.0,-2.0,0.0,2.0,0.0,76.0,78.0,92.0,80.0,65.0,83.68,29.0,38.0,-52.0,-1028.0
1767854639.7938025,2,-3.0,-4.0,0.0,0.0,-1.0,0.0,71.0,73.0,90.0,80.0,57.0,81.52,29.0,-72.0,66.0,-1020.0
