timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685959.4978461,0,follower,auto,0.8679404854774475,0.8540257215499878,0.8533372282981873,0.9,1,1,0.03205951452255251,0.1459742784500122,0.14666277170181274,14.039118856191635,1.3881977275013924,13.675513416528702,0,,,,,,,,True,3.0,14.0,0.0,optimal,0,3.0,14.0,3.7914490962773932,4.428850308945813
1760685959.5990188,1,follower,auto,-0.20659436285495758,0.8801049590110779,0.6370128393173218,0.09999999999999998,1.0,1.0,0.30659436285495756,0.11989504098892212,0.3629871606826782,20,20,11.324486583471298,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.40242278430903733,0.8830031929806399
1760685959.8010452,0,leader,auto,0.8679404854774475,0.8540257215499878,0.8533372282981873,0.9,1,1,0.03205951452255251,0.1459742784500122,0.14666277170181274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685959.9016201,1,follower,auto,-0.20659436285495758,0.8801049590110779,0.6370128393173218,0.09999999999999998,1.0,1.0,0.30659436285495756,0.11989504098892212,0.3629871606826782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685959.902264,0,follower,auto,0.8723953366279602,0.859083890914917,0.8525674939155579,0.9,1,1,0.027604663372039817,0.140916109085083,0.14743250608444214,14.024848020076751,0.3609476685523987,13.663009870052338,0,,,,,,,,True,2.0,14.0,0.0,optimal,0,2.0,14.0,3.8089933566458294,4.508308840111864
1760685960.0027418,1,follower,auto,-0.20783263444900513,0.8898121118545532,0.6257521510124207,0.09999999999999998,1.0,1.0,0.3078326344490051,0.11018788814544678,0.37424784898757935,20,20,11.38751790523529,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.4329853733587239,0.696600205340606
1760685960.1605327,0,leader,auto,0.8723953366279602,0.859083890914917,0.8525674939155579,0.9,1,1,0.027604663372039817,0.140916109085083,0.14743250608444214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685960.260779,1,follower,auto,-0.20783263444900513,0.8898121118545532,0.6257521510124207,0.09999999999999998,1.0,1.0,0.3078326344490051,0.11018788814544678,0.37424784898757935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685960.2614038,0,follower,auto,0.8835263848304749,0.8762909173965454,0.8636935353279114,0.9,1,1,0.01647361516952517,0.12370908260345459,0.13630646467208862,12.963384639024735,-0.6787278354167938,11.59879334807396,0,,,,,,,,True,1.0,13.0,0.0,optimal,0,1.0,13.0,3.8910388770946103,4.9021363756692224
1760685960.361774,1,follower,auto,-0.20071649551391602,0.9043092131614685,0.6267287731170654,0.09999999999999998,1.0,1.0,0.300716495513916,0.0956907868385315,0.37327122688293457,20,20,9.365533797740936,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,-0.4142839435228849,0.9740003057940001
1760685960.465597,0,leader,auto,0.8835263848304749,0.8762909173965454,0.8636935353279114,0.9,1,1,0.01647361516952517,0.12370908260345459,0.13630646467208862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685960.565944,1,follower,auto,-0.20071649551391602,0.9043092131614685,0.6267287731170654,0.09999999999999998,1.0,1.0,0.300716495513916,0.0956907868385315,0.37327122688293457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685960.567053,0,follower,auto,0.8971655368804932,0.8939617276191711,0.8837974071502686,0.9,1,1,0.002834463119506858,0.10603827238082886,0.11620259284973145,10.942530179262162,-1.6982576832175253,9.545728919029235,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,4.011407695609256,5.2608280150162425
1760685960.6676,1,follower,auto,-0.18634392321109772,0.9208553433418274,0.6463927626609802,0.09999999999999998,1.0,1.0,0.2863439232110977,0.07914465665817261,0.3536072373390198,20,20,7.27654420697689,0,,,,,,,,True,28.0,30.0,0.0,optimal,0,28.0,30.0,-0.3324096161385892,1.476362995365478
1760685960.773052,0,leader,auto,0.8971655368804932,0.8939617276191711,0.8837974071502686,0.9,1,1,0.002834463119506858,0.10603827238082886,0.11620259284973145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685960.8733058,1,follower,auto,-0.18634392321109772,0.9208553433418274,0.6463927626609802,0.09999999999999998,1.0,1.0,0.2863439232110977,0.07914465665817261,0.3536072373390198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685960.8740134,0,follower,auto,0.9139605760574341,0.9096658229827881,0.9088001847267151,0.9,1,1,-0.01396057605743406,0.09033417701721191,0.09119981527328491,8.943544460606574,-2.7094996991753577,8.525655653214455,0,,,,,,,,True,-1.0,9.0,0.0,optimal,0,-1.0,9.0,4.161995487373678,5.50755918634767
1760685960.9744215,1,follower,auto,-0.16408108174800873,0.9355623126029968,0.6822112202644348,0.09999999999999998,1.0,1.0,0.2640810817480087,0.06443768739700317,0.3177887797355652,20,20,6.165577096831798,0,,,,,,,,True,26.0,30.0,0.0,optimal,0,26.0,30.0,-0.1895307059600153,2.031367485179958
1760685961.079545,0,leader,auto,0.9139605760574341,0.9096658229827881,0.9088001847267151,0.9,1,1,-0.01396057605743406,0.09033417701721191,0.09119981527328491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685961.1799,1,follower,auto,-0.16408108174800873,0.9355623126029968,0.6822112202644348,0.09999999999999998,1.0,1.0,0.2640810817480087,0.06443768739700317,0.3177887797355652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685961.1815505,0,follower,auto,0.9346866011619568,0.9218736886978149,0.9342489242553711,0.9,1,1,-0.034686601161956765,0.07812631130218506,0.0657510757446289,5.943540407202244,-4.717162980079651,6.542433102767467,0,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,4.333712627107738,5.6456879375222115
1760685961.2825248,1,follower,auto,-0.1335684061050415,0.9374760389328003,0.7273529767990112,0.09999999999999998,1.0,1.0,0.23356840610504148,0.06252396106719971,0.27264702320098877,20,20,6.068456638780832,0,,,,,,,,True,23.0,27.0,0.0,optimal,0,23.0,27.0,0.0015717476430259225,2.4657873451442356
1760685961.40624,0,leader,auto,0.9346866011619568,0.9218736886978149,0.9342489242553711,0.9,1,1,-0.034686601161956765,0.07812631130218506,0.0657510757446289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685961.506477,1,follower,auto,-0.1335684061050415,0.9374760389328003,0.7273529767990112,0.09999999999999998,1.0,1.0,0.23356840610504148,0.06252396106719971,0.27264702320098877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685961.5070617,0,follower,auto,0.959517240524292,0.9296691417694092,0.9580298066139221,0.9,1,1,-0.05951724052429197,0.07033085823059082,0.04197019338607788,3.9483906367366313,-6.716921948176623,6.586959218931437,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,4.521326762576356,5.728047227119646
1760685961.6074278,1,follower,auto,-0.092615507543087,0.9330627918243408,0.7787003517150879,0.09999999999999998,1.0,1.0,0.19261550754308698,0.06693720817565918,0.2212996482849121,20,19.157476319811853,5.980769022979617,0,,,,,,,,True,19.0,22.0,0.0,optimal,0,19.0,22.0,0.24183042169043567,2.797002174347874
1760685961.710071,0,leader,auto,0.959517240524292,0.9296691417694092,0.9580298066139221,0.9,1,1,-0.05951724052429197,0.07033085823059082,0.04197019338607788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685961.8103447,1,follower,auto,-0.092615507543087,0.9330627918243408,0.7787003517150879,0.09999999999999998,1.0,1.0,0.19261550754308698,0.06693720817565918,0.2212996482849121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685961.8107884,0,follower,auto,0.9842594265937805,0.932287871837616,0.9760514497756958,0.9,1,1,-0.0842594265937805,0.06771212816238403,0.0239485502243042,1.987539611427331,-9.698448117906452,5.660118468389583,0,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,4.692705242981998,5.70480448728758
1760685961.911187,1,follower,auto,-0.051016632467508316,0.9426533579826355,0.8287336826324463,0.09999999999999998,1.0,1.0,0.1510166324675083,0.0573466420173645,0.1712663173675537,16.94660034728216,15.111981972587737,4.9243691130513785,0,,,,,,,,True,15.0,17.0,0.0,optimal,0,15.0,17.0,0.4886377250145242,3.0166807254703105
1760685962.0177777,0,leader,auto,0.9842594265937805,0.932287871837616,0.9760514497756958,0.9,1,1,-0.0842594265937805,0.06771212816238403,0.0239485502243042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685962.1181202,1,follower,auto,-0.051016632467508316,0.9426533579826355,0.8287336826324463,0.09999999999999998,1.0,1.0,0.1510166324675083,0.0573466420173645,0.1712663173675537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685962.1192741,0,follower,auto,1.0091967582702637,0.9322773814201355,0.9872127771377563,0.9,1,1,-0.10919675827026365,0.0677226185798645,0.012787222862243652,1.0343505567813944,-11.670117081307874,5.761861380274794,0,,,,,,,,True,-10.0,1.0,0.0,optimal,0,-10.0,1.0,4.84505374414227,5.610750514292514
1760685962.2196977,1,follower,auto,-0.005283294711261988,0.9607501029968262,0.8834863901138306,0.09999999999999998,1.0,1.0,0.10528329471126197,0.03924989700317383,0.11651360988616943,10.86992916152527,10.057360426094796,2.836645947815026,0,,,,,,,,True,10.0,11.0,0.0,optimal,0,10.0,11.0,0.7689948871355634,3.2595504937098143
1760685962.3228836,0,leader,auto,1.0091967582702637,0.9322773814201355,0.9872127771377563,0.9,1,1,-0.10919675827026365,0.0677226185798645,0.012787222862243652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685962.4231,1,follower,auto,-0.005283294711261988,0.9607501029968262,0.8834863901138306,0.09999999999999998,1.0,1.0,0.10528329471126197,0.03924989700317383,0.11651360988616943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685962.423552,0,follower,auto,1.0286444425582886,0.9316033124923706,0.993843674659729,0.9,1,1,-0.12864444255828855,0.0683966875076294,0.006156325340270996,0.05314248581245637,-13.60357655084517,5.863469301562221,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,4.95828704336626,5.369659267061293
1760685962.5239193,1,follower,auto,0.043726325035095215,0.9668159484863281,0.9378995299339294,0.09999999999999998,1.0,1.0,0.05627367496490476,0.033184051513671875,0.06210047006607056,5.8954959681202475,4.992228877336842,2.7596979400280253,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,1.0676080332668336,3.470779950542723
1760685962.6279747,0,leader,auto,1.0286444425582886,0.9316033124923706,0.993843674659729,0.9,1,1,-0.12864444255828855,0.0683966875076294,0.006156325340270996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685962.7282338,1,follower,auto,0.043726325035095215,0.9668159484863281,0.9378995299339294,0.09999999999999998,1.0,1.0,0.05627367496490476,0.033184051513671875,0.06210047006607056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685962.7286797,0,follower,auto,1.042510986328125,0.9326810240745544,0.9988645315170288,0.9,1,1,-0.14251098632812498,0.06731897592544556,0.0011354684829711914,0.04954136544321506,-15.53624880834337,5.942793067962143,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,5.040476609843946,5.182376043504492
1760685962.829108,1,follower,auto,0.08241131156682968,0.9686614871025085,0.9853078722953796,0.09999999999999998,1.0,1.0,0.017588688433170296,0.031338512897491455,0.014692127704620361,0.9227725199034661,0.9921280790242737,2.7239544677961804,0,,,,,,,,True,1.0,1.0,0.0,optimal,0,1.0,1.0,1.3250032154663094,3.1714043962779392
1760685962.9872804,0,leader,auto,1.042510986328125,0.9326810240745544,0.9988645315170288,0.9,1,1,-0.14251098632812498,0.06731897592544556,0.0011354684829711914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685963.0875113,1,follower,auto,0.08241131156682968,0.9686614871025085,0.9853078722953796,0.09999999999999998,1.0,1.0,0.017588688433170296,0.031338512897491455,0.014692127704620361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685963.0881145,0,follower,auto,1.0517680644989014,0.9379153847694397,0.9981716275215149,0.9,1,1,-0.15176806449890134,0.0620846152305603,0.0018283724784851074,0.021404943269057657,-16.485612161901344,6.028272922834818,0,,,,,,,,True,-15.0,0.0,0.0,optimal,0,-15.0,0.0,5.082642386661567,4.887576628483702
1760685963.1885006,1,follower,auto,0.10649963468313217,0.9677274227142334,1.0224545001983643,0.09999999999999998,1.0,1.0,-0.006499634683132194,0.0322725772857666,-0.022454500198364258,-2.0477720221528157,0.04232525769988253,2.7186456974813025,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,1.5137497910460223,2.5528109898174307
1760685963.2934241,0,leader,auto,1.0517680644989014,0.9379153847694397,0.9981716275215149,0.9,1,1,-0.15176806449890134,0.0620846152305603,0.0018283724784851074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685963.3937492,1,follower,auto,0.10649963468313217,0.9677274227142334,1.0224545001983643,0.09999999999999998,1.0,1.0,-0.006499634683132194,0.0322725772857666,-0.022454500198364258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685963.3947496,0,follower,auto,1.0534205436706543,0.9439935088157654,0.994287371635437,0.9,1,1,-0.15342054367065427,0.05600649118423462,0.005712628364562988,-0.005246761023532274,-16.43634322410725,5.0836659747365305,0,,,,,,,,True,-15.0,0.0,0.0,optimal,0,-15.0,0.0,5.078182533094374,4.619112560539653
1760685963.495557,1,follower,auto,0.114027239382267,0.962177038192749,1.0408190488815308,0.09999999999999998,1.0,1.0,-0.01402723938226702,0.03782296180725098,-0.04081904888153076,-4.004879868645928,-0.8751991994109167,2.779592381610533,0,,,,,,,,True,-1.0,-4.0,0.0,optimal,0,-1.0,-4.0,1.5956629088257532,2.005611421609964
1760685963.5983694,0,leader,auto,1.0534205436706543,0.9439935088157654,0.994287371635437,0.9,1,1,-0.15342054367065427,0.05600649118423462,0.005712628364562988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685963.698719,1,follower,auto,0.114027239382267,0.962177038192749,1.0408190488815308,0.09999999999999998,1.0,1.0,-0.01402723938226702,0.03782296180725098,-0.04081904888153076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685963.7002332,0,follower,auto,1.0507639646530151,0.9497172832489014,0.9916913509368896,0.9,1,1,-0.15076396465301511,0.05028271675109863,0.008308649063110352,-0.034162769490340625,-16.410985354336805,5.095097901761627,0,,,,,,,,True,-15.0,0.0,0.0,optimal,0,-15.0,0.0,5.057148970623766,4.489918983901685
1760685963.8012772,1,follower,auto,0.10811929404735565,0.9494730830192566,1.045047402381897,0.09999999999999998,1.0,1.0,-0.008119294047355674,0.05052691698074341,-0.04504740238189697,-3.9395584603010008,0.21349362956206755,4.857023807374853,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,1.5922928317565859,1.4667276738563366
1760685963.9040976,0,leader,auto,1.0507639646530151,0.9497172832489014,0.9916913509368896,0.9,1,1,-0.15076396465301511,0.05028271675109863,0.008308649063110352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685964.0043557,1,follower,auto,0.10811929404735565,0.9494730830192566,1.045047402381897,0.09999999999999998,1.0,1.0,-0.008119294047355674,0.05052691698074341,-0.04504740238189697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685964.0048413,0,follower,auto,1.0465400218963623,0.9555790424346924,0.9907904267311096,0.9,1,1,-0.14654002189636228,0.04442095756530762,0.00920957326889038,-0.07136413448269942,-15.408438531682702,4.0771486289322665,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,5.034018258330363,4.482055742772628
1760685964.105287,1,follower,auto,0.09515763074159622,0.931175172328949,1.0366874933242798,0.09999999999999998,1.0,1.0,0.004842369258403756,0.06882482767105103,-0.036687493324279785,-2.868520398135733,0.2813705597124122,5.947383383514946,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,1.5272265284947784,1.0282789002893784
1760685964.2121568,0,leader,auto,1.0465400218963623,0.9555790424346924,0.9907904267311096,0.9,1,1,-0.14654002189636228,0.04442095756530762,0.00920957326889038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685964.3123834,1,follower,auto,0.09515763074159622,0.931175172328949,1.0366874933242798,0.09999999999999998,1.0,1.0,0.004842369258403756,0.06882482767105103,-0.036687493324279785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685964.3128433,0,follower,auto,1.0436391830444336,0.9596784710884094,0.9915888905525208,0.9,1,1,-0.14363918304443357,0.040321528911590576,0.008411109447479248,-0.10144456026916437,-15.431236809306089,4.046725560039887,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,5.022663735135827,4.548102374400063
1760685964.4132476,1,follower,auto,0.07763195037841797,0.9104788303375244,1.023314356803894,0.09999999999999998,1.0,1.0,0.02236804962158201,0.08952116966247559,-0.023314356803894043,-1.8108137634979937,2.338907798418451,8.01344766902997,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,1.4332824867469265,0.8437250385421349
1760685964.5174441,0,leader,auto,1.0436391830444336,0.9596784710884094,0.9915888905525208,0.9,1,1,-0.14363918304443357,0.040321528911590576,0.008411109447479248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685964.6177752,1,follower,auto,0.07763195037841797,0.9104788303375244,1.023314356803894,0.09999999999999998,1.0,1.0,0.02236804962158201,0.08952116966247559,-0.023314356803894043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685964.6187239,0,follower,auto,1.043203353881836,0.958473265171051,0.9932770133018494,0.9,1,1,-0.14320335388183592,0.041526734828948975,0.006722986698150635,-0.10320716142047862,-15.471826891843302,4.018673973921123,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,5.02595393414733,4.646054813663435
1760685964.7191443,1,follower,auto,0.057210296392440796,0.8918229341506958,1.0106256008148193,0.09999999999999998,1.0,1.0,0.04278970360755918,0.1081770658493042,-0.010625600814819336,-0.7870537068720834,4.391729617801025,10.045580654406768,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,1.334355644272999,0.7944377324082712
1760685964.8213787,0,leader,auto,1.043203353881836,0.958473265171051,0.9932770133018494,0.9,1,1,-0.14320335388183592,0.041526734828948975,0.006722986698150635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685964.9215946,1,follower,auto,0.057210296392440796,0.8918229341506958,1.0106256008148193,0.09999999999999998,1.0,1.0,0.04278970360755918,0.1081770658493042,-0.010625600814819336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685964.9220421,0,follower,auto,1.0438716411590576,0.954784095287323,0.9941850900650024,0.9,1,1,-0.1438716411590576,0.045215904712677,0.005814909934997559,-0.08853430759724802,-15.514937252027936,4.010916694296355,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,5.03204753573112,4.670510855469287
1760685965.0224113,1,follower,auto,0.0343521386384964,0.886077880859375,1.0054752826690674,0.09999999999999998,1.0,1.0,0.06564786136150358,0.113922119140625,-0.005475282669067383,0.16107978444468452,6.444105525817488,11.026177108008927,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.2539817270143008,0.9128220663437103
1760685965.1286016,0,leader,auto,1.0438716411590576,0.954784095287323,0.9941850900650024,0.9,1,1,-0.1438716411590576,0.045215904712677,0.005814909934997559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685965.2288923,1,follower,auto,0.0343521386384964,0.886077880859375,1.0054752826690674,0.09999999999999998,1.0,1.0,0.06564786136150358,0.113922119140625,-0.005475282669067383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685965.229557,0,follower,auto,1.0433099269866943,0.949797511100769,0.9957072138786316,0.9,1,1,-0.1433099269866943,0.05020248889923096,0.004292786121368408,-0.05191892448609121,-15.549707625407173,5.007086248485135,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,5.034213919037361,4.646262355003675
1760685965.3299823,1,follower,auto,0.008730310015380383,0.8983174562454224,1.005897045135498,0.09999999999999998,1.0,1.0,0.0912696899846196,0.10168254375457764,-0.005897045135498047,0.043220004502449845,9.498428987285052,9.9958775698302,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,1.1850533749294154,1.0151561678744763
1760685965.4363997,0,leader,auto,1.0433099269866943,0.949797511100769,0.9957072138786316,0.9,1,1,-0.1433099269866943,0.05020248889923096,0.004292786121368408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685965.5366435,1,follower,auto,0.008730310015380383,0.8983174562454224,1.005897045135498,0.09999999999999998,1.0,1.0,0.0912696899846196,0.10168254375457764,-0.005897045135498047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685965.5370836,0,follower,auto,1.0402902364730835,0.9448660016059875,0.996747612953186,0.9,1,1,-0.14029023647308347,0.05513399839401245,0.003252387046813965,-0.017332685183122896,-15.574810724576396,5.005098379042114,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,5.0230903540502485,4.548674111253044
1760685965.637392,1,follower,auto,-0.018471073359251022,0.9144424200057983,1.0046993494033813,0.09999999999999998,1.0,1.0,0.118471073359251,0.08555757999420166,-0.004699349403381348,-0.03228949872746632,11.546355643470378,7.996451412414247,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,1.108029284456701,0.9452331751536427
1760685965.7461965,0,leader,auto,1.0402902364730835,0.9448660016059875,0.996747612953186,0.9,1,1,-0.14029023647308347,0.05513399839401245,0.003252387046813965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685965.8465812,1,follower,auto,-0.018471073359251022,0.9144424200057983,1.0046993494033813,0.09999999999999998,1.0,1.0,0.118471073359251,0.08555757999420166,-0.004699349403381348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685965.847889,0,follower,auto,1.0365049839019775,0.9408380389213562,0.9969210624694824,0.9,1,1,-0.13650498390197752,0.0591619610786438,0.003078937530517578,-0.0030557102533087547,-14.59548694096359,5.001970790739764,0,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,5.005562917947639,4.5193284079274125
1760685965.948918,1,follower,auto,-0.040417931973934174,0.9218620657920837,1.0000864267349243,0.09999999999999998,1.0,1.0,0.14041793197393415,0.07813793420791626,-8.64267349243164e-05,-0.026076013946815035,14.5550252836121,7.017139933936218,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,1.035281765916766,0.9844677572551674
1760685966.1278765,0,leader,auto,1.0365049839019775,0.9408380389213562,0.9969210624694824,0.9,1,1,-0.13650498390197752,0.0591619610786438,0.003078937530517578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685966.228163,1,follower,auto,-0.040417931973934174,0.9218620657920837,1.0000864267349243,0.09999999999999998,1.0,1.0,0.14041793197393415,0.07813793420791626,-8.64267349243164e-05,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685966.228602,0,follower,auto,1.031886100769043,0.9336215853691101,0.9963119626045227,0.9,1,1,-0.13188610076904295,0.06637841463088989,0.003688037395477295,0.02314134280169292,-14.610460732735254,5.9865582236397,0,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,4.98159327899106,4.482690656436713
1760685966.3289614,1,follower,auto,-0.05866674706339836,0.9237614274024963,0.986200749874115,0.09999999999999998,1.0,1.0,0.15866674706339834,0.07623857259750366,0.01379925012588501,0.9904509260939707,15.554366568063882,7.080053056011325,0,,,,,,,,True,15.0,1.0,0.0,optimal,0,15.0,1.0,0.9435743890410304,0.9229738963375063
1760685966.431141,0,leader,auto,1.031886100769043,0.9336215853691101,0.9963119626045227,0.9,1,1,-0.13188610076904295,0.06637841463088989,0.003688037395477295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685966.5316231,1,follower,auto,-0.05866674706339836,0.9237614274024963,0.986200749874115,0.09999999999999998,1.0,1.0,0.15866674706339834,0.07623857259750366,0.01379925012588501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685966.532831,0,follower,auto,1.027119755744934,0.9285025000572205,0.9963651299476624,0.9,1,1,-0.12711975574493406,0.07149749994277954,0.0036348700523376465,0.026351850748909368,-13.612943508470671,6.960267783664099,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,4.959079961265672,4.466765898599277
1760685966.633709,1,follower,auto,-0.06659539043903351,0.9241506457328796,0.9696808457374573,0.09999999999999998,1.0,1.0,0.16659539043903349,0.07584935426712036,0.030319154262542725,2.997591271242116,16.509434210348186,7.1288758947639845,0,,,,,,,,True,16.0,3.0,0.0,optimal,0,16.0,3.0,0.8710253493173958,0.9252680960989697
1760685966.7375114,0,leader,auto,1.027119755744934,0.9285025000572205,0.9963651299476624,0.9,1,1,-0.12711975574493406,0.07149749994277954,0.0036348700523376465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685966.83783,1,follower,auto,-0.06659539043903351,0.9241506457328796,0.9696808457374573,0.09999999999999998,1.0,1.0,0.16659539043903349,0.07584935426712036,0.030319154262542725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685966.8388228,0,follower,auto,1.0239319801330566,0.927142858505249,0.9977208971977234,0.9,1,1,-0.12393198013305662,0.07285714149475098,0.0022791028022766113,0.010134864306704062,-13.61361418537635,6.923084474045763,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,4.948265111640753,4.5328238837485815
1760685966.9394763,1,follower,auto,-0.06626242399215698,0.9235165119171143,0.9501811861991882,0.09999999999999998,1.0,1.0,0.16626242399215696,0.07648348808288574,0.04981881380081177,4.005421928835098,16.45455159443261,7.179862977093135,0,,,,,,,,True,16.0,4.0,0.0,optimal,0,16.0,4.0,0.8110438741004149,0.9683729875338969
1760685967.0935159,0,leader,auto,1.0239319801330566,0.927142858505249,0.9977208971977234,0.9,1,1,-0.12393198013305662,0.07285714149475098,0.0022791028022766113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685967.1938734,1,follower,auto,-0.06626242399215698,0.9235165119171143,0.9501811861991882,0.09999999999999998,1.0,1.0,0.16626242399215696,0.07648348808288574,0.04981881380081177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685967.1948323,0,follower,auto,1.0255463123321533,0.9262134432792664,0.9988388419151306,0.9,1,1,-0.1255463123321533,0.07378655672073364,0.0011611580848693848,0.006528797285633045,-13.630632489166672,6.8893261302825,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,4.959505924451408,4.677389041110173
