timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765159485.2377443,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,72.0,10.0,0.0,85.0,21.01,0.0,8.0,2.0,-1001.0
1765159485.5384905,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,20.45,0.0,9.0,2.0,-1001.0
1765159485.6005185,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,84.0,22.41,0.0,1.0,6.0,-1002.0
1765159485.6269686,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,20.47,0.0,9.0,2.0,-1002.0
1765159485.729783,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,20.5,0.0,9.0,5.0,-1002.0
1765159485.8301327,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,84.0,22.44,0.0,3.0,5.0,-1001.0
1765159485.9341795,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,20.51,0.0,9.0,2.0,-1000.0
1765159486.0345936,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,84.0,22.48,0.0,3.0,7.0,-1001.0
1765159486.1385372,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,20.55,0.0,8.0,4.0,-1002.0
1765159486.2389872,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,84.0,22.5,0.0,2.0,6.0,-999.0
1765159486.3430037,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,20.57,0.0,8.0,3.0,-1002.0
1765159486.6437435,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,84.0,22.48,0.0,4.0,6.0,-1001.0
