timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761027863.8132212,1,1.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,80.0,60.0,25.0,-64.42,5.0,22.0,4.0,-990.0
1761027863.9136236,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,79.0,60.0,31.0,-66.21,5.0,-27.0,-3.0,-1000.0
1761027864.1556456,1,1.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,79.0,60.0,25.0,-64.43,5.0,15.0,12.0,-1003.0
1761027864.255962,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,80.0,60.0,31.0,-66.28,5.0,-39.0,12.0,-1013.0
1761027864.4775107,1,-2.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,80.0,60.0,31.0,-66.28,6.0,-29.0,5.0,-1001.0
1761027864.5780432,2,1.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,79.0,60.0,25.0,-64.47,6.0,37.0,6.0,-996.0
1761027864.784312,1,-2.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,81.0,60.0,31.0,-66.29,6.0,-23.0,-2.0,-1012.0
1761027864.8846812,2,1.0,0.0,-5.0,0.0,0.0,0.0,73.0,76.0,79.0,60.0,25.0,-64.4,6.0,29.0,-4.0,-1009.0
1761027865.0893502,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,81.0,60.0,31.0,-66.31,6.0,-22.0,7.0,-988.0
1761027865.189667,2,1.0,0.0,-5.0,0.0,0.0,0.0,73.0,76.0,80.0,60.0,25.0,-64.42,6.0,25.0,-7.0,-1000.0
1761027865.446151,1,1.0,0.0,-5.0,0.0,0.0,0.0,73.0,76.0,80.0,60.0,25.0,-64.45,7.0,23.0,23.0,-1005.0
1761027865.5466025,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,82.0,60.0,30.0,-66.32,7.0,-20.0,15.0,-1020.0
1761027865.7535527,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,84.0,70.0,30.0,-66.33,7.0,-41.0,9.0,-1001.0
1761027865.8539197,2,1.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,82.0,60.0,24.0,-64.48,7.0,26.0,-7.0,-1008.0
1761027866.0608578,1,1.0,1.0,-5.0,0.0,0.0,0.0,73.0,75.0,85.0,60.0,24.0,-64.43,7.0,14.0,-7.0,-988.0
1761027866.1614451,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,70.0,30.0,-66.33,7.0,-35.0,-6.0,-995.0
1761027866.3672798,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,70.0,30.0,-66.24,8.0,-15.0,3.0,-1004.0
1761027866.4675336,2,1.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,87.0,70.0,24.0,-64.39,7.0,26.0,-14.0,-1002.0
1761027866.675437,1,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,91.0,70.0,30.0,-66.31,8.0,-17.0,5.0,-985.0
1761027866.7762165,2,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,91.0,70.0,30.0,-66.24,8.0,-33.0,-2.0,-996.0
1761027866.9815981,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,30.0,-66.27,8.0,-32.0,0.0,-988.0
1761027867.0822976,2,1.0,0.0,-5.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,24.0,-64.37,8.0,14.0,-2.0,-996.0
1761027867.285474,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,92.0,70.0,30.0,-66.2,8.0,-35.0,1.0,-977.0
1761027867.418631,2,1.0,0.0,-5.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,24.0,-64.43,8.0,14.0,-1.0,-994.0
1761027867.6428225,1,0.0,0.0,-5.0,0.0,0.0,0.0,73.0,76.0,91.0,70.0,24.0,-64.31,9.0,26.0,-4.0,-999.0
1761027867.743443,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,93.0,70.0,29.0,-66.23,9.0,-24.0,17.0,-995.0
1761027867.9509265,1,1.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,91.0,70.0,23.0,-64.36,9.0,23.0,-11.0,-1000.0
1761027868.051215,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,92.0,70.0,29.0,-66.24,9.0,-27.0,15.0,-1011.0
1761027868.253396,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,29.0,-66.3,9.0,-22.0,15.0,-1018.0
1761027868.3608942,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,29.0,-66.27,10.0,-26.0,11.0,-985.0
1761027868.660066,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,92.0,70.0,23.0,-64.34,10.0,13.0,-10.0,-1007.0
1761027868.7604878,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,29.0,-66.26,10.0,-28.0,16.0,-1005.0
1761027868.9688299,1,1.0,0.0,-5.0,0.0,0.0,0.0,73.0,75.0,92.0,70.0,23.0,-64.27,10.0,34.0,-18.0,-1017.0
1761027869.0695677,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,29.0,-66.23,10.0,-30.0,23.0,-997.0
1761027877.5945406,1,3.0,2.0,-5.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,19.0,-64.05,19.0,60.0,-48.0,-1025.0
1761027877.6954455,2,-3.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,99.0,80.0,24.0,-65.83,19.0,-78.0,57.0,-999.0
1761027877.9037561,1,2.0,2.0,-5.0,0.0,0.0,0.0,71.0,74.0,88.0,70.0,18.0,-64.02,19.0,72.0,-41.0,-981.0
1761027878.0045166,2,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,102.0,80.0,24.0,-65.84,19.0,-69.0,69.0,-998.0
1761027878.2503595,1,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,103.0,80.0,24.0,-65.75,19.0,-50.0,38.0,-1011.0
1761027878.3507788,2,2.0,2.0,-5.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,18.0,-64.09,19.0,51.0,-30.0,-994.0
1761027878.6057045,1,2.0,2.0,-5.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,18.0,-64.02,20.0,56.0,-52.0,-1023.0
1761027878.7061183,2,-1.0,0.0,0.0,1.0,-1.0,0.0,67.0,69.0,103.0,80.0,24.0,-65.81,20.0,-45.0,21.0,-1001.0
1761027878.9112527,1,1.0,1.0,-5.0,0.0,0.0,0.0,72.0,74.0,90.0,70.0,18.0,-64.01,20.0,54.0,-42.0,-1032.0
1761027879.1118116,2,-1.0,0.0,0.0,1.0,-1.0,0.0,67.0,69.0,102.0,80.0,24.0,-65.9,20.0,-20.0,27.0,-1033.0
1761027879.4208755,1,0.0,0.0,-5.0,0.0,0.0,0.0,72.0,74.0,91.0,70.0,18.0,-64.05,21.0,18.0,-25.0,-1003.0
1761027879.5212626,2,-1.0,0.0,0.0,0.0,-1.0,0.0,66.0,69.0,100.0,80.0,23.0,-65.89,21.0,-22.0,32.0,-994.0
1761027879.727161,1,1.0,0.0,-4.0,0.0,0.0,0.0,72.0,74.0,91.0,70.0,18.0,-63.9,21.0,22.0,-35.0,-1000.0
1761027879.828533,2,-2.0,0.0,0.0,0.0,-1.0,0.0,66.0,69.0,100.0,80.0,23.0,-65.83,21.0,-43.0,19.0,-987.0
1761027880.035661,1,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,75.0,90.0,70.0,17.0,-64.02,21.0,39.0,-46.0,-983.0
1761027880.1362867,2,0.0,1.0,-5.0,0.0,0.0,0.0,71.0,75.0,90.0,70.0,17.0,-63.95,21.0,20.0,-3.0,-1023.0
1761027880.3419333,1,-2.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,97.0,80.0,23.0,-65.8,21.0,-40.0,39.0,-1000.0
1761027880.4423003,2,0.0,0.0,-5.0,0.0,0.0,0.0,71.0,75.0,89.0,70.0,17.0,-63.98,21.0,31.0,-28.0,-1015.0
1761027880.6518636,1,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,75.0,89.0,70.0,17.0,-63.99,22.0,48.0,-34.0,-1007.0
1761027880.752255,2,-2.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,96.0,80.0,23.0,-65.83,22.0,-43.0,21.0,-1002.0
1761027880.9559734,1,0.0,2.0,-5.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,17.0,-63.99,22.0,29.0,-28.0,-994.0
1761027881.056462,2,0.0,1.0,-5.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,17.0,-64.03,22.0,55.0,-22.0,-1001.0
1761027881.2639284,1,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,95.0,80.0,23.0,-65.89,22.0,-41.0,27.0,-1005.0
1761027881.3644001,2,1.0,1.0,-5.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,17.0,-63.94,22.0,46.0,-14.0,-994.0
1761027881.6162977,1,1.0,0.0,-5.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,17.0,-64.0,23.0,39.0,-25.0,-984.0
1761027881.7167988,2,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,96.0,80.0,22.0,-65.86,23.0,-38.0,19.0,-1003.0
1761027881.9230745,1,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,97.0,80.0,22.0,-65.9,23.0,-47.0,13.0,-997.0
1761027882.0236306,2,1.0,1.0,-5.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,16.0,-63.98,23.0,41.0,-35.0,-1002.0
1761027882.230701,1,1.0,1.0,-5.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,16.0,-63.96,23.0,25.0,-44.0,-1003.0
1761027882.3313217,2,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,97.0,80.0,22.0,-65.85,23.0,-19.0,2.0,-994.0
1761027882.5337608,1,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,98.0,80.0,22.0,-65.81,24.0,-32.0,18.0,-998.0
1761027882.634268,2,2.0,1.0,-4.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,16.0,-63.96,24.0,42.0,-21.0,-1020.0
1761027882.839378,1,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,98.0,80.0,22.0,-65.82,24.0,-43.0,19.0,-1004.0
1761027882.9396544,2,1.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,16.0,-64.04,24.0,37.0,-3.0,-980.0
1761027883.1459942,1,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,97.0,80.0,22.0,-65.83,24.0,-48.0,11.0,-992.0
1761027883.2462976,2,1.0,0.0,-5.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,16.0,-64.0,24.0,26.0,-27.0,-983.0
1761027883.4522688,1,1.0,1.0,-5.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,16.0,-64.01,25.0,30.0,-22.0,-947.0
1761027883.5526175,2,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,97.0,80.0,21.0,-65.81,25.0,-30.0,3.0,-1026.0
1761027883.7573264,1,-1.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,97.0,80.0,21.0,-65.86,25.0,-29.0,15.0,-996.0
1761027883.8576427,2,1.0,0.0,-5.0,0.0,0.0,-2.0,71.0,74.0,83.0,60.0,15.0,-64.02,25.0,39.0,-14.0,-899.0
1761027884.0633748,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.0,80.0,21.0,-65.75,25.0,-50.0,18.0,-980.0
1761027884.1638098,2,1.0,0.0,-5.0,0.0,0.0,-4.0,71.0,74.0,71.0,50.0,15.0,-64.15,25.0,10.0,-29.0,-978.0
1761027884.3702354,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,80.0,21.0,-65.85,25.0,-38.0,10.0,-1029.0
1761027884.4705763,2,1.0,0.0,-5.0,0.0,0.0,-5.0,71.0,74.0,56.0,40.0,15.0,-64.19,25.0,37.0,-38.0,-1013.0
1761027884.6753755,1,-2.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,80.0,21.0,-65.82,26.0,-82.0,40.0,-996.0
1761027884.776194,2,4.0,1.0,-7.0,0.0,0.0,-4.0,71.0,74.0,37.0,20.0,15.0,-64.37,26.0,69.0,-54.0,-1097.0
1761027884.9809535,1,-4.0,-1.0,-1.0,1.0,-1.0,-1.0,66.0,69.0,88.0,70.0,21.0,-65.83,26.0,-128.0,53.0,-926.0
1761027885.081541,2,-4.0,-1.0,-1.0,2.0,-1.0,-1.0,66.0,69.0,86.0,70.0,21.0,-65.77,26.0,-91.0,37.0,-954.0
1761027885.3403194,1,-4.0,-1.0,0.0,1.0,-1.0,0.0,66.0,69.0,85.0,70.0,20.0,-65.89,27.0,-55.0,32.0,-1050.0
1761027885.4407492,2,2.0,1.0,-4.0,-2.0,1.0,-3.0,70.0,73.0,25.0,0.0,15.0,-64.72,26.0,127.0,-46.0,-913.0
1761027885.6461809,1,-3.0,0.0,0.0,0.0,0.0,-1.0,66.0,69.0,56.0,60.0,20.0,-65.9,27.0,-31.0,0.0,-928.0
1761027885.746482,2,4.0,4.0,-4.0,-3.0,1.0,-2.0,70.0,73.0,12.0,0.0,15.0,-64.67,27.0,146.0,-37.0,-977.0
1761027885.951953,1,-3.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,57.0,60.0,20.0,-66.02,27.0,-14.0,-7.0,-1031.0
1761027886.0525775,2,-2.0,0.0,-26.0,-1.0,1.0,0.0,71.0,73.0,10.0,0.0,14.0,-66.54,27.0,17.0,-55.0,-910.0
1761027886.4551184,1,0.0,0.0,-27.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,14.0,-65.14,27.0,8.0,0.0,-996.0
1761027886.5554454,2,-2.0,1.0,-4.0,-1.0,0.0,0.0,67.0,69.0,43.0,60.0,20.0,-66.0,28.0,9.0,-3.0,-979.0
1761027886.6722436,1,-2.0,0.0,-3.0,0.0,0.0,0.0,67.0,69.0,56.0,50.0,20.0,-66.15,28.0,35.0,37.0,-849.0
1761027886.7726502,2,0.0,0.0,-27.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,14.0,-65.04,27.0,-5.0,1.0,-1002.0
1761027886.971289,1,-6.0,0.0,-1.0,0.0,0.0,-1.0,67.0,69.0,57.0,50.0,20.0,-66.21,28.0,17.0,-13.0,-1129.0
1761027887.071683,2,0.0,0.0,-26.0,-1.0,0.0,-1.0,71.0,74.0,10.0,0.0,14.0,-65.13,27.0,8.0,7.0,-999.0
1761027887.272807,1,0.0,1.0,0.0,-1.0,0.0,-1.0,67.0,69.0,64.0,50.0,20.0,-66.23,28.0,-40.0,17.0,-991.0
1761027887.373203,2,-1.0,0.0,0.0,-1.0,0.0,-1.0,67.0,69.0,61.0,40.0,20.0,-66.24,28.0,-1.0,9.0,-951.0
1761027887.4821217,1,1.0,0.0,1.0,0.0,0.0,-3.0,67.0,69.0,51.0,40.0,19.0,-66.29,29.0,-47.0,22.0,-950.0
1761027887.582461,2,0.0,0.0,-26.0,-1.0,0.0,0.0,71.0,74.0,10.0,0.0,14.0,-64.94,27.0,11.0,9.0,-1002.0
1761027887.6859336,1,-3.0,0.0,2.0,-1.0,0.0,-3.0,67.0,69.0,51.0,30.0,19.0,-66.36,29.0,-40.0,1.0,-1049.0
1761027887.786364,2,0.0,0.0,-26.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,13.0,-65.03,27.0,7.0,7.0,-997.0
1761027887.8903537,1,-1.0,0.0,5.0,-1.0,0.0,-2.0,67.0,69.0,47.0,30.0,19.0,-66.41,29.0,-51.0,0.0,-945.0
1761027887.9906654,2,0.0,0.0,-26.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,13.0,-65.09,27.0,7.0,8.0,-1000.0
1761027888.0958893,1,-1.0,0.0,7.0,-1.0,0.0,-2.0,67.0,69.0,42.0,20.0,19.0,-66.49,29.0,-3.0,-8.0,-998.0
1761027888.1963384,2,0.0,0.0,-26.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,13.0,-65.13,27.0,6.0,8.0,-1002.0
1761027888.397674,1,0.0,0.0,8.0,-1.0,0.0,-2.0,67.0,69.0,38.0,20.0,19.0,-66.56,29.0,-23.0,12.0,-967.0
1761027888.4980726,2,0.0,0.0,9.0,-1.0,0.0,-2.0,67.0,69.0,34.0,20.0,19.0,-66.56,30.0,-18.0,13.0,-964.0
1761027888.6043494,1,0.0,0.0,10.0,-1.0,0.0,-3.0,67.0,69.0,26.0,10.0,19.0,-66.61,30.0,-10.0,17.0,-971.0
1761027888.7046733,2,0.0,0.0,-26.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,13.0,-65.09,27.0,7.0,8.0,-1001.0
1761027888.807722,1,0.0,0.0,10.0,-1.0,0.0,-3.0,67.0,69.0,19.0,0.0,19.0,-66.94,30.0,-4.0,13.0,-979.0
1761027888.908088,2,0.0,0.0,10.0,0.0,0.0,-3.0,67.0,69.0,14.0,0.0,19.0,-67.72,30.0,-50.0,11.0,-1027.0
1761027889.064572,1,-2.0,0.0,11.0,0.0,0.0,-3.0,67.0,69.0,10.0,0.0,19.0,-69.16,30.0,-35.0,10.0,-1048.0
1761027889.1652904,2,0.0,0.0,-26.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,13.0,-65.11,27.0,8.0,7.0,-1001.0
1761027889.268734,1,0.0,0.0,10.0,0.0,0.0,-1.0,67.0,69.0,10.0,-10.0,19.0,-70.43,30.0,-92.0,303.0,-1439.0
1761027889.3694375,2,0.0,0.0,-26.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,13.0,-65.09,27.0,7.0,8.0,-1000.0
1761027889.4754488,1,0.0,0.0,12.0,0.0,-1.0,0.0,67.0,69.0,10.0,0.0,18.0,-68.89,31.0,2.0,59.0,-1087.0
1761027889.575959,2,0.0,0.0,-26.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,13.0,-65.09,27.0,8.0,7.0,-1002.0
