timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767762374.7752674,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,77.0,29.78,0.0,7.0,3.0,-999.0
1767762374.9343789,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,77.0,29.75,0.0,7.0,4.0,-998.0
1767762375.1371515,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,77.0,29.69,0.0,5.0,3.0,-999.0
1767762375.212117,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,77.0,29.74,0.0,7.0,4.0,-999.0
1767762375.3140035,1,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,78.0,27.73,0.0,3.0,5.0,-1000.0
1767762375.3311396,2,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,78.0,27.71,0.0,2.0,3.0,-1001.0
1767762375.532935,1,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,78.0,27.74,0.0,4.0,2.0,-1000.0
1767762375.5412495,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,77.0,29.75,0.0,6.0,4.0,-999.0
1767762375.7421956,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,77.0,29.69,0.0,8.0,4.0,-1001.0
1767762375.823479,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,77.0,29.62,0.0,7.0,4.0,-999.0
1767762375.9249253,1,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,78.0,27.67,0.0,3.0,3.0,-1000.0
1767762375.925588,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,77.0,29.59,0.0,6.0,4.0,-1000.0
1767762376.1271834,1,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,78.0,27.55,0.0,3.0,5.0,-1001.0
1767762376.1494746,2,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,78.0,27.56,0.0,2.0,5.0,-999.0
1767762376.2531316,1,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,27.49,0.0,3.0,5.0,-999.0
1767762376.3536525,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,77.0,29.49,0.0,7.0,6.0,-1001.0
1767762376.4613101,1,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,27.46,0.0,3.0,4.0,-997.0
1767762376.5618563,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,77.0,29.44,0.0,5.0,4.0,-998.0
1767762376.7029471,1,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,27.44,0.0,4.0,5.0,-998.0
1767762376.8036063,2,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,27.41,0.0,2.0,4.0,-996.0
1767762376.9699943,1,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,27.39,0.0,4.0,4.0,-997.0
1767762377.070574,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,77.0,29.34,0.0,7.0,5.0,-1000.0
1767762377.1728334,1,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,78.0,27.31,0.0,2.0,6.0,-996.0
1767762377.2739332,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,77.0,29.28,0.0,6.0,3.0,-998.0
1767762377.4861486,1,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,77.0,29.27,0.0,6.0,4.0,-999.0
1767762381.5934904,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,77.0,29.29,0.0,5.0,4.0,-997.0
1767762381.951581,1,0.0,0.0,-9.0,0.0,0.0,0.0,79.0,83.0,79.0,70.0,76.0,29.93,4.0,11.0,-9.0,-991.0
1767762382.0522509,2,0.0,1.0,-25.0,0.0,0.0,1.0,70.0,72.0,79.0,60.0,78.0,28.18,4.0,13.0,-3.0,-1035.0
1767762382.2652192,1,0.0,0.0,-25.0,0.0,0.0,1.0,69.0,73.0,85.0,70.0,78.0,28.11,4.0,13.0,-9.0,-985.0
1767762382.3658793,2,0.0,0.0,-9.0,0.0,0.0,0.0,80.0,83.0,79.0,70.0,76.0,30.02,4.0,12.0,-18.0,-987.0
1767762382.5726192,1,0.0,0.0,-25.0,0.0,0.0,1.0,69.0,73.0,92.0,70.0,77.0,28.34,5.0,-6.0,-31.0,-990.0
1767762382.6732097,2,0.0,0.0,-9.0,0.0,0.0,0.0,80.0,83.0,78.0,70.0,75.0,29.93,5.0,-1.0,-18.0,-990.0
1767762382.8777583,1,0.0,2.0,-24.0,0.0,0.0,0.0,69.0,73.0,98.0,70.0,77.0,28.37,5.0,8.0,-8.0,-1002.0
1767762382.9781597,2,0.0,1.0,-9.0,0.0,0.0,0.0,80.0,83.0,77.0,70.0,75.0,30.02,5.0,4.0,-4.0,-1008.0
1767762383.200438,1,-1.0,2.0,-25.0,0.0,-1.0,0.0,69.0,73.0,101.0,80.0,77.0,28.37,5.0,4.0,-15.0,-981.0
1767762383.3015053,2,0.0,1.0,-9.0,0.0,0.0,0.0,80.0,83.0,77.0,70.0,75.0,30.16,5.0,27.0,-29.0,-1020.0
1767762383.5282724,1,1.0,2.0,-9.0,0.0,0.0,0.0,80.0,82.0,79.0,70.0,75.0,30.13,6.0,7.0,-34.0,-1028.0
1767762383.7290554,2,1.0,2.0,-8.0,0.0,0.0,0.0,80.0,82.0,80.0,70.0,75.0,30.17,6.0,23.0,-28.0,-1018.0
1767762383.938126,1,1.0,1.0,-8.0,0.0,-1.0,1.0,80.0,82.0,83.0,70.0,75.0,30.25,6.0,17.0,-35.0,-976.0
1767762384.0386763,2,0.0,0.0,-25.0,-1.0,-1.0,0.0,69.0,72.0,101.0,70.0,77.0,28.58,6.0,25.0,-21.0,-1013.0
1767762384.310793,1,0.0,0.0,-25.0,0.0,0.0,0.0,70.0,72.0,99.0,70.0,77.0,28.51,6.0,0.0,-19.0,-1009.0
1767762384.4114113,2,1.0,1.0,-8.0,0.0,-1.0,0.0,79.0,82.0,88.0,80.0,75.0,30.35,6.0,18.0,-27.0,-971.0
1767762384.6494768,1,0.0,0.0,-8.0,0.0,-1.0,0.0,79.0,82.0,91.0,80.0,74.0,30.4,7.0,10.0,-9.0,-996.0
1767762384.7501807,2,0.0,0.0,-25.0,0.0,0.0,0.0,70.0,72.0,100.0,70.0,76.0,28.59,7.0,-6.0,-12.0,-994.0
1767762384.9710789,1,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,72.0,99.0,70.0,76.0,28.72,7.0,6.0,-13.0,-1023.0
1767762385.071968,2,0.0,0.0,-8.0,0.0,0.0,0.0,79.0,82.0,92.0,80.0,74.0,30.57,7.0,21.0,-8.0,-990.0
1767762385.276675,1,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,72.0,98.0,70.0,76.0,28.69,7.0,-13.0,-12.0,-998.0
1767762385.377204,2,0.0,0.0,-9.0,0.0,0.0,0.0,80.0,82.0,92.0,80.0,74.0,30.54,7.0,10.0,-16.0,-987.0
1767762385.5957837,1,0.0,0.0,-21.0,0.0,0.0,0.0,70.0,72.0,98.0,70.0,76.0,28.8,8.0,0.0,8.0,-1027.0
1767762385.6969123,2,0.0,0.0,-7.0,0.0,0.0,0.0,80.0,82.0,93.0,80.0,74.0,30.69,8.0,12.0,-21.0,-1005.0
1767762385.9358091,1,0.0,0.0,-6.0,0.0,0.0,0.0,80.0,82.0,94.0,80.0,74.0,30.71,8.0,2.0,-23.0,-986.0
1767762386.0364835,2,-1.0,0.0,-20.0,0.0,0.0,0.0,70.0,72.0,99.0,70.0,76.0,28.77,8.0,-10.0,2.0,-996.0
1767762386.311601,1,-1.0,0.0,-21.0,0.0,0.0,0.0,69.0,73.0,100.0,70.0,76.0,28.66,8.0,0.0,-7.0,-996.0
1767762386.4125652,2,0.0,0.0,-5.0,0.0,0.0,0.0,79.0,82.0,94.0,80.0,74.0,30.64,8.0,-3.0,-12.0,-990.0
1767762394.970187,1,-1.0,2.0,-21.0,0.0,0.0,0.0,69.0,71.0,101.0,70.0,71.0,28.34,17.0,-12.0,-1.0,-963.0
1767762395.071052,2,0.0,0.0,-6.0,0.0,0.0,0.0,79.0,81.0,87.0,80.0,69.0,30.09,17.0,7.0,-8.0,-1028.0
1767762395.3084188,1,0.0,0.0,-6.0,0.0,0.0,0.0,79.0,81.0,87.0,80.0,69.0,30.02,17.0,5.0,-9.0,-1007.0
1767762395.409278,2,-1.0,0.0,-21.0,0.0,0.0,0.0,69.0,71.0,100.0,70.0,71.0,28.29,17.0,-24.0,3.0,-974.0
1767762395.6156714,1,0.0,0.0,-6.0,0.0,0.0,0.0,78.0,81.0,89.0,80.0,69.0,30.01,18.0,10.0,-14.0,-1006.0
1767762395.716255,2,-2.0,-1.0,-21.0,0.0,0.0,0.0,69.0,71.0,101.0,70.0,71.0,28.33,18.0,-17.0,4.0,-1032.0
1767762395.9215016,1,-1.0,0.0,-6.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,69.0,30.08,18.0,-1.0,-13.0,-958.0
1767762396.0222328,2,-1.0,-1.0,-21.0,0.0,1.0,0.0,69.0,71.0,100.0,70.0,71.0,28.34,18.0,-9.0,0.0,-1010.0
1767762396.2461782,1,-1.0,0.0,-6.0,0.0,1.0,0.0,78.0,81.0,90.0,80.0,69.0,30.05,18.0,-22.0,-12.0,-941.0
1767762396.346695,2,-2.0,0.0,-20.0,0.0,1.0,0.0,69.0,71.0,100.0,70.0,71.0,28.37,18.0,-19.0,5.0,-1012.0
1767762396.587371,1,-1.0,0.0,-5.0,-1.0,1.0,0.0,79.0,80.0,90.0,80.0,68.0,30.12,19.0,-14.0,-18.0,-977.0
1767762396.6879227,2,-2.0,0.0,-20.0,0.0,2.0,0.0,69.0,71.0,100.0,70.0,70.0,28.41,19.0,-8.0,-5.0,-993.0
1767762396.8938925,1,-1.0,0.0,-5.0,-1.0,1.0,0.0,79.0,80.0,89.0,80.0,68.0,30.3,19.0,-12.0,-10.0,-969.0
1767762396.9944534,2,-2.0,0.0,-20.0,0.0,1.0,0.0,69.0,71.0,100.0,70.0,70.0,28.44,19.0,-4.0,0.0,-1006.0
1767762397.2007012,1,0.0,2.0,-6.0,-1.0,1.0,0.0,79.0,80.0,90.0,80.0,68.0,30.32,19.0,-5.0,-15.0,-1017.0
1767762397.3013477,2,-3.0,0.0,-20.0,0.0,2.0,0.0,69.0,71.0,100.0,70.0,70.0,28.52,19.0,-18.0,9.0,-1003.0
1767762397.512762,1,0.0,0.0,-5.0,-1.0,1.0,0.0,78.0,81.0,90.0,80.0,68.0,30.29,20.0,6.0,-13.0,-1008.0
1767762397.613249,2,-3.0,0.0,-20.0,0.0,2.0,0.0,68.0,71.0,99.0,70.0,70.0,28.52,20.0,0.0,-9.0,-994.0
1767762397.8821309,1,-2.0,0.0,-20.0,0.0,2.0,0.0,68.0,71.0,98.0,70.0,70.0,28.56,20.0,-29.0,8.0,-977.0
1767762397.9835217,2,0.0,1.0,-5.0,-2.0,1.0,0.0,78.0,81.0,92.0,80.0,68.0,30.52,20.0,5.0,-12.0,-1017.0
1767762398.193062,1,-2.0,0.0,-20.0,0.0,2.0,0.0,68.0,71.0,99.0,70.0,70.0,28.67,20.0,-12.0,10.0,-998.0
1767762398.2936807,2,0.0,0.0,-5.0,-2.0,0.0,0.0,78.0,81.0,92.0,80.0,68.0,30.56,20.0,12.0,-20.0,-992.0
1767762398.532715,1,0.0,1.0,-6.0,-2.0,1.0,0.0,78.0,81.0,92.0,80.0,67.0,30.65,21.0,14.0,-6.0,-995.0
1767762398.633387,2,-2.0,0.0,-21.0,0.0,2.0,0.0,69.0,71.0,100.0,70.0,69.0,28.7,21.0,-41.0,18.0,-967.0
1767762398.8501332,1,1.0,0.0,-6.0,-2.0,1.0,0.0,78.0,81.0,90.0,80.0,67.0,30.66,21.0,8.0,-28.0,-1039.0
1767762398.9720294,2,1.0,0.0,-6.0,-1.0,1.0,0.0,78.0,81.0,90.0,80.0,67.0,30.62,21.0,6.0,-22.0,-1012.0
1767762399.2488046,1,1.0,0.0,-6.0,-1.0,1.0,0.0,78.0,81.0,88.0,80.0,67.0,30.69,21.0,4.0,-17.0,-1054.0
1767762399.3494713,2,-2.0,0.0,-21.0,0.0,2.0,0.0,69.0,71.0,100.0,70.0,69.0,28.74,21.0,-20.0,17.0,-1000.0
1767762399.5574784,1,1.0,0.0,-6.0,0.0,1.0,0.0,78.0,81.0,88.0,80.0,67.0,30.71,22.0,1.0,-10.0,-1014.0
1767762399.6580536,2,-2.0,-1.0,-21.0,-1.0,2.0,0.0,68.0,71.0,101.0,70.0,69.0,28.79,22.0,-20.0,3.0,-980.0
1767762399.875281,1,-1.0,0.0,-21.0,-1.0,2.0,0.0,68.0,71.0,99.0,70.0,69.0,28.86,22.0,-4.0,0.0,-1019.0
1767762399.975891,2,0.0,0.0,-6.0,0.0,1.0,0.0,78.0,81.0,87.0,80.0,67.0,30.72,22.0,-8.0,-18.0,-1020.0
1767762400.2125688,1,0.0,1.0,-6.0,0.0,1.0,0.0,78.0,81.0,88.0,80.0,67.0,30.68,22.0,2.0,3.0,-1011.0
1767762400.3132331,2,0.0,0.0,-21.0,0.0,2.0,0.0,68.0,71.0,97.0,70.0,69.0,28.83,22.0,-22.0,4.0,-1012.0
1767762400.522433,1,0.0,1.0,-6.0,0.0,1.0,0.0,78.0,82.0,89.0,80.0,66.0,30.67,23.0,4.0,-18.0,-1017.0
1767762400.622999,2,-1.0,0.0,-21.0,0.0,1.0,0.0,68.0,70.0,97.0,70.0,68.0,28.8,23.0,-15.0,8.0,-1004.0
1767762400.829468,1,-1.0,1.0,-6.0,0.0,0.0,0.0,78.0,82.0,90.0,80.0,66.0,30.59,23.0,-8.0,-18.0,-1021.0
1767762400.9301035,2,-1.0,0.0,-21.0,0.0,1.0,0.0,68.0,70.0,97.0,70.0,68.0,28.73,23.0,-22.0,5.0,-995.0
1767762401.2259583,1,-1.0,0.0,-21.0,0.0,1.0,0.0,68.0,70.0,97.0,70.0,68.0,28.74,23.0,-25.0,11.0,-997.0
1767762401.3266118,2,-1.0,0.0,-6.0,0.0,0.0,0.0,78.0,82.0,91.0,80.0,66.0,30.53,23.0,-1.0,-15.0,-1013.0
1767762401.5340734,1,-1.0,0.0,-6.0,0.0,0.0,0.0,78.0,80.0,91.0,80.0,66.0,30.71,24.0,0.0,2.0,-967.0
1767762401.6346288,2,-1.0,0.0,-21.0,0.0,1.0,0.0,69.0,71.0,98.0,70.0,68.0,28.7,24.0,-7.0,-11.0,-1001.0
1767762401.844232,1,0.0,0.0,-6.0,0.0,0.0,0.0,78.0,80.0,91.0,80.0,66.0,30.57,24.0,-12.0,-25.0,-997.0
1767762401.944839,2,0.0,0.0,-21.0,0.0,2.0,0.0,69.0,71.0,96.0,70.0,68.0,28.65,24.0,-27.0,3.0,-1008.0
1767762402.1617377,1,0.0,0.0,-21.0,0.0,1.0,0.0,69.0,71.0,96.0,70.0,68.0,28.68,24.0,0.0,-11.0,-1004.0
1767762402.2624104,2,0.0,0.0,-6.0,0.0,1.0,0.0,78.0,80.0,91.0,80.0,66.0,30.46,24.0,13.0,2.0,-1005.0
1767762402.4689949,1,0.0,0.0,-21.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,67.0,28.61,25.0,-9.0,-9.0,-976.0
1767762402.5696902,2,0.0,0.0,-6.0,0.0,0.0,0.0,78.0,80.0,91.0,80.0,65.0,30.71,25.0,-24.0,20.0,-1004.0
1767762402.8600085,1,0.0,0.0,-6.0,0.0,1.0,0.0,78.0,80.0,92.0,80.0,65.0,30.56,25.0,8.0,-31.0,-951.0
1767762402.9606822,2,-1.0,0.0,-21.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,67.0,28.6,25.0,-3.0,-5.0,-991.0
1767762403.16656,1,-1.0,3.0,-6.0,0.0,1.0,0.0,78.0,80.0,90.0,80.0,65.0,30.35,25.0,-30.0,4.0,-1050.0
1767762403.2672663,2,-2.0,-1.0,-21.0,0.0,1.0,0.0,69.0,71.0,98.0,70.0,67.0,28.55,25.0,-25.0,0.0,-993.0
1767762403.4909794,1,-2.0,0.0,-21.0,0.0,1.0,0.0,69.0,71.0,98.0,70.0,67.0,28.54,26.0,-41.0,6.0,-988.0
1767762403.5916371,2,-3.0,2.0,-6.0,0.0,0.0,0.0,77.0,80.0,90.0,80.0,65.0,30.54,26.0,0.0,-16.0,-1002.0
1767762403.9981997,1,-1.0,0.0,-21.0,0.0,1.0,0.0,69.0,71.0,96.0,70.0,67.0,28.57,26.0,-24.0,7.0,-996.0
1767762404.0989273,2,-1.0,0.0,-21.0,0.0,1.0,0.0,69.0,71.0,96.0,70.0,67.0,28.6,26.0,-17.0,5.0,-990.0
1767762404.3362458,1,0.0,0.0,-20.0,0.0,1.0,0.0,69.0,71.0,97.0,70.0,67.0,28.51,26.0,-1.0,-21.0,-1008.0
1767762404.4370303,2,0.0,0.0,-5.0,-1.0,0.0,0.0,77.0,80.0,92.0,80.0,65.0,30.51,26.0,-6.0,0.0,-994.0
1767762404.6501913,1,0.0,0.0,-6.0,-1.0,0.0,0.0,78.0,81.0,92.0,80.0,64.0,30.41,27.0,-6.0,-19.0,-987.0
1767762404.7508657,2,0.0,1.0,-21.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,66.0,28.57,27.0,-24.0,0.0,-976.0
1767762405.134635,1,-1.0,0.0,-20.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,66.0,28.6,27.0,-5.0,-5.0,-992.0
1767762405.2353647,2,0.0,1.0,-5.0,0.0,1.0,0.0,78.0,81.0,91.0,80.0,64.0,30.42,27.0,-15.0,-21.0,-1025.0
1767762405.4639652,1,0.0,0.0,-5.0,0.0,1.0,0.0,77.0,80.0,91.0,80.0,64.0,30.45,27.0,-12.0,-23.0,-977.0
1767762405.5645516,2,0.0,0.0,-20.0,0.0,0.0,0.0,69.0,71.0,97.0,70.0,66.0,28.64,28.0,-9.0,0.0,-992.0
1767762405.7694244,1,0.0,0.0,-6.0,0.0,1.0,0.0,77.0,80.0,91.0,80.0,64.0,30.43,28.0,-14.0,-18.0,-971.0
1767762405.87012,2,-2.0,-1.0,-20.0,0.0,1.0,0.0,69.0,71.0,98.0,70.0,66.0,28.66,28.0,-7.0,1.0,-969.0
1767762406.0768597,1,-2.0,2.0,-6.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,64.0,30.42,28.0,-4.0,-26.0,-998.0
1767762406.1772861,2,-1.0,-1.0,-20.0,0.0,1.0,0.0,69.0,71.0,97.0,70.0,66.0,28.71,28.0,-20.0,-1.0,-1004.0
1767762406.4163873,1,0.0,1.0,-20.0,0.0,2.0,0.0,69.0,70.0,97.0,70.0,66.0,28.75,28.0,-13.0,-8.0,-1005.0
1767762406.5169487,2,-1.0,1.0,-5.0,-1.0,0.0,0.0,77.0,80.0,91.0,80.0,63.0,30.48,28.0,2.0,-35.0,-1000.0
1767762406.7432475,1,0.0,1.0,-5.0,-1.0,0.0,0.0,77.0,80.0,90.0,80.0,63.0,30.48,29.0,-20.0,-18.0,-995.0
1767762406.8438919,2,1.0,1.0,-20.0,0.0,1.0,0.0,69.0,70.0,97.0,70.0,65.0,28.62,29.0,13.0,0.0,-977.0
1767762407.1144445,1,2.0,2.0,-21.0,0.0,0.0,0.0,69.0,70.0,97.0,70.0,65.0,28.66,29.0,16.0,-8.0,-993.0
1767762407.2150185,2,0.0,0.0,-6.0,0.0,1.0,0.0,77.0,80.0,89.0,80.0,63.0,30.48,29.0,-10.0,4.0,-998.0
1767762407.4198656,1,-1.0,-1.0,-21.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,65.0,28.43,29.0,6.0,8.0,-994.0
1767762407.5206518,2,1.0,0.0,-5.0,0.0,1.0,0.0,78.0,80.0,89.0,80.0,63.0,30.51,29.0,-3.0,-10.0,-1008.0
1767762407.72641,1,0.0,0.0,-20.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,65.0,28.63,30.0,9.0,-19.0,-1008.0
1767762407.8274238,2,0.0,0.0,-6.0,0.0,1.0,0.0,78.0,80.0,88.0,80.0,63.0,30.5,30.0,5.0,-19.0,-974.0
1767762408.0693836,1,0.0,0.0,-6.0,0.0,1.0,0.0,78.0,80.0,88.0,80.0,63.0,30.42,30.0,0.0,-21.0,-979.0
1767762408.1700716,2,-1.0,0.0,-21.0,0.0,1.0,0.0,69.0,71.0,97.0,70.0,65.0,28.64,30.0,-1.0,0.0,-997.0
1767762408.3752153,1,-1.0,1.0,-6.0,0.0,1.0,0.0,78.0,80.0,89.0,80.0,63.0,30.41,30.0,-2.0,-10.0,-944.0
1767762408.4757888,2,0.0,0.0,-21.0,0.0,1.0,0.0,68.0,70.0,97.0,70.0,64.0,28.59,30.0,0.0,0.0,-1000.0
1767762408.6809814,1,0.0,0.0,-6.0,0.0,1.0,0.0,77.0,81.0,90.0,80.0,62.0,30.47,31.0,0.0,-6.0,-989.0
1767762408.781641,2,0.0,0.0,-21.0,0.0,1.0,0.0,68.0,70.0,96.0,70.0,64.0,28.68,31.0,3.0,2.0,-997.0
1767762409.0017786,1,0.0,0.0,-21.0,0.0,0.0,0.0,68.0,70.0,96.0,70.0,64.0,28.67,31.0,-20.0,15.0,-1014.0
1767762409.102433,2,0.0,0.0,-5.0,0.0,1.0,0.0,77.0,81.0,90.0,80.0,62.0,30.54,31.0,0.0,-17.0,-988.0
1767762409.3078382,1,-1.0,-1.0,-21.0,0.0,0.0,0.0,68.0,70.0,97.0,70.0,64.0,28.69,31.0,-18.0,18.0,-953.0
1767762409.411169,2,1.0,0.0,-5.0,0.0,1.0,0.0,77.0,81.0,92.0,80.0,62.0,30.65,31.0,-2.0,-2.0,-970.0
1767762409.7030535,1,1.0,0.0,-6.0,0.0,1.0,0.0,77.0,80.0,92.0,80.0,62.0,30.59,32.0,-3.0,7.0,-986.0
1767762409.8036764,2,-1.0,-2.0,-21.0,0.0,1.0,0.0,69.0,71.0,98.0,70.0,64.0,28.79,32.0,-19.0,12.0,-971.0
1767762410.0222898,1,0.0,0.0,-21.0,0.0,1.0,0.0,69.0,71.0,97.0,70.0,64.0,28.69,32.0,-23.0,15.0,-996.0
1767762410.1229444,2,0.0,0.0,-6.0,0.0,1.0,0.0,77.0,80.0,91.0,80.0,62.0,30.65,32.0,22.0,-5.0,-1023.0
1767762410.3291357,1,0.0,0.0,-21.0,0.0,2.0,0.0,69.0,71.0,97.0,70.0,64.0,28.67,32.0,-12.0,9.0,-1030.0
1767762410.4300144,2,0.0,0.0,-6.0,0.0,1.0,0.0,77.0,80.0,90.0,80.0,62.0,30.71,32.0,16.0,-8.0,-1007.0
1767762410.6727688,1,0.0,0.0,-6.0,0.0,1.0,0.0,78.0,80.0,91.0,80.0,61.0,30.53,33.0,21.0,8.0,-997.0
1767762410.77342,2,3.0,1.0,-21.0,0.0,1.0,0.0,69.0,71.0,96.0,70.0,63.0,28.69,33.0,1.0,10.0,-982.0
