timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765529072.858878,0,leader,manual,1.0336434841156006,0.032297275960445404,-1.5597141981124878,0.9,1,1,-0.13364348411560056,0.9677027240395546,2.559714198112488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529072.8590288,1,follower,manual,0.7737132906913757,0.053049180656671524,-1.6701312065124512,0.1,1,1,-0.6737132906913758,0.9469508193433285,2.670131206512451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529073.0640075,0,leader,manual,1.0336449146270752,0.03230787441134453,-1.559714913368225,0.9,1,1,-0.13364491462707517,0.9676921255886555,2.559714913368225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529073.06412,1,follower,manual,0.7737133502960205,0.05303513631224632,-1.670143485069275,0.1,1,1,-0.6737133502960205,0.9469648636877537,2.670143485069275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529073.6924229,0,leader,manual,1.033646583557129,0.032292842864990234,-1.5597113370895386,0.9,1,1,-0.13364658355712888,0.9677071571350098,2.5597113370895386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529073.6925464,1,follower,manual,0.7737162113189697,0.05303457751870155,-1.670141577720642,0.1,1,1,-0.6737162113189697,0.9469654224812984,2.670141577720642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529074.031683,0,leader,manual,1.0336365699768066,0.032277148216962814,-1.5597292184829712,0.9,1,1,-0.13363656997680662,0.9677228517830372,2.559729218482971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529074.0319293,1,follower,manual,0.7736964821815491,0.05302092805504799,-1.6701525449752808,0.1,1,1,-0.6736964821815491,0.946979071944952,2.6701525449752808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529074.847,0,leader,manual,1.0336397886276245,0.032281581312417984,-1.5597110986709595,0.9,1,1,-0.1336397886276245,0.967718418687582,2.5597110986709595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529074.8471358,1,follower,manual,0.7737022638320923,0.05300780013203621,-1.670137643814087,0.1,1,1,-0.6737022638320923,0.9469921998679638,2.670137643814087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529075.6627605,0,leader,manual,1.0336482524871826,0.03229695186018944,-1.5596959590911865,0.9,1,1,-0.1336482524871826,0.9677030481398106,2.5596959590911865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529075.6628795,1,follower,manual,0.7737063765525818,0.05299599468708038,-1.6701645851135254,0.1,1,1,-0.6737063765525818,0.9470040053129196,2.6701645851135254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529075.8673458,0,leader,manual,1.0336434841156006,0.032291240990161896,-1.559726595878601,0.9,1,1,-0.13364348411560056,0.9677087590098381,2.559726595878601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529075.8676214,1,follower,manual,0.7737047672271729,0.0530150830745697,-1.670167326927185,0.1,1,1,-0.6737047672271729,0.9469849169254303,2.670167326927185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529076.2942052,0,leader,manual,1.0336452722549438,0.0322764553129673,-1.5597342252731323,0.9,1,1,-0.13364527225494383,0.9677235446870327,2.5597342252731323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529076.294255,1,follower,manual,0.7737037539482117,0.05304643511772156,-1.6701220273971558,0.1,1,1,-0.6737037539482117,0.9469535648822784,2.6701220273971558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529076.398221,0,leader,manual,1.0336397886276245,0.032293666154146194,-1.5597054958343506,0.9,1,1,-0.1336397886276245,0.9677063338458538,2.5597054958343506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529076.4984539,1,follower,manual,0.7737062573432922,0.05301385000348091,-1.6701494455337524,0.1,1,1,-0.6737062573432923,0.9469861499965191,2.6701494455337524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529076.7999058,0,leader,manual,1.0336445569992065,0.03228447958827019,-1.55972421169281,0.9,1,1,-0.13364455699920652,0.9677155204117298,2.55972421169281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529076.9001582,1,follower,manual,0.7737044095993042,0.05301322415471077,-1.6701593399047852,0.1,1,1,-0.6737044095993042,0.9469867758452892,2.670159339904785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529077.0092232,0,leader,manual,1.0336413383483887,0.03227344900369644,-1.559719204902649,0.9,1,1,-0.13364133834838865,0.9677265509963036,2.559719204902649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529077.1094866,1,follower,manual,0.7737055420875549,0.053019940853118896,-1.670148253440857,0.1,1,1,-0.673705542087555,0.9469800591468811,2.670148253440857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529077.243909,0,leader,manual,1.0336443185806274,0.03230413794517517,-1.5596940517425537,0.9,1,1,-0.13364431858062742,0.9676958620548248,2.5596940517425537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529077.3441987,1,follower,manual,0.7737094759941101,0.05303392559289932,-1.6701301336288452,0.1,1,1,-0.6737094759941101,0.9469660744071007,2.670130133628845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529077.373094,0,leader,manual,1.0336501598358154,0.032308388501405716,-1.559692144393921,0.9,1,1,-0.1336501598358154,0.9676916114985943,2.559692144393921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529077.4734943,1,follower,manual,0.7737244367599487,0.05303217098116875,-1.6701488494873047,0.1,1,1,-0.6737244367599488,0.9469678290188313,2.6701488494873047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529077.570558,0,leader,manual,1.0336288213729858,0.03228268772363663,-1.559698462486267,0.9,1,1,-0.13362882137298582,0.9677173122763634,2.559698462486267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529077.6708727,1,follower,manual,0.7736952304840088,0.05299977958202362,-1.670161485671997,0.1,1,1,-0.6736952304840088,0.9470002204179764,2.670161485671997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529077.8764362,0,leader,manual,1.033630609512329,0.03226533159613609,-1.559723138809204,0.9,1,1,-0.13363060951232908,0.9677346684038639,2.559723138809204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529077.9768395,1,follower,manual,0.7737030386924744,0.05300962179899216,-1.670153260231018,0.1,1,1,-0.6737030386924744,0.9469903782010078,2.670153260231018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529078.080093,0,leader,manual,1.0336406230926514,0.03227340057492256,-1.5597161054611206,0.9,1,1,-0.13364062309265134,0.9677265994250774,2.5597161054611206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529078.1805863,1,follower,manual,0.7736963033676147,0.053003065288066864,-1.6701561212539673,0.1,1,1,-0.6736963033676148,0.9469969347119331,2.6701561212539673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529078.2834215,0,leader,manual,1.0336518287658691,0.03227807581424713,-1.5597093105316162,0.9,1,1,-0.13365182876586912,0.9677219241857529,2.559709310531616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529078.38372,1,follower,manual,0.7736982107162476,0.05298928916454315,-1.670139193534851,0.1,1,1,-0.6736982107162476,0.9470107108354568,2.670139193534851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529078.4879289,0,leader,manual,1.0336406230926514,0.03226063400506973,-1.5597368478775024,0.9,1,1,-0.13364062309265134,0.9677393659949303,2.5597368478775024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529078.4880474,1,follower,manual,0.7737028002738953,0.05297480523586273,-1.670168161392212,0.1,1,1,-0.6737028002738953,0.9470251947641373,2.670168161392212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529078.5931654,0,leader,manual,1.033644676208496,0.03226365149021149,-1.5597469806671143,0.9,1,1,-0.13364467620849607,0.9677363485097885,2.5597469806671143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529078.6933794,1,follower,manual,0.7736963629722595,0.05304904654622078,-1.6701208353042603,0.1,1,1,-0.6736963629722595,0.9469509534537792,2.6701208353042603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529078.9773912,0,leader,manual,1.0336332321166992,0.032282840460538864,-1.5597186088562012,0.9,1,1,-0.1336332321166992,0.9677171595394611,2.559718608856201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529079.0776618,1,follower,manual,0.7736949920654297,0.05301235616207123,-1.6701406240463257,0.1,1,1,-0.6736949920654297,0.9469876438379288,2.6701406240463257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
