timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687691.1440835,1,follower,auto,-0.05974653735756874,0.9119374752044678,0.7092006206512451,0.09999999999999998,1.0,1.0,0.15974653735756872,0.08806252479553223,0.2907993793487549,20,14.913448463166779,8.073628799551189,0,,,,,,,,True,15.0,29.0,0.0,optimal,0,15.0,29.0,0.3465351690583306,0.7871894630412303
1760687691.3504088,0,leader,auto,0.8549736738204956,0.9399781227111816,0.8689343929290771,0.9,1,1,0.04502632617950442,0.06002187728881836,0.13106560707092285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687691.3504834,1,follower,auto,-0.05974653735756874,0.9119374752044678,0.7092006206512451,0.09999999999999998,1.0,1.0,0.15974653735756872,0.08806252479553223,0.2907993793487549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687691.4512272,0,follower,auto,0.889575183391571,0.9444907903671265,0.8572413325309753,0.9,1,1,0.010424816608428977,0.055509209632873535,0.14275866746902466,13.931685120146202,-0.5738098035462367,4.910585635977235,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,1.3662067091056294,1.903721511668175
1760687691.4516053,1,follower,auto,-0.008078576996922493,0.9187756776809692,0.7457466125488281,0.09999999999999998,1.0,1.0,0.10807857699692247,0.08122432231903076,0.2542533874511719,20,9.851885650987931,7.9639573563437045,0,,,,,,,,True,10.0,25.0,0.0,optimal,0,10.0,25.0,0.39620327353434714,0.9604389183221395
1760687691.654368,0,leader,auto,0.889575183391571,0.9444907903671265,0.8572413325309753,0.9,1,1,0.010424816608428977,0.055509209632873535,0.14275866746902466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687691.6546028,1,follower,auto,-0.008078576996922493,0.9187756776809692,0.7457466125488281,0.09999999999999998,1.0,1.0,0.10807857699692247,0.08122432231903076,0.2542533874511719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687691.7578864,0,follower,auto,0.9149066805839539,0.9490820169448853,0.8515766263008118,0.9,1,1,-0.014906680583953835,0.050917983055114746,0.14842337369918823,13.911870595896461,-2.491497671815236,4.939577509187831,0,,,,,,,,True,-1.0,14.0,0.0,optimal,0,-1.0,14.0,1.4022369846390212,1.8724741349316405
1760687691.7592845,1,follower,auto,0.03696892410516739,0.9091329574584961,0.7798682451248169,0.09999999999999998,1.0,1.0,0.06303107589483259,0.0908670425415039,0.2201317548751831,20,5.839328633210959,8.903266297855984,0,,,,,,,,True,6.0,22.0,0.0,optimal,0,6.0,22.0,0.44956118110355503,0.98429524272547
1760687691.9764569,0,leader,auto,0.9149066805839539,0.9490820169448853,0.8515766263008118,0.9,1,1,-0.014906680583953835,0.050917983055114746,0.14842337369918823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687691.9765537,1,follower,auto,0.03696892410516739,0.9091329574584961,0.7798682451248169,0.09999999999999998,1.0,1.0,0.06303107589483259,0.0908670425415039,0.2201317548751831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687692.077382,0,follower,auto,0.9343730807304382,0.9537364840507507,0.8521939516067505,0.9,1,1,-0.03437308073043821,0.04626351594924927,0.1478060483932495,13.892363201702898,-4.414714920509601,3.9643590984413546,0,,,,,,,,True,-3.0,14.0,0.0,optimal,0,-3.0,14.0,1.4392875851488185,1.8693489833713532
1760687692.0779858,1,follower,auto,0.08065392822027206,0.900652289390564,0.8207338452339172,0.09999999999999998,1.0,1.0,0.019346071779727914,0.09934771060943604,0.17926615476608276,17.12114729498911,0.8138283110296435,8.814265756928625,0,,,,,,,,True,1.0,17.0,0.0,optimal,0,1.0,17.0,0.5201091008498123,1.0944020007947604
1760687692.282383,0,leader,auto,0.9343730807304382,0.9537364840507507,0.8521939516067505,0.9,1,1,-0.03437308073043821,0.04626351594924927,0.1478060483932495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687692.2825687,1,follower,auto,0.08065392822027206,0.900652289390564,0.8207338452339172,0.09999999999999998,1.0,1.0,0.019346071779727914,0.09934771060943604,0.17926615476608276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687692.3841217,0,follower,auto,0.9473400115966797,0.95480877161026,0.8560150861740112,0.9,1,1,-0.047340011596679665,0.04519122838973999,0.14398491382598877,13.910610050298352,-5.35268521956764,4.000369561841175,0,,,,,,,,True,-4.0,14.0,0.0,optimal,0,-4.0,14.0,1.470214925329497,1.8541557248283023
1760687692.384489,1,follower,auto,0.10868450999259949,0.9038199782371521,0.8646507859230042,0.09999999999999998,1.0,1.0,-0.00868450999259951,0.0961800217628479,0.13534921407699585,13.07563519780364,-0.13977031635833662,8.732717978693158,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,0.5994333043096002,1.2178128434901638
1760687692.5903192,0,leader,auto,0.9473400115966797,0.95480877161026,0.8560150861740112,0.9,1,1,-0.047340011596679665,0.04519122838973999,0.14398491382598877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687692.5905607,1,follower,auto,0.10868450999259949,0.9038199782371521,0.8646507859230042,0.09999999999999998,1.0,1.0,-0.00868450999259951,0.0961800217628479,0.13534921407699585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687692.6931212,0,follower,auto,0.9564369916915894,0.9513257741928101,0.8590818047523499,0.9,1,1,-0.05643699169158933,0.04867422580718994,0.14091819524765015,13.955098220806592,-6.316703416860587,4.050634683111335,0,,,,,,,,True,-5.0,14.0,0.0,optimal,0,-5.0,14.0,1.4927932663326118,1.8053047462461809
1760687692.693848,1,follower,auto,0.12304665148258209,0.9142202138900757,0.9039418697357178,0.09999999999999998,1.0,1.0,-0.023046651482582114,0.08577978610992432,0.09605813026428223,9.011722953035017,-2.0695615545737533,7.691388809006545,0,,,,,,,,True,-2.0,9.0,0.0,optimal,0,-2.0,9.0,0.6722513823023814,1.1784534581944355
1760687692.8963876,0,leader,auto,0.9564369916915894,0.9513257741928101,0.8590818047523499,0.9,1,1,-0.05643699169158933,0.04867422580718994,0.14091819524765015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687692.896486,1,follower,auto,0.12304665148258209,0.9142202138900757,0.9039418697357178,0.09999999999999998,1.0,1.0,-0.023046651482582114,0.08577978610992432,0.09605813026428223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687692.9972525,0,follower,auto,0.9619995355606079,0.9469287395477295,0.8616453409194946,0.9,1,1,-0.06199953556060789,0.05307126045227051,0.13835465908050537,12.983264538377902,-7.294361789660599,5.099938258808561,0,,,,,,,,True,-6.0,13.0,0.0,optimal,0,-6.0,13.0,1.5078757999470973,1.7400719580844202
1760687692.9978154,1,follower,auto,0.12799037992954254,0.9213087558746338,0.9387798309326172,0.09999999999999998,1.0,1.0,-0.027990379929542564,0.07869124412536621,0.06122016906738281,5.995477482948774,-2.005644045496815,6.665582499897818,0,,,,,,,,True,-2.0,6.0,0.0,optimal,0,-2.0,6.0,0.7376891083203819,1.1832132037547205
1760687693.201027,0,leader,auto,0.9619995355606079,0.9469287395477295,0.8616453409194946,0.9,1,1,-0.06199953556060789,0.05307126045227051,0.13835465908050537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687693.2011678,1,follower,auto,0.12799037992954254,0.9213087558746338,0.9387798309326172,0.09999999999999998,1.0,1.0,-0.027990379929542564,0.07869124412536621,0.06122016906738281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687693.3019426,0,follower,auto,0.9625697731971741,0.943415641784668,0.8628689646720886,0.9,1,1,-0.06256977319717405,0.05658435821533203,0.13713103532791138,12.99455652020287,-7.266490932445808,5.144533009911092,0,,,,,,,,True,-6.0,13.0,0.0,optimal,0,-6.0,13.0,1.5110834184671411,1.6642292030897847
1760687693.3027716,1,follower,auto,0.1285087615251541,0.9256110787391663,0.9658031463623047,0.09999999999999998,1.0,1.0,-0.028508761525154136,0.07438892126083374,0.03419685363769531,2.995751340768955,-1.9680830188765626,6.666486073135239,0,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,0.7892902193120562,1.1205735188930857
1760687693.4583023,0,leader,auto,0.9625697731971741,0.943415641784668,0.8628689646720886,0.9,1,1,-0.06256977319717405,0.05658435821533203,0.13713103532791138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687693.4583833,1,follower,auto,0.1285087615251541,0.9256110787391663,0.9658031463623047,0.09999999999999998,1.0,1.0,-0.028508761525154136,0.07438892126083374,0.03419685363769531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687693.559207,0,follower,auto,0.9608699679374695,0.94151771068573,0.8620839715003967,0.9,1,1,-0.06086996793746946,0.05848228931427002,0.13791602849960327,12.994305456822847,-7.258264020425404,5.1793889646484,0,,,,,,,,True,-6.0,13.0,0.0,optimal,0,-6.0,13.0,1.5064598692020503,1.6023855199287937
1760687693.5602145,1,follower,auto,0.12034771591424942,0.928154468536377,0.9814522862434387,0.09999999999999998,1.0,1.0,-0.020347715914249442,0.07184553146362305,0.01854771375656128,1.0000759749359553,-1.910692591314748,6.701487344085843,0,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,0.8177321628982496,1.0173239530876388
1760687693.796192,0,leader,auto,0.9608699679374695,0.94151771068573,0.8620839715003967,0.9,1,1,-0.06086996793746946,0.05848228931427002,0.13791602849960327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687693.796329,1,follower,auto,0.12034771591424942,0.928154468536377,0.9814522862434387,0.09999999999999998,1.0,1.0,-0.020347715914249442,0.07184553146362305,0.01854771375656128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687693.897391,0,follower,auto,0.955878496170044,0.9383088946342468,0.8581938147544861,0.9,1,1,-0.05587849617004392,0.061691105365753174,0.14180618524551392,14.00986674581341,-6.255048092184164,6.215290714644001,0,,,,,,,,True,-5.0,14.0,0.0,optimal,0,-5.0,14.0,1.4902003231231618,1.5586060903502426
1760687693.898022,1,follower,auto,0.10469977557659149,0.9330319762229919,0.9907612204551697,0.09999999999999998,1.0,1.0,-0.004699775576591514,0.06696802377700806,0.009238779544830322,-0.018560821153322863,0.15104663950346855,5.7262133126198265,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,0.8325698389636059,0.9281501988329776
1760687694.1019144,0,leader,auto,0.955878496170044,0.9383088946342468,0.8581938147544861,0.9,1,1,-0.05587849617004392,0.061691105365753174,0.14180618524551392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687694.1020885,1,follower,auto,0.10469977557659149,0.9330319762229919,0.9907612204551697,0.09999999999999998,1.0,1.0,-0.004699775576591514,0.06696802377700806,0.009238779544830322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687694.2034168,0,follower,auto,0.9491466283798218,0.9350759983062744,0.8545373678207397,0.9,1,1,-0.049146628379821755,0.06492400169372559,0.14546263217926025,14.018424192531025,-5.260432295792609,6.219056293172421,0,,,,,,,,True,-4.0,14.0,0.0,optimal,0,-4.0,14.0,1.4711134351667816,1.5255240673810673
1760687694.2084806,1,follower,auto,0.08566520363092422,0.9347502589225769,0.9870489239692688,0.09999999999999998,1.0,1.0,0.014334796369075753,0.0652497410774231,0.012951076030731201,0.9853289621062279,1.197450906879136,5.794343637369246,0,,,,,,,,True,1.0,1.0,0.0,optimal,0,1.0,1.0,0.821604105422019,0.7804701965223034
1760687694.3580685,0,leader,auto,0.9491466283798218,0.9350759983062744,0.8545373678207397,0.9,1,1,-0.049146628379821755,0.06492400169372559,0.14546263217926025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687694.3581393,1,follower,auto,0.08566520363092422,0.9347502589225769,0.9870489239692688,0.09999999999999998,1.0,1.0,0.014334796369075753,0.0652497410774231,0.012951076030731201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687694.458907,0,follower,auto,0.9442682862281799,0.9332830905914307,0.8529161214828491,0.9,1,1,-0.04426828622817991,0.06671690940856934,0.14708387851715088,14.01427291317675,-5.281327862007412,6.192802320361967,0,,,,,,,,True,-4.0,14.0,0.0,optimal,0,-4.0,14.0,1.45910850666165,1.5428310394789877
1760687694.459631,1,follower,auto,0.06943238526582718,0.9339956641197205,0.9728537201881409,0.09999999999999998,1.0,1.0,0.0305676147341728,0.06600433588027954,0.02714627981185913,1.997552543788767,3.2111003195036734,5.877646749300411,0,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,0.7912652170076077,0.623225885830034
1760687694.6633039,0,leader,auto,0.9442682862281799,0.9332830905914307,0.8529161214828491,0.9,1,1,-0.04426828622817991,0.06671690940856934,0.14708387851715088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687694.6635287,1,follower,auto,0.06943238526582718,0.9339956641197205,0.9728537201881409,0.09999999999999998,1.0,1.0,0.0305676147341728,0.06600433588027954,0.02714627981185913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687694.7651772,0,follower,auto,0.9404276013374329,0.9318031668663025,0.8527014851570129,0.9,1,1,-0.04042760133743284,0.06819683313369751,0.14729851484298706,14.00663745249478,-5.3063782422879315,6.158847242725145,0,,,,,,,,True,-4.0,14.0,0.0,optimal,0,-4.0,14.0,1.451503896146253,1.5778250329257593
1760687694.765547,1,follower,auto,0.05256965756416321,0.9294435381889343,0.9554194808006287,0.09999999999999998,1.0,1.0,0.04743034243583677,0.07055646181106567,0.04458051919937134,4.0222447931497145,4.232264312424936,6.9364127561696325,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,0.7555899531897562,0.6114471947816679
1760687694.9697528,0,leader,auto,0.9404276013374329,0.9318031668663025,0.8527014851570129,0.9,1,1,-0.04042760133743284,0.06819683313369751,0.14729851484298706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687694.9699564,1,follower,auto,0.05256965756416321,0.9294435381889343,0.9554194808006287,0.09999999999999998,1.0,1.0,0.04743034243583677,0.07055646181106567,0.04458051919937134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687695.0711145,0,follower,auto,0.9383839964866638,0.9297481179237366,0.8524217009544373,0.9,1,1,-0.038383996486663796,0.07025188207626343,0.14757829904556274,14.006036346689367,-4.328194808785289,7.135227993170098,0,,,,,,,,True,-3.0,14.0,0.0,optimal,0,-3.0,14.0,1.447187281120339,1.6095295077380065
1760687695.071766,1,follower,auto,0.04211696237325668,0.9259828329086304,0.9408362507820129,0.09999999999999998,1.0,1.0,0.057883037626743294,0.07401716709136963,0.05916374921798706,5.025794494740034,5.218445090001428,6.955774666227339,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,0.726946689305105,0.6372939815732227
1760687695.2767825,0,leader,auto,0.9383839964866638,0.9297481179237366,0.8524217009544373,0.9,1,1,-0.038383996486663796,0.07025188207626343,0.14757829904556274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687695.276872,1,follower,auto,0.04211696237325668,0.9259828329086304,0.9408362507820129,0.09999999999999998,1.0,1.0,0.057883037626743294,0.07401716709136963,0.05916374921798706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687695.3774724,0,follower,auto,0.939063549041748,0.9283291101455688,0.8502137660980225,0.9,1,1,-0.039063549041748025,0.07167088985443115,0.14978623390197754,14.005599962334484,-4.366196146033457,7.131765328359507,0,,,,,,,,True,-3.0,14.0,0.0,optimal,0,-3.0,14.0,1.4447037972014662,1.6193843372401022
1760687695.3786812,1,follower,auto,0.02692771703004837,0.9257523417472839,0.9313538670539856,0.09999999999999998,1.0,1.0,0.07307228296995161,0.07424765825271606,0.0686461329460144,6.010877185640295,7.254211940108419,6.944634807514381,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,0.7081451276208633,0.7147066965022443
1760687695.5800176,0,leader,auto,0.939063549041748,0.9283291101455688,0.8502137660980225,0.9,1,1,-0.039063549041748025,0.07167088985443115,0.14978623390197754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687695.580109,1,follower,auto,0.02692771703004837,0.9257523417472839,0.9313538670539856,0.09999999999999998,1.0,1.0,0.07307228296995161,0.07424765825271606,0.0686461329460144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687695.6807148,0,follower,auto,0.9419968128204346,0.9289787411689758,0.847931444644928,0.9,1,1,-0.04199681282043455,0.07102125883102417,0.15206855535507202,14.997905503708319,-5.412182061686293,7.133487496528597,0,,,,,,,,True,-4.0,15.0,0.0,optimal,0,-4.0,15.0,1.4463457301814913,1.6508549732821605
1760687695.6812894,1,follower,auto,0.008353723213076591,0.9275083541870117,0.9285215735435486,0.09999999999999998,1.0,1.0,0.09164627678692339,0.07249164581298828,0.07147842645645142,6.99693393813895,9.30427786606958,6.9109139270804025,0,,,,,,,,True,9.0,7.0,0.0,optimal,0,9.0,7.0,0.7022220972273082,0.8246042360995879
1760687695.8861916,0,leader,auto,0.9419968128204346,0.9289787411689758,0.847931444644928,0.9,1,1,-0.04199681282043455,0.07102125883102417,0.15206855535507202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687695.8862855,1,follower,auto,0.008353723213076591,0.9275083541870117,0.9285215735435486,0.09999999999999998,1.0,1.0,0.09164627678692339,0.07249164581298828,0.07147842645645142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687695.9870696,0,follower,auto,0.9458861947059631,0.9308988451957703,0.8468402624130249,0.9,1,1,-0.04588619470596311,0.06910115480422974,0.1531597375869751,14.979351151287018,-5.450935769752167,6.132635138557426,0,,,,,,,,True,-4.0,15.0,0.0,optimal,0,-4.0,15.0,1.451839123379088,1.6825813905193723
1760687695.9876633,1,follower,auto,-0.008170563727617264,0.9224870204925537,0.9296879172325134,0.09999999999999998,1.0,1.0,0.10817056372761724,0.07751297950744629,0.07031208276748657,7.03212584587135,10.331631112298847,6.880369610405615,0,,,,,,,,True,10.0,7.0,0.0,optimal,0,10.0,7.0,0.7043863815597557,0.892470949777248
1760687696.1938593,0,leader,auto,0.9458861947059631,0.9308988451957703,0.8468402624130249,0.9,1,1,-0.04588619470596311,0.06910115480422974,0.1531597375869751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687696.1940737,1,follower,auto,-0.008170563727617264,0.9224870204925537,0.9296879172325134,0.09999999999999998,1.0,1.0,0.10817056372761724,0.07751297950744629,0.07031208276748657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687696.2950346,0,follower,auto,0.9491626024246216,0.9330487847328186,0.8473622798919678,0.9,1,1,-0.04916260242462156,0.0669512152671814,0.15263772010803223,14.94466853687151,-5.484041529126615,6.120903734006307,0,,,,,,,,True,-4.0,15.0,0.0,optimal,0,-4.0,15.0,1.4589324792251936,1.7005766715168433
1760687696.295402,1,follower,auto,-0.027054348960518837,0.9037871956825256,0.9277536869049072,0.09999999999999998,1.0,1.0,0.12705434896051881,0.09621280431747437,0.07224631309509277,7.128284080422515,12.37380111745044,8.888928984646991,0,,,,,,,,True,12.0,7.0,0.0,optimal,0,12.0,7.0,0.7014588413633261,0.8893708326081028
1760687696.4988027,0,leader,auto,0.9491626024246216,0.9330487847328186,0.8473622798919678,0.9,1,1,-0.04916260242462156,0.0669512152671814,0.15263772010803223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687696.498889,1,follower,auto,-0.027054348960518837,0.9037871956825256,0.9277536869049072,0.09999999999999998,1.0,1.0,0.12705434896051881,0.09621280431747437,0.07224631309509277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687696.5994153,0,follower,auto,0.9514171481132507,0.9341981410980225,0.8482757210731506,0.9,1,1,-0.05141714811325071,0.06580185890197754,0.15172427892684937,14.922158934321951,-6.500533179391965,6.105730481039829,0,,,,,,,,True,-5.0,15.0,0.0,optimal,0,-5.0,15.0,1.4647662886861248,1.6837789524370614
1760687696.599778,1,follower,auto,-0.03868235647678375,0.8878101110458374,0.9212570190429688,0.09999999999999998,1.0,1.0,0.13868235647678373,0.1121898889541626,0.07874298095703125,7.162003309606491,13.366829595565184,10.920668886615335,0,,,,,,,,True,13.0,7.0,0.0,optimal,0,13.0,7.0,0.6902108198385338,0.8319984729327877
1760687696.804267,0,leader,auto,0.9514171481132507,0.9341981410980225,0.8482757210731506,0.9,1,1,-0.05141714811325071,0.06580185890197754,0.15172427892684937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687696.8044474,1,follower,auto,-0.03868235647678375,0.8878101110458374,0.9212570190429688,0.09999999999999998,1.0,1.0,0.13868235647678373,0.1121898889541626,0.07874298095703125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687696.9054475,0,follower,auto,0.9525557160377502,0.9353158473968506,0.8494614958763123,0.9,1,1,-0.05255571603775022,0.06468415260314941,0.15053850412368774,14.911742692484543,-6.496201235711439,6.101334082213445,0,,,,,,,,True,-5.0,15.0,0.0,optimal,0,-5.0,15.0,1.468947225132613,1.6771035560599223
1760687696.906125,1,follower,auto,-0.03864699974656105,0.881259024143219,0.9210860133171082,0.09999999999999998,1.0,1.0,0.13864699974656103,0.118740975856781,0.07891398668289185,7.136326179229909,13.31115967701357,10.902323697958439,0,,,,,,,,True,13.0,7.0,0.0,optimal,0,13.0,7.0,0.6898930345178146,0.8984831327731938
1760687697.1114864,0,leader,auto,0.9525557160377502,0.9353158473968506,0.8494614958763123,0.9,1,1,-0.05255571603775022,0.06468415260314941,0.15053850412368774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687697.1116004,1,follower,auto,-0.03864699974656105,0.881259024143219,0.9210860133171082,0.09999999999999998,1.0,1.0,0.13864699974656103,0.118740975856781,0.07891398668289185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687697.2121985,0,follower,auto,0.9522099494934082,0.9373555183410645,0.8506487607955933,0.9,1,1,-0.05220994949340818,0.06264448165893555,0.14935123920440674,13.90884231188717,-6.4851301377370545,6.099313219525636,0,,,,,,,,True,-5.0,14.0,0.0,optimal,0,-5.0,14.0,1.4703071021573173,1.6426094166029284
1760687697.2127078,1,follower,auto,-0.03696552291512489,0.8837292194366455,0.9214024543762207,0.09999999999999998,1.0,1.0,0.13696552291512487,0.11627078056335449,0.0785975456237793,7.086636911429076,13.2840076869219,10.895468549416677,0,,,,,,,,True,13.0,7.0,0.0,optimal,0,13.0,7.0,0.690348932814912,0.9043543546645701
1760687697.4183924,0,leader,auto,0.9522099494934082,0.9373555183410645,0.8506487607955933,0.9,1,1,-0.05220994949340818,0.06264448165893555,0.14935123920440674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687697.418487,1,follower,auto,-0.03696552291512489,0.8837292194366455,0.9214024543762207,0.09999999999999998,1.0,1.0,0.13696552291512487,0.11627078056335449,0.0785975456237793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687697.519038,0,follower,auto,0.9490914940834045,0.9387801885604858,0.8524928092956543,0.9,1,1,-0.04909149408340452,0.06121981143951416,0.1475071907043457,13.917585726555654,-5.458962834897774,6.089770001214212,0,,,,,,,,True,-4.0,14.0,0.0,optimal,0,-4.0,14.0,1.4675186540422658,1.6275013207936855
1760687697.5194647,1,follower,auto,-0.032008685171604156,0.889970064163208,0.9188662767410278,0.09999999999999998,1.0,1.0,0.13200868517160413,0.11002993583679199,0.08113372325897217,8.048862877666089,13.250904893852455,10.911571471836035,0,,,,,,,,True,13.0,8.0,0.0,optimal,0,13.0,8.0,0.6853397904583339,0.8639505309903456
1760687697.7239816,0,leader,auto,0.9490914940834045,0.9387801885604858,0.8524928092956543,0.9,1,1,-0.04909149408340452,0.06121981143951416,0.1475071907043457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687697.7241318,1,follower,auto,-0.032008685171604156,0.889970064163208,0.9188662767410278,0.09999999999999998,1.0,1.0,0.13200868517160413,0.11002993583679199,0.08113372325897217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687697.825167,0,follower,auto,0.944672167301178,0.9395991563796997,0.8537066578865051,0.8959067106246948,1.0,1.0204664468765259,-0.04876545667648313,0.06040084362030029,0.16675978899002075,15.93289148687615,-5.43358197458778,6.08090432347103,0,,,,,,,,True,-4.0,16.0,0.0,optimal,0,-4.0,16.0,1.461220561393251,1.631226688066905
1760687697.8261395,1,follower,auto,-0.025960750877857208,0.8989930748939514,0.91299968957901,0.0959067106246948,1.0,1.0204664468765259,0.12186746150255201,0.10100692510604858,0.10746675729751587,10.015706784480551,12.224324440725798,9.939039620442946,0,,,,,,,,True,12.0,10.0,0.0,optimal,0,12.0,10.0,0.6742423937575107,0.7963347595732494
1760687697.9796734,0,leader,auto,0.944672167301178,0.9395991563796997,0.8537066578865051,0.8959067106246948,1.0,1.0204664468765259,-0.04876545667648313,0.06040084362030029,0.16675978899002075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687697.9797466,1,follower,auto,-0.025960750877857208,0.8989930748939514,0.91299968957901,0.0959067106246948,1.0,1.0204664468765259,0.12186746150255201,0.10100692510604858,0.10746675729751587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687698.0805745,0,follower,auto,0.9414494633674622,0.9392240047454834,0.8538213968276978,0.9020413017272949,1.0,0.9897934913635253,-0.03940816164016725,0.0607759952545166,0.1359720945358276,12.945808514592928,-4.4254819405025065,6.077690833393467,0,,,,,,,,True,-3.0,13.0,0.0,optimal,0,-3.0,13.0,1.4553380697556833,1.5838762557505177
1760687698.0819573,1,follower,auto,-0.022368881851434708,0.903285801410675,0.9075435996055603,0.10204130172729486,1.0,0.9897934913635253,0.12441018357872957,0.09671419858932495,0.08224989175796504,8.022317152307552,12.221154186954545,8.950726024116205,0,,,,,,,,True,12.0,8.0,0.0,optimal,0,12.0,8.0,0.664135752060301,0.779563174228702
1760687698.2846632,0,leader,auto,0.9414494633674622,0.9392240047454834,0.8538213968276978,0.9020413017272949,1.0,0.9897934913635253,-0.03940816164016725,0.0607759952545166,0.1359720945358276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687698.2848215,1,follower,auto,-0.022368881851434708,0.903285801410675,0.9075435996055603,0.10204130172729486,1.0,0.9897934913635253,0.12441018357872957,0.09671419858932495,0.08224989175796504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687698.385476,0,follower,auto,0.9400044083595276,0.9363628625869751,0.8545506000518799,0.9071579313278199,1.0,0.9642103433609008,-0.03284647703170773,0.0636371374130249,0.10965974330902095,9.975619171451891,-4.425477846397335,6.06369748222343,0,,,,,,,,True,-3.0,10.0,0.0,optimal,0,-3.0,10.0,1.4538650157843733,1.5673367999211263
